#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:36:50.784
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.21775,4.0197758460650164,0.00069894898549272
-0.2175,4.0234355706903777,0.00069894898549272
-0.21725,4.0234355706903777,0.00069894898549272
-0.217,4.0234355706903777,0.00069894898549272
-0.21675,4.0234355706903777,0.00069894898549272
-0.2165,4.0234355706903777,0.00036478651719162869
-0.21625,4.0234355706903777,0.00036478651719162869
-0.216,4.0197758460650164,0.00069894898549272
-0.21575,4.0197758460650164,0.00036478651719162869
-0.2155,4.0234355706903777,0.00069894898549272
-0.21525,4.0197758460650164,0.00036478651719162869
-0.215,4.0234355706903777,0.00036478651719162869
-0.21475,4.0197758460650164,0.00036478651719162869
-0.2145,4.0197758460650164,0.00069894898549272
-0.21425,4.0234355706903777,0.00036478651719162869
-0.214,4.0234355706903777,0.00036478651719162869
-0.21375,4.0197758460650164,0.00036478651719162869
-0.2135,4.0234355706903777,0.00036478651719162869
-0.21325,4.0197758460650164,0.00036478651719162869
-0.21299999999999999,4.0197758460650164,0.00036478651719162869
-0.21274999999999999,4.0234355706903777,0.00069894898549272
-0.21249999999999999,4.0197758460650164,0.00036478651719162869
-0.21224999999999999,4.0197758460650164,0.00069894898549272
-0.21199999999999999,4.0197758460650164,0.00036478651719162869
-0.21174999999999999,4.0197758460650164,0.00069894898549272
-0.21149999999999999,4.0197758460650164,0.00036478651719162869
-0.21124999999999999,4.0197758460650164,0.00069894898549272
-0.21099999999999999,4.0197758460650164,0.00069894898549272
-0.21074999999999999,4.0197758460650164,0.00036478651719162869
-0.21049999999999999,4.0197758460650164,0.00069894898549272
-0.21024999999999999,4.0234355706903777,0.00069894898549272
-0.20999999999999999,4.0197758460650164,0.00036478651719162869
-0.20974999999999999,4.0197758460650164,0.00036478651719162869
-0.20949999999999999,4.0197758460650164,0.00069894898549272
-0.20924999999999999,4.0197758460650164,0.00036478651719162869
-0.20899999999999999,4.0234355706903777,0.00069894898549272
-0.20874999999999999,4.0234355706903777,0.00069894898549272
-0.20849999999999999,4.0197758460650164,0.00069894898549272
-0.20824999999999999,4.0197758460650164,0.00036478651719162869
-0.20799999999999999,4.0234355706903777,0.00036478651719162869
-0.20774999999999999,4.0197758460650164,0.00036478651719162869
-0.20749999999999999,4.0197758460650164,0.00069894898549272
-0.20724999999999999,4.0197758460650164,0.00036478651719162869
-0.20699999999999999,4.0197758460650164,0.00069894898549272
-0.20674999999999999,4.0234355706903777,0.00036478651719162869
-0.20649999999999999,4.0197758460650164,0.00036478651719162869
-0.20624999999999999,4.0197758460650164,0.00069894898549272
-0.20599999999999999,4.0234355706903777,0.00069894898549272
-0.20574999999999999,4.0234355706903777,0.00036478651719162869
-0.20549999999999999,4.0197758460650164,0.00069894898549272
-0.20524999999999999,4.0197758460650164,0.00069894898549272
-0.20499999999999999,4.0234355706903777,0.00036478651719162869
-0.20474999999999999,4.0234355706903777,0.00036478651719162869
-0.20449999999999999,4.0197758460650164,0.00036478651719162869
-0.20424999999999999,4.0197758460650164,0.00036478651719162869
-0.20399999999999999,4.0234355706903777,0.00069894898549272
-0.20374999999999999,4.0197758460650164,0.00036478651719162869
-0.20349999999999999,4.0197758460650164,0.00069894898549272
-0.20324999999999999,4.0197758460650164,0.00069894898549272
-0.20300000000000001,4.0197758460650164,0.00069894898549272
-0.20275000000000001,4.0197758460650164,0.00069894898549272
-0.20250000000000001,4.0197758460650164,0.00069894898549272
-0.20225000000000001,4.0197758460650164,0.00036478651719162869
-0.20200000000000001,4.0234355706903777,0.00069894898549272
-0.20175000000000001,4.0234355706903777,0.00036478651719162869
-0.20150000000000001,4.0197758460650164,0.00036478651719162869
-0.20125000000000001,4.0197758460650164,0.00069894898549272
-0.20100000000000001,4.0234355706903777,0.00069894898549272
-0.20075000000000001,4.0234355706903777,0.00036478651719162869
-0.20050000000000001,4.0197758460650164,0.00069894898549272
-0.20025000000000001,4.0197758460650164,0.00036478651719162869
-0.20000000000000001,4.0197758460650164,0.00069894898549272
-0.19975000000000001,4.0234355706903777,0.00069894898549272
-0.19950000000000001,4.0234355706903777,0.00036478651719162869
-0.19925000000000001,4.0197758460650164,0.00036478651719162869
-0.19900000000000001,4.0234355706903777,0.00069894898549272
-0.19875000000000001,4.0234355706903777,0.00069894898549272
-0.19850000000000001,4.0234355706903777,0.00069894898549272
-0.19825000000000001,4.0234355706903777,0.00069894898549272
-0.19800000000000001,4.0234355706903777,0.00069894898549272
-0.19775000000000001,4.0234355706903777,0.00069894898549272
-0.19750000000000001,4.0234355706903777,0.00069894898549272
-0.19725000000000001,4.0197758460650164,0.00036478651719162869
-0.19700000000000001,4.0234355706903777,0.00069894898549272
-0.19675000000000001,4.0234355706903777,0.00069894898549272
-0.19650000000000001,4.0234355706903777,0.00069894898549272
-0.19625000000000001,4.0234355706903777,0.00069894898549272
-0.19600000000000001,4.0234355706903777,0.00069894898549272
-0.19575000000000001,4.0197758460650164,0.00036478651719162869
-0.19550000000000001,4.0234355706903777,0.00069894898549272
-0.19525000000000001,4.0197758460650164,0.00036478651719162869
-0.19500000000000001,4.0197758460650164,0.00069894898549272
-0.19475000000000001,4.0234355706903777,0.00069894898549272
-0.19450000000000001,4.0234355706903777,0.00069894898549272
-0.19425000000000001,4.0197758460650164,0.00036478651719162869
-0.19400000000000001,4.0197758460650164,0.00069894898549272
-0.19375000000000001,4.0197758460650164,0.00069894898549272
-0.19350000000000001,4.0234355706903777,0.00069894898549272
-0.19325000000000001,4.0197758460650164,0.00069894898549272
-0.193,4.0197758460650164,0.00069894898549272
-0.19275,4.0197758460650164,0.00069894898549272
-0.1925,4.0197758460650164,0.00036478651719162869
-0.19225,4.0197758460650164,0.00036478651719162869
-0.192,4.0197758460650164,0.00036478651719162869
-0.19175,4.0197758460650164,0.00036478651719162869
-0.1915,4.0234355706903777,0.00069894898549272
-0.19125,4.0197758460650164,0.00036478651719162869
-0.191,4.0197758460650164,0.00036478651719162869
-0.19075,4.0197758460650164,0.00069894898549272
-0.1905,4.0234355706903777,0.00069894898549272
-0.19025,4.0197758460650164,0.00069894898549272
-0.19,4.0197758460650164,0.00069894898549272
-0.18975,4.0197758460650164,0.00069894898549272
-0.1895,4.0197758460650164,0.00069894898549272
-0.18925,4.0197758460650164,0.00069894898549272
-0.189,4.0234355706903777,0.00036478651719162869
-0.18875,4.0234355706903777,0.00036478651719162869
-0.1885,4.0197758460650164,0.00069894898549272
-0.18825,4.0197758460650164,0.00069894898549272
-0.188,4.0197758460650164,0.00036478651719162869
-0.18775,4.0234355706903777,0.00036478651719162869
-0.1875,4.0234355706903777,0.00036478651719162869
-0.18725,4.0234355706903777,0.00069894898549272
-0.187,4.0197758460650164,0.00036478651719162869
-0.18675,4.0234355706903777,0.00036478651719162869
-0.1865,4.0234355706903777,0.00069894898549272
-0.18625,4.0197758460650164,0.00069894898549272
-0.186,4.0234355706903777,0.00036478651719162869
-0.18575,4.0234355706903777,0.00036478651719162869
-0.1855,4.0234355706903777,0.00069894898549272
-0.18525,4.0234355706903777,0.00036478651719162869
-0.185,4.0234355706903777,0.00036478651719162869
-0.18475,4.0234355706903777,0.00036478651719162869
-0.1845,4.0234355706903777,0.00036478651719162869
-0.18425,4.0234355706903777,0.00036478651719162869
-0.184,4.0234355706903777,0.00036478651719162869
-0.18375,4.0234355706903777,0.00069894898549272
-0.1835,4.0234355706903777,0.00036478651719162869
-0.18325,4.0234355706903777,0.00036478651719162869
-0.183,4.0234355706903777,0.00069894898549272
-0.18275,4.0234355706903777,0.00036478651719162869
-0.1825,4.0197758460650164,0.00036478651719162869
-0.18225,4.0234355706903777,0.00036478651719162869
-0.182,4.0234355706903777,0.00036478651719162869
-0.18174999999999999,4.0234355706903777,0.00036478651719162869
-0.18149999999999999,4.0234355706903777,0.00036478651719162869
-0.18124999999999999,4.0197758460650164,0.00036478651719162869
-0.18099999999999999,4.0197758460650164,0.00036478651719162869
-0.18074999999999999,4.0234355706903777,0.00036478651719162869
-0.18049999999999999,4.0197758460650164,0.00036478651719162869
-0.18024999999999999,4.0234355706903777,0.00069894898549272
-0.17999999999999999,4.0234355706903777,0.00036478651719162869
-0.17974999999999999,4.0234355706903777,0.00036478651719162869
-0.17949999999999999,4.0234355706903777,0.00036478651719162869
-0.17924999999999999,4.0234355706903777,0.00069894898549272
-0.17899999999999999,4.0234355706903777,0.00036478651719162869
-0.17874999999999999,4.0234355706903777,0.00069894898549272
-0.17849999999999999,4.0234355706903777,0.00036478651719162869
-0.17824999999999999,4.0234355706903777,0.00069894898549272
-0.17799999999999999,4.0234355706903777,0.00036478651719162869
-0.17774999999999999,4.0234355706903777,0.00036478651719162869
-0.17749999999999999,4.0234355706903777,0.00036478651719162869
-0.17724999999999999,4.0234355706903777,0.00036478651719162869
-0.17699999999999999,4.0234355706903777,0.00036478651719162869
-0.17674999999999999,4.0234355706903777,0.00036478651719162869
-0.17649999999999999,4.0234355706903777,0.00069894898549272
-0.17624999999999999,4.0197758460650164,0.00036478651719162869
-0.17599999999999999,4.0234355706903777,0.00069894898549272
-0.17574999999999999,4.0234355706903777,0.00069894898549272
-0.17549999999999999,4.0234355706903777,0.00036478651719162869
-0.17524999999999999,4.0234355706903777,0.00069894898549272
-0.17499999999999999,4.0234355706903777,0.00069894898549272
-0.17474999999999999,4.0234355706903777,0.00036478651719162869
-0.17449999999999999,4.0234355706903777,0.00069894898549272
-0.17424999999999999,4.0234355706903777,0.00036478651719162869
-0.17399999999999999,4.0234355706903777,0.00036478651719162869
-0.17374999999999999,4.0234355706903777,0.00036478651719162869
-0.17349999999999999,4.0234355706903777,0.00036478651719162869
-0.17324999999999999,4.0234355706903777,0.00036478651719162869
-0.17299999999999999,4.0234355706903777,0.00036478651719162869
-0.17274999999999999,4.0234355706903777,0.00069894898549272
-0.17249999999999999,4.0234355706903777,0.00069894898549272
-0.17224999999999999,4.0234355706903777,0.00069894898549272
-0.17199999999999999,4.0234355706903777,0.00036478651719162869
-0.17175000000000001,4.0234355706903777,0.00069894898549272
-0.17150000000000001,4.0234355706903777,0.00069894898549272
-0.17125000000000001,4.0234355706903777,0.00036478651719162869
-0.17100000000000001,4.0234355706903777,0.00036478651719162869
-0.17075000000000001,4.0234355706903777,0.00036478651719162869
-0.17050000000000001,4.0234355706903777,0.00036478651719162869
-0.17025000000000001,4.0234355706903777,0.00036478651719162869
-0.17000000000000001,4.0234355706903777,0.00036478651719162869
-0.16975000000000001,4.0234355706903777,0.00036478651719162869
-0.16950000000000001,4.0234355706903777,0.00036478651719162869
-0.16925000000000001,4.0234355706903777,0.00036478651719162869
-0.16900000000000001,4.0234355706903777,0.00036478651719162869
-0.16875000000000001,4.0234355706903777,0.00036478651719162869
-0.16850000000000001,4.0234355706903777,0.00036478651719162869
-0.16825000000000001,4.0234355706903777,0.00036478651719162869
-0.16800000000000001,4.0234355706903777,0.00069894898549272
-0.16775000000000001,4.0234355706903777,0.00036478651719162869
-0.16750000000000001,4.0234355706903777,0.00036478651719162869
-0.16725000000000001,4.0234355706903777,0.00036478651719162869
-0.16700000000000001,4.0234355706903777,0.00036478651719162869
-0.16675000000000001,4.0234355706903777,0.00069894898549272
-0.16650000000000001,4.0234355706903777,0.00036478651719162869
-0.16625000000000001,4.0234355706903777,0.00036478651719162869
-0.16600000000000001,4.0234355706903777,0.00069894898549272
-0.16575000000000001,4.0234355706903777,0.00036478651719162869
-0.16550000000000001,4.0234355706903777,0.00036478651719162869
-0.16525000000000001,4.0234355706903777,0.00036478651719162869
-0.16500000000000001,4.0234355706903777,0.00036478651719162869
-0.16475000000000001,4.0234355706903777,0.00069894898549272
-0.16450000000000001,4.0234355706903777,0.00036478651719162869
-0.16425000000000001,4.0234355706903777,0.00036478651719162869
-0.16400000000000001,4.0234355706903777,0.00036478651719162869
-0.16375000000000001,4.0197758460650164,0.00069894898549272
-0.16350000000000001,4.0234355706903777,0.00069894898549272
-0.16325000000000001,4.0234355706903777,0.00036478651719162869
-0.16300000000000001,4.0234355706903777,0.00036478651719162869
-0.16275000000000001,4.0234355706903777,0.00069894898549272
-0.16250000000000001,4.0234355706903777,0.00069894898549272
-0.16225000000000001,4.0234355706903777,0.00036478651719162869
-0.16200000000000001,4.0234355706903777,0.00036478651719162869
-0.16175,4.0234355706903777,0.00036478651719162869
-0.1615,4.0234355706903777,0.00036478651719162869
-0.16125,4.0197758460650164,0.00036478651719162869
-0.161,4.0197758460650164,0.00036478651719162869
-0.16075,4.0234355706903777,0.00036478651719162869
-0.1605,4.0234355706903777,0.00036478651719162869
-0.16025,4.0234355706903777,0.00036478651719162869
-0.16,4.0197758460650164,0.00036478651719162869
-0.15975,4.0234355706903777,0.00069894898549272
-0.1595,4.0234355706903777,0.00036478651719162869
-0.15925,4.0197758460650164,0.00036478651719162869
-0.159,4.0234355706903777,0.00036478651719162869
-0.15875,4.0197758460650164,0.00036478651719162869
-0.1585,4.0197758460650164,0.00036478651719162869
-0.15825,4.0234355706903777,0.00036478651719162869
-0.158,4.0197758460650164,0.00036478651719162869
-0.15775,4.0234355706903777,0.00036478651719162869
-0.1575,4.0234355706903777,0.00036478651719162869
-0.15725,4.0234355706903777,0.00036478651719162869
-0.157,4.0234355706903777,0.00036478651719162869
-0.15675,4.0234355706903777,0.00036478651719162869
-0.1565,4.0234355706903777,0.00069894898549272
-0.15625,4.0234355706903777,0.00036478651719162869
-0.156,4.0234355706903777,0.00069894898549272
-0.15575,4.0234355706903777,0.00069894898549272
-0.1555,4.0197758460650164,0.00036478651719162869
-0.15525,4.0197758460650164,0.00036478651719162869
-0.155,4.0197758460650164,0.00036478651719162869
-0.15475,4.0234355706903777,0.00036478651719162869
-0.1545,4.0234355706903777,0.00036478651719162869
-0.15425,4.0234355706903777,0.00069894898549272
-0.154,4.0234355706903777,0.00069894898549272
-0.15375,4.0234355706903777,0.00069894898549272
-0.1535,4.0234355706903777,0.00069894898549272
-0.15325,4.0197758460650164,0.00069894898549272
-0.153,4.0234355706903777,0.00069894898549272
-0.15275,4.0234355706903777,0.00069894898549272
-0.1525,4.0234355706903777,0.00069894898549272
-0.15225,4.0234355706903777,0.00069894898549272
-0.152,4.0234355706903777,0.00069894898549272
-0.15175,4.0234355706903777,0.00069894898549272
-0.1515,4.0234355706903777,0.00069894898549272
-0.15125,4.0234355706903777,0.00036478651719162869
-0.151,4.0234355706903777,0.00036478651719162869
-0.15075,4.0197758460650164,0.00069894898549272
-0.15049999999999999,4.0234355706903777,0.00069894898549272
-0.15024999999999999,4.0234355706903777,0.00036478651719162869
-0.14999999999999999,4.0234355706903777,0.00036478651719162869
-0.14974999999999999,4.0234355706903777,0.00036478651719162869
-0.14949999999999999,4.0234355706903777,0.00036478651719162869
-0.14924999999999999,4.0234355706903777,0.00036478651719162869
-0.14899999999999999,4.0234355706903777,0.00036478651719162869
-0.14874999999999999,4.0234355706903777,0.00036478651719162869
-0.14849999999999999,4.0234355706903777,0.00036478651719162869
-0.14824999999999999,4.0234355706903777,0.00036478651719162869
-0.14799999999999999,4.0234355706903777,0.00069894898549272
-0.14774999999999999,4.0234355706903777,0.00036478651719162869
-0.14749999999999999,4.0234355706903777,0.00036478651719162869
-0.14724999999999999,4.0234355706903777,0.00036478651719162869
-0.14699999999999999,4.0234355706903777,0.00036478651719162869
-0.14674999999999999,4.0234355706903777,0.00036478651719162869
-0.14649999999999999,4.0197758460650164,0.00036478651719162869
-0.14624999999999999,4.0234355706903777,0.00069894898549272
-0.14599999999999999,4.0234355706903777,0.00036478651719162869
-0.14574999999999999,4.0234355706903777,0.00069894898549272
-0.14549999999999999,4.0234355706903777,0.00069894898549272
-0.14524999999999999,4.0234355706903777,0.00069894898549272
-0.14499999999999999,4.0234355706903777,0.00069894898549272
-0.14474999999999999,4.0234355706903777,0.00069894898549272
-0.14449999999999999,4.0234355706903777,0.00069894898549272
-0.14424999999999999,4.0234355706903777,0.00036478651719162869
-0.14399999999999999,4.0197758460650164,0.00069894898549272
-0.14374999999999999,4.0234355706903777,0.00036478651719162869
-0.14349999999999999,4.0234355706903777,0.00036478651719162869
-0.14324999999999999,4.0234355706903777,0.00036478651719162869
-0.14299999999999999,4.0234355706903777,0.00036478651719162869
-0.14274999999999999,4.0234355706903777,0.00036478651719162869
-0.14249999999999999,4.0234355706903777,0.00069894898549272
-0.14224999999999999,4.0234355706903777,0.00036478651719162869
-0.14199999999999999,4.0234355706903777,0.00036478651719162869
-0.14174999999999999,4.0234355706903777,0.00069894898549272
-0.14149999999999999,4.0234355706903777,0.00036478651719162869
-0.14124999999999999,4.0197758460650164,0.00036478651719162869
-0.14099999999999999,4.0234355706903777,0.00036478651719162869
-0.14074999999999999,4.0234355706903777,0.00036478651719162869
-0.14050000000000001,4.0234355706903777,0.00069894898549272
-0.14025000000000001,4.0234355706903777,0.00036478651719162869
-0.14000000000000001,4.0234355706903777,0.00069894898549272
-0.13975000000000001,4.0234355706903777,0.00069894898549272
-0.13950000000000001,4.0234355706903777,0.00036478651719162869
-0.13925000000000001,4.0234355706903777,0.00036478651719162869
-0.13900000000000001,4.0234355706903777,0.00036478651719162869
-0.13875000000000001,4.0234355706903777,0.00036478651719162869
-0.13850000000000001,4.0234355706903777,0.00069894898549272
-0.13825000000000001,4.0234355706903777,0.00036478651719162869
-0.13800000000000001,4.0234355706903777,0.00036478651719162869
-0.13775000000000001,4.0234355706903777,0.00036478651719162869
-0.13750000000000001,4.0234355706903777,0.00069894898549272
-0.13725000000000001,4.0234355706903777,0.00036478651719162869
-0.13700000000000001,4.0234355706903777,0.00069894898549272
-0.13675000000000001,4.0234355706903777,0.00036478651719162869
-0.13650000000000001,4.0234355706903777,0.00069894898549272
-0.13625000000000001,4.0234355706903777,0.00036478651719162869
-0.13600000000000001,4.0234355706903777,0.00069894898549272
-0.13575000000000001,4.0234355706903777,0.00036478651719162869
-0.13550000000000001,4.0234355706903777,0.00069894898549272
-0.13525000000000001,4.0234355706903777,0.00069894898549272
-0.13500000000000001,4.0234355706903777,0.00069894898549272
-0.13475000000000001,4.0234355706903777,0.00069894898549272
-0.13450000000000001,4.0234355706903777,0.00069894898549272
-0.13425000000000001,4.0234355706903777,0.00036478651719162869
-0.13400000000000001,4.0234355706903777,0.00069894898549272
-0.13375000000000001,4.0234355706903777,0.00069894898549272
-0.13350000000000001,4.0234355706903777,0.00069894898549272
-0.13325000000000001,4.0234355706903777,0.00069894898549272
-0.13300000000000001,4.0234355706903777,0.00069894898549272
-0.13275000000000001,4.0234355706903777,0.00069894898549272
-0.13250000000000001,4.0197758460650164,0.00069894898549272
-0.13225000000000001,4.0234355706903777,0.00069894898549272
-0.13200000000000001,4.0234355706903777,0.00069894898549272
-0.13175000000000001,4.0234355706903777,0.00069894898549272
-0.13150000000000001,4.0234355706903777,0.00069894898549272
-0.13125000000000001,4.0234355706903777,0.00036478651719162869
-0.13100000000000001,4.0234355706903777,0.00069894898549272
-0.13075000000000001,4.0234355706903777,0.00069894898549272
-0.1305,4.0234355706903777,0.00069894898549272
-0.13025,4.0234355706903777,0.00069894898549272
-0.13,4.0234355706903777,0.00069894898549272
-0.12975,4.0197758460650164,0.00069894898549272
-0.1295,4.0234355706903777,0.00069894898549272
-0.12925,4.0234355706903777,0.00069894898549272
-0.129,4.0197758460650164,0.00036478651719162869
-0.12875,4.0234355706903777,0.00069894898549272
-0.1285,4.0234355706903777,0.00036478651719162869
-0.12825,4.0234355706903777,0.00069894898549272
-0.128,4.0197758460650164,0.00069894898549272
-0.12775,4.0234355706903777,0.00036478651719162869
-0.1275,4.0234355706903777,0.00069894898549272
-0.12725,4.0234355706903777,0.00069894898549272
-0.127,4.0234355706903777,0.00069894898549272
-0.12675,4.0234355706903777,0.00036478651719162869
-0.1265,4.0234355706903777,0.00069894898549272
-0.12625,4.0234355706903777,0.00036478651719162869
-0.126,4.0234355706903777,0.00036478651719162869
-0.12575,4.0234355706903777,0.00036478651719162869
-0.1255,4.0234355706903777,0.00069894898549272
-0.12525,4.0234355706903777,0.00036478651719162869
-0.125,4.0234355706903777,0.00036478651719162869
-0.12475,4.0234355706903777,0.00069894898549272
-0.1245,4.0234355706903777,0.00069894898549272
-0.12425,4.0234355706903777,0.00069894898549272
-0.124,4.0234355706903777,0.00036478651719162869
-0.12375,4.0234355706903777,0.00036478651719162869
-0.1235,4.0234355706903777,0.00036478651719162869
-0.12325,4.0234355706903777,0.00036478651719162869
-0.123,4.0234355706903777,0.00036478651719162869
-0.12275,4.0234355706903777,0.00036478651719162869
-0.1225,4.0234355706903777,0.00036478651719162869
-0.12225,4.0234355706903777,0.00036478651719162869
-0.122,4.0234355706903777,0.00069894898549272
-0.12175,4.0234355706903777,0.00036478651719162869
-0.1215,4.0234355706903777,0.00036478651719162869
-0.12125,4.0234355706903777,0.00036478651719162869
-0.121,4.0234355706903777,0.00069894898549272
-0.12075,4.0234355706903777,0.00036478651719162869
-0.1205,4.0234355706903777,0.00036478651719162869
-0.12025,4.0234355706903777,0.00036478651719162869
-0.12,4.0234355706903777,0.00036478651719162869
-0.11975,4.0234355706903777,0.00036478651719162869
-0.1195,4.0234355706903777,0.00069894898549272
-0.11924999999999999,4.0234355706903777,0.00036478651719162869
-0.11899999999999999,4.0234355706903777,0.00036478651719162869
-0.11874999999999999,4.0234355706903777,0.00036478651719162869
-0.11849999999999999,4.0234355706903777,0.00069894898549272
-0.11824999999999999,4.0234355706903777,0.00069894898549272
-0.11799999999999999,4.0234355706903777,0.00036478651719162869
-0.11774999999999999,4.0234355706903777,0.00069894898549272
-0.11749999999999999,4.0234355706903777,0.00069894898549272
-0.11724999999999999,4.0234355706903777,0.00036478651719162869
-0.11700000000000001,4.0234355706903777,0.00036478651719162869
-0.11675000000000001,4.0234355706903777,0.00036478651719162869
-0.11650000000000001,4.0234355706903777,0.00036478651719162869
-0.11625000000000001,4.0234355706903777,0.00036478651719162869
-0.11600000000000001,4.0234355706903777,0.00036478651719162869
-0.11575000000000001,4.0234355706903777,0.00069894898549272
-0.11550000000000001,4.0234355706903777,0.00036478651719162869
-0.11525000000000001,4.0234355706903777,0.00036478651719162869
-0.115,4.0234355706903777,0.00036478651719162869
-0.11475,4.0234355706903777,0.00069894898549272
-0.1145,4.0234355706903777,0.00036478651719162869
-0.11425,4.0234355706903777,0.00036478651719162869
-0.114,4.0234355706903777,0.00069894898549272
-0.11375,4.0234355706903777,0.00036478651719162869
-0.1135,4.0234355706903777,0.00069894898549272
-0.11325,4.0234355706903777,0.00036478651719162869
-0.113,4.0234355706903777,0.00036478651719162869
-0.11275,4.0234355706903777,0.00036478651719162869
-0.1125,4.0234355706903777,0.00036478651719162869
-0.11225,4.0234355706903777,0.00036478651719162869
-0.112,4.0234355706903777,0.00036478651719162869
-0.11175,4.0234355706903777,0.00036478651719162869
-0.1115,4.0234355706903777,0.00069894898549272
-0.11125,4.0234355706903777,0.00036478651719162869
-0.111,4.0197758460650164,0.00036478651719162869
-0.11075,4.0234355706903777,0.00069894898549272
-0.1105,4.0197758460650164,0.00036478651719162869
-0.11025,4.0234355706903777,0.00036478651719162869
-0.11,4.0234355706903777,0.00036478651719162869
-0.10975,4.0234355706903777,0.00036478651719162869
-0.1095,4.0234355706903777,0.00036478651719162869
-0.10925,4.0197758460650164,0.00036478651719162869
-0.109,4.0197758460650164,0.00036478651719162869
-0.10875,4.0234355706903777,0.00036478651719162869
-0.1085,4.0234355706903777,0.00036478651719162869
-0.10825,4.0197758460650164,0.00069894898549272
-0.108,4.0234355706903777,0.00036478651719162869
-0.10775,4.0234355706903777,0.00036478651719162869
-0.1075,4.0234355706903777,0.00036478651719162869
-0.10725,4.0234355706903777,0.00036478651719162869
-0.107,4.0234355706903777,0.00036478651719162869
-0.10675,4.0234355706903777,0.00036478651719162869
-0.1065,4.0234355706903777,0.00036478651719162869
-0.10625,4.0234355706903777,0.00036478651719162869
-0.106,4.0234355706903777,0.00036478651719162869
-0.10575,4.0234355706903777,0.00036478651719162869
-0.1055,4.0234355706903777,0.00069894898549272
-0.10525,4.0234355706903777,0.00036478651719162869
-0.105,4.0197758460650164,0.00036478651719162869
-0.10475,4.0234355706903777,0.00069894898549272
-0.1045,4.0197758460650164,0.00069894898549272
-0.10425,4.0234355706903777,0.00036478651719162869
-0.104,4.0234355706903777,0.00069894898549272
-0.10375,4.0234355706903777,0.00069894898549272
-0.10349999999999999,4.0234355706903777,0.00036478651719162869
-0.10324999999999999,4.0234355706903777,0.00036478651719162869
-0.10299999999999999,4.0234355706903777,0.00036478651719162869
-0.10274999999999999,4.0234355706903777,0.00036478651719162869
-0.10249999999999999,4.0234355706903777,0.00036478651719162869
-0.10224999999999999,4.0234355706903777,0.00069894898549272
-0.10199999999999999,4.0234355706903777,0.00036478651719162869
-0.10174999999999999,4.0197758460650164,0.00036478651719162869
-0.10150000000000001,4.0234355706903777,0.00036478651719162869
-0.10125000000000001,4.0234355706903777,0.00069894898549272
-0.10100000000000001,4.0234355706903777,0.00036478651719162869
-0.10075000000000001,4.0234355706903777,0.00036478651719162869
-0.10050000000000001,4.0234355706903777,0.00036478651719162869
-0.10025000000000001,4.0234355706903777,0.00036478651719162869
-0.10000000000000001,4.0234355706903777,0.00036478651719162869
-0.099750000000000005,4.0234355706903777,0.00036478651719162869
-0.099500000000000005,4.0234355706903777,0.00036478651719162869
-0.099250000000000005,4.0234355706903777,0.00036478651719162869
-0.099000000000000005,4.0234355706903777,0.00036478651719162869
-0.098750000000000004,4.0197758460650164,0.00036478651719162869
-0.098500000000000004,4.0234355706903777,0.00036478651719162869
-0.098250000000000004,4.0234355706903777,0.00036478651719162869
-0.098000000000000004,4.0234355706903777,0.00036478651719162869
-0.097750000000000004,4.0234355706903777,0.00036478651719162869
-0.097500000000000003,4.0234355706903777,0.00036478651719162869
-0.097250000000000003,4.0234355706903777,0.00036478651719162869
-0.097000000000000003,4.0234355706903777,0.00036478651719162869
-0.096750000000000003,4.0234355706903777,0.00036478651719162869
-0.096500000000000002,4.0197758460650164,0.00036478651719162869
-0.096250000000000002,4.0234355706903777,0.00069894898549272
-0.096000000000000002,4.0197758460650164,0.00036478651719162869
-0.095750000000000002,4.0234355706903777,0.00036478651719162869
-0.095500000000000002,4.0234355706903777,0.00036478651719162869
-0.095250000000000001,4.0197758460650164,0.00036478651719162869
-0.095000000000000001,4.0234355706903777,0.00036478651719162869
-0.094750000000000001,4.0234355706903777,0.00036478651719162869
-0.094500000000000001,4.0234355706903777,0.00069894898549272
-0.09425,4.0234355706903777,0.00036478651719162869
-0.094,4.0234355706903777,0.00036478651719162869
-0.09375,4.0234355706903777,0.00036478651719162869
-0.0935,4.0234355706903777,0.00036478651719162869
-0.09325,4.0234355706903777,0.00036478651719162869
-0.092999999999999999,4.0234355706903777,0.00036478651719162869
-0.092749999999999999,4.0234355706903777,0.00036478651719162869
-0.092499999999999999,4.0234355706903777,0.00036478651719162869
-0.092249999999999999,4.0197758460650164,0.00036478651719162869
-0.091999999999999998,4.0197758460650164,0.00036478651719162869
-0.091749999999999998,4.0197758460650164,0.00036478651719162869
-0.091499999999999998,4.0234355706903777,0.00036478651719162869
-0.091249999999999998,4.0197758460650164,0.00069894898549272
-0.090999999999999998,4.0234355706903777,0.00036478651719162869
-0.090749999999999997,4.0234355706903777,0.00036478651719162869
-0.090499999999999997,4.0234355706903777,0.00036478651719162869
-0.090249999999999997,4.0234355706903777,0.00069894898549272
