#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:35:27.298
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.081750000000000003,4.5284775689901924,5.0455497329277659
0.082000000000000003,4.5284775689901924,5.0448814079911628
0.082250000000000004,4.524817844364831,5.0445472455228622
0.082500000000000004,4.5284775689901924,5.0448814079911628
0.082750000000000004,4.524817844364831,5.0448814079911628
0.083000000000000004,4.5284775689901924,5.0448814079911628
0.083250000000000005,4.5284775689901924,5.0448814079911628
0.083500000000000005,4.5284775689901924,5.0445472455228622
0.083750000000000005,4.5284775689901924,5.0445472455228622
0.084000000000000005,4.5284775689901924,5.0448814079911628
0.084250000000000005,4.5284775689901924,5.0452155704594643
0.084500000000000006,4.5284775689901924,5.0452155704594643
0.084750000000000006,4.5284775689901924,5.0452155704594643
0.085000000000000006,4.5284775689901924,5.0448814079911628
0.085250000000000006,4.5284775689901924,5.0445472455228622
0.085500000000000007,4.524817844364831,5.0448814079911628
0.085750000000000007,4.5284775689901924,5.0448814079911628
0.085999999999999993,4.524817844364831,5.0452155704594643
0.086249999999999993,4.524817844364831,5.0448814079911628
0.086499999999999994,4.524817844364831,5.0448814079911628
0.086749999999999994,4.524817844364831,5.0448814079911628
0.086999999999999994,4.5284775689901924,5.0452155704594643
0.087249999999999994,4.524817844364831,5.0448814079911628
0.087499999999999994,4.524817844364831,5.0445472455228622
0.087749999999999995,4.5284775689901924,5.0448814079911628
0.087999999999999995,4.524817844364831,5.0452155704594643
0.088249999999999995,4.524817844364831,5.0445472455228622
0.088499999999999995,4.5284775689901924,5.0452155704594643
0.088749999999999996,4.5284775689901924,5.0452155704594643
0.088999999999999996,4.524817844364831,5.0452155704594643
0.089249999999999996,4.5284775689901924,5.0452155704594643
0.089499999999999996,4.5284775689901924,5.0448814079911628
0.089749999999999996,4.5284775689901924,5.0448814079911628
0.089999999999999997,4.5284775689901924,5.0448814079911628
0.090249999999999997,4.5284775689901924,5.0452155704594643
0.090499999999999997,4.5284775689901924,5.0448814079911628
0.090749999999999997,4.5284775689901924,5.0452155704594643
0.090999999999999998,4.524817844364831,5.0448814079911628
0.091249999999999998,4.5284775689901924,5.0448814079911628
0.091499999999999998,4.5284775689901924,5.0455497329277659
0.091749999999999998,4.5284775689901924,5.0452155704594643
0.091999999999999998,4.524817844364831,5.0452155704594643
0.092249999999999999,4.524817844364831,5.0448814079911628
0.092499999999999999,4.5284775689901924,5.0448814079911628
0.092749999999999999,4.5284775689901924,5.0452155704594643
0.092999999999999999,4.524817844364831,5.0448814079911628
0.09325,4.524817844364831,5.0452155704594643
0.0935,4.524817844364831,5.0452155704594643
0.09375,4.5284775689901924,5.0448814079911628
0.094,4.524817844364831,5.0452155704594643
0.09425,4.5284775689901924,5.0445472455228622
0.094500000000000001,4.5284775689901924,5.0448814079911628
0.094750000000000001,4.5284775689901924,5.0452155704594643
0.095000000000000001,4.5284775689901924,5.0452155704594643
0.095250000000000001,4.5284775689901924,5.0452155704594643
0.095500000000000002,4.5284775689901924,5.0452155704594643
0.095750000000000002,4.5284775689901924,5.0445472455228622
0.096000000000000002,4.5284775689901924,5.0445472455228622
0.096250000000000002,4.5284775689901924,5.0448814079911628
0.096500000000000002,4.5284775689901924,5.0448814079911628
0.096750000000000003,4.5284775689901924,5.0455497329277659
0.097000000000000003,4.5284775689901924,5.0448814079911628
0.097250000000000003,4.5284775689901924,5.0448814079911628
0.097500000000000003,4.5284775689901924,5.0445472455228622
0.097750000000000004,4.5284775689901924,5.0452155704594643
0.098000000000000004,4.5284775689901924,5.0452155704594643
0.098250000000000004,4.5284775689901924,5.0452155704594643
0.098500000000000004,4.5284775689901924,5.0452155704594643
0.098750000000000004,4.5284775689901924,5.0452155704594643
0.099000000000000005,4.5284775689901924,5.0448814079911628
0.099250000000000005,4.5284775689901924,5.0452155704594643
0.099500000000000005,4.5284775689901924,5.0445472455228622
0.099750000000000005,4.5284775689901924,5.0445472455228622
0.10000000000000001,4.5284775689901924,5.0448814079911628
0.10025000000000001,4.5284775689901924,5.0452155704594643
0.10050000000000001,4.5284775689901924,5.0445472455228622
0.10075000000000001,4.5284775689901924,5.0448814079911628
0.10100000000000001,4.5284775689901924,5.0448814079911628
0.10125000000000001,4.5284775689901924,5.0445472455228622
0.10150000000000001,4.5284775689901924,5.0445472455228622
0.10174999999999999,4.5284775689901924,5.0448814079911628
0.10199999999999999,4.5284775689901924,5.0448814079911628
0.10224999999999999,4.5284775689901924,5.0452155704594643
0.10249999999999999,4.5284775689901924,5.0448814079911628
0.10274999999999999,4.5284775689901924,5.0448814079911628
0.10299999999999999,4.5284775689901924,5.0452155704594643
0.10324999999999999,4.524817844364831,5.0452155704594643
0.10349999999999999,4.524817844364831,5.0445472455228622
0.10375,4.5284775689901924,5.0445472455228622
0.104,4.5284775689901924,5.0448814079911628
0.10425,4.5284775689901924,5.0452155704594643
0.1045,4.5284775689901924,5.0448814079911628
0.10475,4.5284775689901924,5.0448814079911628
0.105,4.5284775689901924,5.0448814079911628
0.10525,4.524817844364831,5.0448814079911628
0.1055,4.524817844364831,5.0445472455228622
0.10575,4.5284775689901924,5.0445472455228622
0.106,4.524817844364831,5.0448814079911628
0.10625,4.524817844364831,5.0448814079911628
0.1065,4.5284775689901924,5.0448814079911628
0.10675,4.5284775689901924,5.0448814079911628
0.107,4.5284775689901924,5.0448814079911628
0.10725,4.5284775689901924,5.0445472455228622
0.1075,4.5284775689901924,5.0445472455228622
0.10775,4.5284775689901924,5.0452155704594643
0.108,4.5284775689901924,5.0448814079911628
0.10825,4.524817844364831,5.0448814079911628
0.1085,4.5284775689901924,5.0445472455228622
0.10875,4.5284775689901924,5.0448814079911628
0.109,4.5284775689901924,5.0448814079911628
0.10925,4.524817844364831,5.0448814079911628
0.1095,4.5284775689901924,5.0452155704594643
0.10975,4.5284775689901924,5.0452155704594643
0.11,4.524817844364831,5.0448814079911628
0.11025,4.5284775689901924,5.0448814079911628
0.1105,4.5284775689901924,5.0452155704594643
0.11075,4.5284775689901924,5.0448814079911628
0.111,4.5284775689901924,5.0448814079911628
0.11125,4.5284775689901924,5.0445472455228622
0.1115,4.5284775689901924,5.0442130830545606
0.11175,4.524817844364831,5.0445472455228622
0.112,4.5284775689901924,5.0448814079911628
0.11225,4.5284775689901924,5.0448814079911628
0.1125,4.5284775689901924,5.0452155704594643
0.11275,4.5284775689901924,5.0452155704594643
0.113,4.5284775689901924,5.0448814079911628
0.11325,4.5284775689901924,5.0448814079911628
0.1135,4.524817844364831,5.0445472455228622
0.11375,4.5284775689901924,5.0448814079911628
0.114,4.5284775689901924,5.0448814079911628
0.11425,4.5284775689901924,5.0445472455228622
0.1145,4.5284775689901924,5.0448814079911628
0.11475,4.5284775689901924,5.0448814079911628
0.115,4.5284775689901924,5.0448814079911628
0.11525000000000001,4.5284775689901924,5.0448814079911628
0.11550000000000001,4.5284775689901924,5.0448814079911628
0.11575000000000001,4.5284775689901924,5.0448814079911628
0.11600000000000001,4.524817844364831,5.0445472455228622
0.11625000000000001,4.5284775689901924,5.0445472455228622
0.11650000000000001,4.5284775689901924,5.0452155704594643
0.11675000000000001,4.5284775689901924,5.0445472455228622
0.11700000000000001,4.524817844364831,5.0445472455228622
0.11724999999999999,4.5284775689901924,5.0445472455228622
0.11749999999999999,4.5284775689901924,5.0445472455228622
0.11774999999999999,4.5284775689901924,5.0445472455228622
0.11799999999999999,4.5284775689901924,5.0445472455228622
0.11824999999999999,4.5284775689901924,5.0448814079911628
0.11849999999999999,4.5284775689901924,5.0448814079911628
0.11874999999999999,4.5284775689901924,5.0448814079911628
0.11899999999999999,4.524817844364831,5.0445472455228622
0.11924999999999999,4.5284775689901924,5.0448814079911628
0.1195,4.5284775689901924,5.0448814079911628
0.11975,4.5284775689901924,5.0448814079911628
0.12,4.5284775689901924,5.0445472455228622
0.12025,4.524817844364831,5.0445472455228622
0.1205,4.5284775689901924,5.0448814079911628
0.12075,4.5284775689901924,5.0452155704594643
0.121,4.5284775689901924,5.0452155704594643
0.12125,4.5284775689901924,5.0452155704594643
0.1215,4.5284775689901924,5.0452155704594643
0.12175,4.5284775689901924,5.0448814079911628
0.122,4.5284775689901924,5.0452155704594643
0.12225,4.5284775689901924,5.0452155704594643
0.1225,4.5284775689901924,5.0452155704594643
0.12275,4.5284775689901924,5.0452155704594643
0.123,4.5284775689901924,5.0452155704594643
0.12325,4.5284775689901924,5.0448814079911628
0.1235,4.5284775689901924,5.0452155704594643
0.12375,4.5284775689901924,5.0455497329277659
0.124,4.5284775689901924,5.0448814079911628
0.12425,4.5284775689901924,5.0448814079911628
0.1245,4.5284775689901924,5.0448814079911628
0.12475,4.5284775689901924,5.0448814079911628
0.125,4.524817844364831,5.0448814079911628
0.12525,4.5284775689901924,5.0452155704594643
0.1255,4.5284775689901924,5.0452155704594643
0.12575,4.5284775689901924,5.0448814079911628
0.126,4.5284775689901924,5.0445472455228622
0.12625,4.5284775689901924,5.0445472455228622
0.1265,4.524817844364831,5.0445472455228622
0.12675,4.5284775689901924,5.0448814079911628
0.127,4.5284775689901924,5.0448814079911628
0.12725,4.524817844364831,5.0445472455228622
0.1275,4.5284775689901924,5.0442130830545606
0.12775,4.5284775689901924,5.0445472455228622
0.128,4.5284775689901924,5.0448814079911628
0.12825,4.5284775689901924,5.0445472455228622
0.1285,4.5284775689901924,5.0448814079911628
0.12875,4.5284775689901924,5.0448814079911628
0.129,4.524817844364831,5.0445472455228622
0.12925,4.524817844364831,5.0445472455228622
0.1295,4.5284775689901924,5.0448814079911628
0.12975,4.5284775689901924,5.0448814079911628
0.13,4.5284775689901924,5.0448814079911628
0.13025,4.5284775689901924,5.0445472455228622
0.1305,4.5284775689901924,5.0448814079911628
0.13075000000000001,4.5284775689901924,5.0448814079911628
0.13100000000000001,4.5284775689901924,5.0448814079911628
0.13125000000000001,4.5284775689901924,5.0448814079911628
0.13150000000000001,4.524817844364831,5.0445472455228622
0.13175000000000001,4.5284775689901924,5.0445472455228622
0.13200000000000001,4.5284775689901924,5.0445472455228622
0.13225000000000001,4.5284775689901924,5.0445472455228622
0.13250000000000001,4.524817844364831,5.0445472455228622
0.13275000000000001,4.524817844364831,5.0445472455228622
0.13300000000000001,4.5284775689901924,5.0445472455228622
0.13325000000000001,4.5284775689901924,5.0448814079911628
0.13350000000000001,4.5284775689901924,5.0448814079911628
0.13375000000000001,4.5284775689901924,5.0445472455228622
0.13400000000000001,4.5284775689901924,5.0448814079911628
0.13425000000000001,4.524817844364831,5.0448814079911628
0.13450000000000001,4.5284775689901924,5.0448814079911628
0.13475000000000001,4.5284775689901924,5.0448814079911628
0.13500000000000001,4.5284775689901924,5.0445472455228622
0.13525000000000001,4.5284775689901924,5.0448814079911628
0.13550000000000001,4.5284775689901924,5.0452155704594643
0.13575000000000001,4.5284775689901924,5.0452155704594643
0.13600000000000001,4.5284775689901924,5.0452155704594643
0.13625000000000001,4.5284775689901924,5.0448814079911628
0.13650000000000001,4.5284775689901924,5.0448814079911628
0.13675000000000001,4.5284775689901924,5.0418739457764534
0.13700000000000001,4.5284775689901924,5.0365273462836342
0.13725000000000001,4.5284775689901924,5.0321832341957204
0.13750000000000001,4.5284775689901924,5.0271707971712027
0.13775000000000001,4.5284775689901924,5.0224925226149875
0.13800000000000001,4.5284775689901924,5.0174800855904698
0.13825000000000001,4.5284775689901924,5.0128018110342545
0.13850000000000001,4.5284775689901924,5.0081235364780383
0.13875000000000001,4.5284775689901924,5.0034452619218222
0.13900000000000001,4.5284775689901924,4.9984328248973053
0.13925000000000001,4.5284775689901924,4.9937545503410892
0.13950000000000001,4.5284775689901924,4.9894104382531737
0.13975000000000001,4.5284775689901924,4.9847321636969584
0.14000000000000001,4.5284775689901924,4.9800538891407431
0.14025000000000001,4.5284775689901924,4.9753756145845269
0.14050000000000001,4.5284775689901924,4.9706973400283108
0.14074999999999999,4.5284775689901924,4.9656849030037939
0.14099999999999999,4.5284775689901924,4.9606724659792762
0.14124999999999999,4.524817844364831,4.955994191423061
0.14149999999999999,4.5284775689901924,4.9513159168668448
0.14174999999999999,4.5284775689901924,4.9469718047789293
0.14199999999999999,4.5284775689901924,4.9419593677544125
0.14224999999999999,4.5284775689901924,4.9376152556664978
0.14249999999999999,4.5284775689901924,4.9329369811102826
0.14274999999999999,4.5284775689901924,4.9282587065540664
0.14299999999999999,4.5284775689901924,4.9235804319978502
0.14324999999999999,4.5284775689901924,4.9185679949733334
0.14349999999999999,4.524817844364831,4.9138897204171172
0.14374999999999999,4.5284775689901924,4.9092114458609011
0.14399999999999999,4.5284775689901924,4.9048673337729864
0.14424999999999999,4.524817844364831,4.8998548967484696
0.14449999999999999,4.5284775689901924,4.8951766221922535
0.14474999999999999,4.5284775689901924,4.8904983476360382
0.14499999999999999,4.5284775689901924,4.8854859106115205
0.14524999999999999,4.5284775689901924,4.8811417985236059
0.14549999999999999,4.5284775689901924,4.8764635239673897
0.14574999999999999,4.5284775689901924,4.8717852494111735
0.14599999999999999,4.5284775689901924,4.8667728123866567
0.14624999999999999,4.5284775689901924,4.8624287002987421
0.14649999999999999,4.5284775689901924,4.8574162632742244
0.14674999999999999,4.5284775689901924,4.8530721511863106
0.14699999999999999,4.5284775689901924,4.8480597141617929
0.14724999999999999,4.5284775689901924,4.8433814396055777
0.14749999999999999,4.5284775689901924,4.8390373275176621
0.14774999999999999,4.5284775689901924,4.8340248904931453
0.14799999999999999,4.5284775689901924,4.8290124534686285
0.14824999999999999,4.5284775689901924,4.8243341789124123
0.14849999999999999,4.524817844364831,4.8196559043561962
0.14874999999999999,4.5284775689901924,4.8153117922682815
0.14899999999999999,4.5284775689901924,4.8106335177120663
0.14924999999999999,4.5284775689901924,4.8056210806875486
0.14949999999999999,4.5284775689901924,4.8009428061313333
0.14974999999999999,4.5284775689901924,4.7962645315751171
0.14999999999999999,4.5284775689901924,4.791586257018901
0.15024999999999999,4.524817844364831,4.7865738199943841
0.15049999999999999,4.524817844364831,4.781895545438168
0.15075,4.5284775689901924,4.7772172708819518
0.151,4.5284775689901924,4.7725389963257356
0.15125,4.5284775689901924,4.7681948842378219
0.1515,4.5284775689901924,4.7635166096816057
0.15175,4.524817844364831,4.7585041726570889
0.152,4.524817844364831,4.7538258981008727
0.15225,4.5284775689901924,4.7491476235446566
0.1525,4.5284775689901924,4.7444693489884404
0.15275,4.5284775689901924,4.7397910744322242
0.153,4.5284775689901924,4.7347786374077074
0.15325,4.5284775689901924,4.7301003628514913
0.1535,4.5284775689901924,4.7254220882952751
0.15375,4.5284775689901924,4.7207438137390598
0.154,4.5284775689901924,4.7160655391828437
0.15425,4.5284775689901924,4.7113872646266284
0.1545,4.5284775689901924,4.7067089900704122
0.15475,4.524817844364831,4.7016965530458954
0.155,4.524817844364831,4.6970182784896792
0.15525,4.5284775689901924,4.6926741664017637
0.1555,4.524817844364831,4.6876617293772469
0.15575,4.524817844364831,4.6833176172893323
0.156,4.5284775689901924,4.678639342733117
0.15625,4.5284775689901924,4.6736269057085993
0.1565,4.524817844364831,4.6692827936206847
0.15675,4.524817844364831,4.6642703565961678
0.157,4.524817844364831,4.659257919571651
0.15725,4.524817844364831,4.6549138074837355
0.1575,4.524817844364831,4.6502355329275193
0.15775,4.524817844364831,4.6452230959030025
0.158,4.524817844364831,4.6408789838150879
0.15825,4.524817844364831,4.6362007092588717
0.1585,4.5284775689901924,4.6315224347026565
0.15875,4.5284775689901924,4.6268441601464403
0.159,4.524817844364831,4.6218317231219235
0.15925,4.524817844364831,4.6171534485657073
0.1595,4.524817844364831,4.6124751740094911
0.15975,4.5284775689901924,4.6081310619215765
0.16,4.524817844364831,4.6031186248970588
0.16025,4.5284775689901924,4.5987745128091451
0.1605,4.5284775689901924,4.5940962382529289
0.16075,4.5284775689901924,4.5894179636967127
0.161,4.5284775689901924,4.5847396891404966
0.16125,4.5284775689901924,4.5797272521159798
0.1615,4.5284775689901924,4.5750489775597636
0.16175,4.5284775689901924,4.5703707030035474
0.16200000000000001,4.524817844364831,4.5656924284473321
0.16225000000000001,4.524817844364831,4.5613483163594175
0.16250000000000001,4.5284775689901924,4.5563358793349007
0.16275000000000001,4.5284775689901924,4.5516576047786845
0.16300000000000001,4.5284775689901924,4.5469793302224684
0.16325000000000001,4.5284775689901924,4.5423010556662522
0.16350000000000001,4.5284775689901924,4.537622781110036
0.16375000000000001,4.5284775689901924,4.5329445065538199
0.16400000000000001,4.5284775689901924,4.527932069529303
0.16425000000000001,4.524817844364831,4.5232537949730869
0.16450000000000001,4.524817844364831,4.5189096828851731
0.16475000000000001,4.5284775689901924,4.514231408328957
0.16500000000000001,4.5284775689901924,4.5095531337727408
0.16525000000000001,4.5284775689901924,4.5048748592165246
0.16550000000000001,4.5284775689901924,4.5001965846603085
0.16575000000000001,4.524817844364831,4.4951841476357917
0.16600000000000001,4.5284775689901924,4.4905058730795755
0.16625000000000001,4.5284775689901924,4.4858275985233602
0.16650000000000001,4.524817844364831,4.481149323967144
0.16675000000000001,4.524817844364831,4.4764710494109288
0.16700000000000001,4.524817844364831,4.4717927748547126
0.16725000000000001,4.524817844364831,4.4671145002984964
0.16750000000000001,4.524817844364831,4.4624362257422803
0.16775000000000001,4.5284775689901924,4.4577579511860641
0.16800000000000001,4.5284775689901924,4.4527455141615473
0.16825000000000001,4.524817844364831,4.4480672396053311
0.16850000000000001,4.524817844364831,4.4433889650491158
0.16875000000000001,4.524817844364831,4.4387106904928997
0.16900000000000001,4.5284775689901924,4.4340324159366835
0.16925000000000001,4.5284775689901924,4.4296883038487689
0.16950000000000001,4.524817844364831,4.4250100292925527
0.16975000000000001,4.524817844364831,4.4199975922680359
0.17000000000000001,4.524817844364831,4.4153193177118197
0.17025000000000001,4.5284775689901924,4.4109752056239051
0.17050000000000001,4.5284775689901924,4.4059627685993883
0.17075000000000001,4.524817844364831,4.4009503315748715
0.17100000000000001,4.5284775689901924,4.3966062194869568
0.17125000000000001,4.5284775689901924,4.3919279449307407
0.17150000000000001,4.5284775689901924,4.3872496703745245
0.17175000000000001,4.5284775689901924,4.3825713958183083
0.17199999999999999,4.524817844364831,4.3778931212620922
0.17224999999999999,4.5284775689901924,4.3732148467058769
0.17249999999999999,4.5284775689901924,4.3685365721496607
0.17274999999999999,4.5284775689901924,4.3635241351251439
0.17299999999999999,4.5284775689901924,4.3588458605689278
0.17324999999999999,4.524817844364831,4.3545017484810131
0.17349999999999999,4.5284775689901924,4.3494893114564963
0.17374999999999999,4.5284775689901924,4.3451451993685808
0.17399999999999999,4.5284775689901924,4.3404669248123655
0.17424999999999999,4.524817844364831,4.3357886502561493
0.17449999999999999,4.5284775689901924,4.3311103756999332
0.17474999999999999,4.5284775689901924,4.3264321011437179
0.17499999999999999,4.5284775689901924,4.3217538265875017
0.17524999999999999,4.5284775689901924,4.3167413895629849
0.17549999999999999,4.524817844364831,4.3120631150067688
0.17574999999999999,4.5284775689901924,4.3073848404505526
0.17599999999999999,4.524817844364831,4.3027065658943364
0.17624999999999999,4.524817844364831,4.2980282913381203
0.17649999999999999,4.524817844364831,4.293350016781905
0.17674999999999999,4.5284775689901924,4.2886717422256888
0.17699999999999999,4.5284775689901924,4.2843276301377742
0.17724999999999999,4.5284775689901924,4.279649355581558
0.17749999999999999,4.5284775689901924,4.2749710810253418
0.17774999999999999,4.5284775689901924,4.269958644000825
0.17799999999999999,4.5284775689901924,4.2652803694446089
0.17824999999999999,4.524817844364831,4.2609362573566942
0.17849999999999999,4.5284775689901924,4.256257982800479
0.17874999999999999,4.524817844364831,4.2515797082442628
0.17899999999999999,4.5284775689901924,4.2469014336880466
0.17924999999999999,4.524817844364831,4.2422231591318305
0.17949999999999999,4.5284775689901924,4.2372107221073136
0.17974999999999999,4.5284775689901924,4.2325324475510975
0.17999999999999999,4.5284775689901924,4.2278541729948822
0.18024999999999999,4.5284775689901924,4.2235100609069676
0.18049999999999999,4.524817844364831,4.2188317863507514
0.18074999999999999,4.5284775689901924,4.2141535117945352
0.18099999999999999,4.5284775689901924,4.2091410747700184
0.18124999999999999,4.5284775689901924,4.2047969626821029
0.18149999999999999,4.5284775689901924,4.1997845256575861
0.18174999999999999,4.524817844364831,4.1951062511013699
0.182,4.5284775689901924,4.1904279765451546
0.18225,4.5284775689901924,4.1857497019889385
0.1825,4.5284775689901924,4.1810714274327232
0.18275,4.5284775689901924,4.176393152876507
0.183,4.5284775689901924,4.1717148783202909
0.18325,4.5284775689901924,4.1670366037640747
0.1835,4.5284775689901924,4.1623583292078585
0.18375,4.5284775689901924,4.1576800546516433
0.184,4.5284775689901924,4.1530017800954271
0.18425,4.524817844364831,4.1483235055392109
0.1845,4.524817844364831,4.1436452309829956
0.18475,4.5284775689901924,4.1389669564267795
0.185,4.5284775689901924,4.1346228443388648
0.18525,4.5284775689901924,4.1299445697826487
0.1855,4.5284775689901924,4.1252662952264325
0.18575,4.5284775689901924,4.1202538582019157
0.186,4.5284775689901924,4.1159097461140011
0.18625,4.524817844364831,4.1112314715577849
0.1865,4.5284775689901924,4.1062190345332681
0.18675,4.5284775689901924,4.1015407599770519
0.187,4.5284775689901924,4.0968624854208358
0.18725,4.524817844364831,4.0921842108646196
0.1875,4.5284775689901924,4.0875059363084043
0.18775,4.5284775689901924,4.0831618242204897
0.188,4.5284775689901924,4.0781493871959729
0.18825,4.5284775689901924,4.0738052751080573
0.1885,4.5284775689901924,4.0691270005518412
0.18875,4.5284775689901924,4.0644487259956259
0.189,4.524817844364831,4.0594362889711082
0.18925,4.5284775689901924,4.0547580144148929
0.1895,4.524817844364831,4.0504139023269783
0.18975,4.5284775689901924,4.0457356277707621
0.19,4.5284775689901924,4.041057353214546
0.19025,4.5284775689901924,4.0363790786583298
0.1905,4.5284775689901924,4.0317008041021145
0.19075,4.5284775689901924,4.0270225295458983
0.191,4.5284775689901924,4.0223442549896822
0.19125,4.5284775689901924,4.0176659804334669
0.1915,4.524817844364831,4.0126535434089492
0.19175,4.524817844364831,4.0083094313210346
0.192,4.524817844364831,4.0036311567648184
0.19225,4.5284775689901924,3.9989528822086027
0.1925,4.524817844364831,3.994274607652387
0.19275,4.5284775689901924,3.9895963330961708
0.193,4.5284775689901924,3.9849180585399551
0.19325000000000001,4.5284775689901924,3.9802397839837393
0.19350000000000001,4.5284775689901924,3.9755615094275232
0.19375000000000001,4.5284775689901924,3.970883234871307
0.19400000000000001,4.5284775689901924,3.9662049603150913
0.19425000000000001,4.5284775689901924,3.9615266857588756
0.19450000000000001,4.5284775689901924,3.9571825736709605
0.19475000000000001,4.5284775689901924,3.9521701366464432
0.19500000000000001,4.5284775689901924,3.9474918620902275
0.19525000000000001,4.5284775689901924,3.9428135875340118
0.19550000000000001,4.5284775689901924,3.9381353129777956
0.19575000000000001,4.5284775689901924,3.9334570384215799
0.19600000000000001,4.524817844364831,3.9287787638653642
0.19625000000000001,4.5284775689901924,3.924100489309148
0.19650000000000001,4.5284775689901924,3.9197563772212334
0.19675000000000001,4.5284775689901924,3.9150781026650172
0.19700000000000001,4.5284775689901924,3.910399828108801
0.19725000000000001,4.5284775689901924,3.9057215535525853
0.19750000000000001,4.5284775689901924,3.9010432789963696
0.19775000000000001,4.5284775689901924,3.8963650044401534
0.19800000000000001,4.5284775689901924,3.8916867298839377
0.19825000000000001,4.5284775689901924,3.887008455327722
0.19850000000000001,4.5284775689901924,3.8826643432398069
0.19875000000000001,4.5284775689901924,3.8779860686835912
0.19900000000000001,4.5284775689901924,3.8729736316590739
0.19925000000000001,4.5284775689901924,3.8682953571028582
0.19950000000000001,4.5284775689901924,3.863617082546642
0.19975000000000001,4.5284775689901924,3.8589388079904259
0.20000000000000001,4.5284775689901924,3.8542605334342102
0.20025000000000001,4.5284775689901924,3.8495822588779944
0.20050000000000001,4.5284775689901924,3.8449039843217783
0.20075000000000001,4.5284775689901924,3.8405598722338636
0.20100000000000001,4.5284775689901924,3.8358815976776475
0.20125000000000001,4.5284775689901924,3.8312033231214317
0.20150000000000001,4.5284775689901924,3.826525048565216
0.20175000000000001,4.5284775689901924,3.8221809364773009
0.20200000000000001,4.5284775689901924,3.8175026619210852
0.20225000000000001,4.5284775689901924,3.8128243873648691
0.20250000000000001,4.5284775689901924,3.8081461128086533
0.20275000000000001,4.5284775689901924,3.8034678382524376
0.20300000000000001,4.5284775689901924,3.7987895636962214
0.20324999999999999,4.5284775689901924,3.7941112891400053
0.20349999999999999,4.5284775689901924,3.7894330145837896
0.20374999999999999,4.524817844364831,3.7847547400275738
0.20399999999999999,4.524817844364831,3.7797423030030566
0.20424999999999999,4.5284775689901924,3.7753981909151415
0.20449999999999999,4.5284775689901924,3.7707199163589258
0.20474999999999999,4.5284775689901924,3.7660416418027101
0.20499999999999999,4.5284775689901924,3.7613633672464939
0.20524999999999999,4.5284775689901924,3.7566850926902782
0.20549999999999999,4.5284775689901924,3.7520068181340624
0.20574999999999999,4.5284775689901924,3.7476627060461474
0.20599999999999999,4.5284775689901924,3.7426502690216301
0.20624999999999999,4.5284775689901924,3.7379719944654144
0.20649999999999999,4.5284775689901924,3.7336278823774993
0.20674999999999999,4.5284775689901924,3.7289496078212836
0.20699999999999999,4.5284775689901924,3.7242713332650679
0.20724999999999999,4.5284775689901924,3.7192588962405506
0.20749999999999999,4.5284775689901924,3.714914784152636
0.20774999999999999,4.5284775689901924,3.7102365095964203
0.20799999999999999,4.5284775689901924,3.7055582350402041
0.20824999999999999,4.5284775689901924,3.7008799604839879
0.20849999999999999,4.5284775689901924,3.6962016859277722
0.20874999999999999,4.5284775689901924,3.6918575738398571
0.20899999999999999,4.5284775689901924,3.6868451368153403
0.20924999999999999,4.524817844364831,3.6821668622591242
0.20949999999999999,4.5284775689901924,3.6778227501712095
0.20974999999999999,4.524817844364831,3.6728103131466927
0.20999999999999999,4.5284775689901924,3.6684662010587781
0.21024999999999999,4.5284775689901924,3.6634537640342604
0.21049999999999999,4.5284775689901924,3.6591096519463457
0.21074999999999999,4.5284775689901924,3.65443137739013
0.21099999999999999,4.5284775689901924,3.6497531028339143
0.21124999999999999,4.5284775689901924,3.6450748282776981
0.21149999999999999,4.5284775689901924,3.640396553721482
0.21174999999999999,4.5284775689901924,3.6357182791652662
0.21199999999999999,4.524817844364831,3.6310400046090505
0.21224999999999999,4.5284775689901924,3.6266958925211359
0.21249999999999999,4.524817844364831,3.6216834554966182
0.21274999999999999,4.524817844364831,3.6173393434087036
0.21299999999999999,4.5284775689901924,3.6126610688524878
0.21325,4.5284775689901924,3.6079827942962721
0.2135,4.524817844364831,3.6033045197400559
0.21375,4.5284775689901924,3.5986262451838398
0.214,4.524817844364831,3.593613808159323
0.21425,4.524817844364831,3.5892696960714083
0.2145,4.5284775689901924,3.5845914215151922
0.21475,4.524817844364831,3.579913146958976
0.215,4.5284775689901924,3.5755690348710614
0.21525,4.5284775689901924,3.5708907603148456
0.2155,4.5284775689901924,3.5662124857586299
0.21575,4.524817844364831,3.5615342112024138
0.216,4.524817844364831,3.5568559366461976
0.21625,4.5284775689901924,3.5521776620899819
0.2165,4.5284775689901924,3.5471652250654646
0.21675,4.5284775689901924,3.5431552754458515
0.217,4.5284775689901924,3.5384770008896353
0.21725,4.5284775689901924,3.5337987263334192
0.2175,4.5284775689901924,3.5291204517772035
0.21775,4.5284775689901924,3.5244421772209877
0.218,4.5284775689901924,3.5197639026647716
0.21825,4.5284775689901924,3.5150856281085554
0.2185,4.5284775689901924,3.5107415160206408
