#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
0.82887500000000003,0.85038918225722293
0.82911250000000003,0.85038918225722293
0.82935000000000003,0.85038918225722293
0.82958750000000003,0.85038918225722293
0.82982500000000003,0.85038918225722293
0.83006250000000004,0.85038918225722293
0.83030000000000004,0.85038918225722293
0.83053750000000004,0.85038918225722293
0.83077500000000004,0.85038918225722293
0.83101250000000004,0.85406559617927336
0.83125000000000004,0.85038918225722293
0.83148750000000005,0.85038918225722293
0.83172500000000005,0.85038918225722293
0.83196250000000005,0.85038918225722293
0.83220000000000005,0.85406559617927336
0.83243750000000005,0.85038918225722293
0.83267500000000005,0.85038918225722293
0.83291250000000006,0.85038918225722293
0.83315000000000006,0.85038918225722293
0.83338750000000006,0.85038918225722293
0.83362500000000006,0.85038918225722293
0.83386250000000006,0.85038918225722293
0.83410000000000006,0.85038918225722293
0.83433750000000007,0.85038918225722293
0.83457500000000007,0.85406559617927336
0.83481250000000007,0.85038918225722293
0.83505000000000007,0.85038918225722293
0.83528750000000007,0.85038918225722293
0.83552500000000007,0.85038918225722293
0.83576250000000007,0.85038918225722293
0.83600000000000008,0.85038918225722293
0.83623750000000008,0.85038918225722293
0.83647500000000008,0.85038918225722293
0.83671250000000008,0.85038918225722293
0.83695000000000008,0.85038918225722293
0.83718750000000008,0.85038918225722293
0.83742500000000009,0.85038918225722293
0.83766250000000009,0.85038918225722293
0.83790000000000009,0.85038918225722293
0.83813750000000009,0.85038918225722293
0.83837500000000009,0.85038918225722293
0.83861250000000009,0.85038918225722293
0.8388500000000001,0.85038918225722293
0.8390875000000001,0.85038918225722293
0.8393250000000001,0.85406559617927336
0.8395625000000001,0.85038918225722293
0.8398000000000001,0.85038918225722293
0.8400375000000001,0.85038918225722293
0.84027500000000011,0.85038918225722293
0.84051250000000011,0.85038918225722293
0.84075000000000011,0.85038918225722293
0.8409875,0.85038918225722293
0.84122500000000011,0.85038918225722293
0.8414625,0.85038918225722293
0.84170000000000011,0.85038918225722293
0.84193750000000001,0.85038918225722293
0.84217500000000012,0.85038918225722293
0.84241250000000001,0.85406559617927336
0.84265000000000012,0.85038918225722293
0.84288750000000001,0.85038918225722293
0.84312500000000001,0.85038918225722293
0.84336250000000001,0.85038918225722293
0.84360000000000002,0.85038918225722293
0.84383750000000002,0.85038918225722293
0.84407500000000002,0.85038918225722293
0.84431250000000002,0.85406559617927336
0.84455000000000002,0.85038918225722293
0.84478750000000002,0.85038918225722293
0.84502500000000003,0.85038918225722293
0.84526250000000003,0.85038918225722293
0.84550000000000003,0.85406559617927336
0.84573750000000003,0.85038918225722293
0.84597500000000003,0.85406559617927336
0.84621250000000003,0.85038918225722293
0.84645000000000004,0.85038918225722293
0.84668750000000004,0.85038918225722293
0.84692500000000004,0.85038918225722293
0.84716250000000004,0.85038918225722293
0.84740000000000004,0.85038918225722293
0.84763750000000004,0.85038918225722293
0.84787500000000005,0.85038918225722293
0.84811250000000005,0.85038918225722293
0.84835000000000005,0.85038918225722293
0.84858750000000005,0.85038918225722293
0.84882500000000005,0.85406559617927336
0.84906250000000005,0.85038918225722293
0.84930000000000005,0.85038918225722293
0.84953750000000006,0.85038918225722293
0.84977500000000006,0.85038918225722293
0.85001250000000006,0.85038918225722293
0.85025000000000006,0.85038918225722293
0.85048750000000006,0.85038918225722293
0.85072500000000006,0.85038918225722293
0.85096250000000007,0.85038918225722293
0.85120000000000007,0.85038918225722293
0.85143750000000007,0.85038918225722293
0.85167500000000007,0.85038918225722293
0.85191250000000007,0.85038918225722293
0.85215000000000007,0.85038918225722293
0.85238750000000008,0.85038918225722293
0.85262500000000008,0.85038918225722293
0.85286250000000008,0.85406559617927336
0.85310000000000008,0.85038918225722293
0.85333750000000008,0.85038918225722293
0.85357500000000008,0.85038918225722293
0.85381250000000009,0.85038918225722293
0.85405000000000009,0.85038918225722293
0.85428750000000009,0.85038918225722293
0.85452500000000009,0.85038918225722293
0.85476250000000009,0.85038918225722293
0.85500000000000009,0.85038918225722293
0.85523750000000009,0.85038918225722293
0.8554750000000001,0.85038918225722293
0.8557125000000001,0.85038918225722293
0.8559500000000001,0.85038918225722293
0.8561875000000001,0.85038918225722293
0.8564250000000001,0.85038918225722293
0.8566625000000001,0.85038918225722293
0.85690000000000011,0.85038918225722293
0.85713750000000011,0.85038918225722293
0.85737500000000011,0.85038918225722293
0.85761250000000011,0.85038918225722293
0.85785,0.85038918225722293
0.85808750000000011,0.85038918225722293
0.858325,0.85038918225722293
0.85856250000000012,0.85038918225722293
0.85880000000000001,0.85038918225722293
0.85903750000000012,0.85038918225722293
0.85927500000000001,0.85038918225722293
0.85951250000000001,0.85038918225722293
0.85975000000000001,0.85038918225722293
0.85998750000000002,0.85038918225722293
0.86022500000000002,0.85038918225722293
0.86046250000000002,0.85038918225722293
0.86070000000000002,0.85038918225722293
0.86093750000000002,0.85038918225722293
0.86117500000000002,0.85038918225722293
0.86141250000000003,0.85038918225722293
0.86165000000000003,0.85038918225722293
0.86188750000000003,0.85038918225722293
0.86212500000000003,0.85038918225722293
0.86236250000000003,0.85038918225722293
0.86260000000000003,0.85038918225722293
0.86283750000000003,0.85038918225722293
0.86307500000000004,0.85038918225722293
0.86331250000000004,0.85038918225722293
0.86355000000000004,0.85038918225722293
0.86378750000000004,0.85038918225722293
0.86402500000000004,0.85038918225722293
0.86426250000000004,0.85406559617927336
0.86450000000000005,0.85038918225722293
0.86473750000000005,0.85038918225722293
0.86497500000000005,0.85038918225722293
0.86521250000000005,0.85038918225722293
0.86545000000000005,0.85038918225722293
0.86568750000000005,0.85038918225722293
0.86592500000000006,0.85038918225722293
0.86616250000000006,0.85038918225722293
0.86640000000000006,0.85038918225722293
0.86663750000000006,0.85038918225722293
0.86687500000000006,0.85038918225722293
0.86711250000000006,0.85038918225722293
0.86735000000000007,0.85038918225722293
0.86758750000000007,0.85406559617927336
0.86782500000000007,0.85038918225722293
0.86806250000000007,0.85038918225722293
0.86830000000000007,0.85038918225722293
0.86853750000000007,0.85406559617927336
0.86877500000000007,0.85038918225722293
0.86901250000000008,0.85038918225722293
0.86925000000000008,0.85038918225722293
0.86948750000000008,0.85038918225722293
0.86972500000000008,0.85038918225722293
0.86996250000000008,0.85038918225722293
0.87020000000000008,0.85038918225722293
0.87043750000000009,0.85038918225722293
0.87067500000000009,0.85038918225722293
0.87091250000000009,0.85038918225722293
0.87115000000000009,0.85038918225722293
0.87138750000000009,0.85406559617927336
0.87162500000000009,0.85406559617927336
0.8718625000000001,0.85038918225722293
0.8721000000000001,0.85038918225722293
0.8723375000000001,0.85406559617927336
0.8725750000000001,0.85038918225722293
0.8728125000000001,0.85038918225722293
0.8730500000000001,0.85406559617927336
0.87328750000000011,0.85406559617927336
0.87352500000000011,0.85406559617927336
0.87376250000000011,0.85038918225722293
0.87400000000000011,0.85038918225722293
0.8742375,0.85038918225722293
0.87447500000000011,0.85038918225722293
0.8747125,0.85406559617927336
0.87495000000000012,0.85038918225722293
0.87518750000000001,0.85038918225722293
0.87542500000000012,0.85038918225722293
0.87566250000000001,0.85038918225722293
0.87590000000000012,0.85038918225722293
0.87613750000000001,0.85038918225722293
0.87637500000000013,0.85406559617927336
0.87661250000000002,0.85038918225722293
0.87685000000000013,0.85038918225722293
0.87708750000000002,0.85406559617927336
0.87732500000000002,0.85406559617927336
0.87756250000000002,0.85406559617927336
0.87780000000000002,0.85038918225722293
0.87803750000000003,0.85038918225722293
0.87827500000000003,0.85038918225722293
0.87851250000000003,0.85038918225722293
0.87875000000000003,0.85406559617927336
0.87898750000000003,0.85038918225722293
0.87922500000000003,0.85406559617927336
0.87946250000000004,0.85038918225722293
0.87970000000000004,0.85406559617927336
0.87993750000000004,0.85038918225722293
0.88017500000000004,0.85038918225722293
0.88041250000000004,0.85038918225722293
0.88065000000000004,0.85406559617927336
0.88088750000000005,0.85406559617927336
0.88112500000000005,0.85038918225722293
0.88136250000000005,0.85406559617927336
0.88160000000000005,0.85406559617927336
0.88183750000000005,0.85406559617927336
0.88207500000000005,0.85406559617927336
0.88231250000000006,0.85406559617927336
0.88255000000000006,0.85406559617927336
0.88278750000000006,0.85406559617927336
0.88302500000000006,0.85038918225722293
0.88326250000000006,0.85038918225722293
0.88350000000000006,0.85406559617927336
0.88373750000000006,0.85038918225722293
0.88397500000000007,0.85406559617927336
0.88421250000000007,0.85406559617927336
0.88445000000000007,0.85406559617927336
0.88468750000000007,0.85038918225722293
0.88492500000000007,0.85038918225722293
0.88516250000000007,0.85038918225722293
0.88540000000000008,0.85038918225722293
0.88563750000000008,0.85038918225722293
0.88587500000000008,0.85406559617927336
0.88611250000000008,0.85038918225722293
0.88635000000000008,0.85038918225722293
0.88658750000000008,0.85038918225722293
0.88682500000000009,0.85406559617927336
0.88706250000000009,0.85406559617927336
0.88730000000000009,0.85406559617927336
0.88753750000000009,0.85406559617927336
0.88777500000000009,0.85038918225722293
0.88801250000000009,0.85406559617927336
0.8882500000000001,0.85038918225722293
0.8884875000000001,0.85038918225722293
0.8887250000000001,0.85406559617927336
0.8889625000000001,0.85038918225722293
0.8892000000000001,0.85406559617927336
0.8894375000000001,0.85038918225722293
0.8896750000000001,0.85038918225722293
0.88991250000000011,0.85038918225722293
0.89015,0.85038918225722293
0.89038750000000011,0.85406559617927336
0.890625,0.85038918225722293
0.89086250000000011,0.85406559617927336
0.8911,0.85038918225722293
0.89133750000000012,0.85038918225722293
0.89157500000000001,0.85406559617927336
0.89181250000000012,0.85406559617927336
0.89205000000000001,0.85406559617927336
0.89228750000000012,0.85406559617927336
0.89252500000000001,0.85406559617927336
0.89276250000000013,0.85406559617927336
0.89300000000000002,0.85038918225722293
0.89323750000000013,0.85406559617927336
0.89347500000000002,0.85406559617927336
0.89371250000000013,0.85406559617927336
0.89395000000000002,0.85038918225722293
0.89418750000000002,0.85038918225722293
0.89442500000000003,0.85038918225722293
0.89466250000000003,0.85038918225722293
0.89490000000000003,0.85038918225722293
0.89513750000000003,0.85038918225722293
0.89537500000000003,0.85038918225722293
0.89561250000000003,0.85406559617927336
0.89585000000000004,0.85406559617927336
0.89608750000000004,0.85038918225722293
0.89632500000000004,0.85038918225722293
0.89656250000000004,0.85038918225722293
0.89680000000000004,0.85038918225722293
0.89703750000000004,0.85406559617927336
0.89727500000000004,0.85038918225722293
0.89751250000000005,0.85038918225722293
0.89775000000000005,0.85038918225722293
0.89798750000000005,0.85038918225722293
0.89822500000000005,0.85038918225722293
0.89846250000000005,0.84671276833517251
0.89870000000000005,0.84671276833517251
0.89893750000000006,0.84303635441312208
0.89917500000000006,0.84303635441312208
0.89941250000000006,0.83935994049107165
0.89965000000000006,0.83935994049107165
0.89988750000000006,0.83935994049107165
0.90012500000000006,0.83568352656902078
0.90036250000000007,0.83568352656902078
0.90060000000000007,0.83568352656902078
0.90083750000000007,0.83200711264697036
0.90107500000000007,0.82833069872491993
0.90131250000000007,0.82833069872491993
0.90155000000000007,0.82465428480286951
0.90178750000000008,0.82465428480286951
0.90202500000000008,0.82097787088081908
0.90226250000000008,0.82097787088081908
0.90250000000000008,0.81730145695876866
0.90273750000000008,0.81730145695876866
0.90297500000000008,0.81362504303671779
0.90321250000000008,0.81362504303671779
0.90345000000000009,0.81362504303671779
0.90368750000000009,0.80994862911466736
0.90392500000000009,0.80994862911466736
0.90416250000000009,0.80627221519261694
0.90440000000000009,0.80627221519261694
0.90463750000000009,0.80259580127056651
0.9048750000000001,0.80259580127056651
0.9051125000000001,0.79891938734851609
0.9053500000000001,0.79891938734851609
0.9055875000000001,0.79524297342646566
0.9058250000000001,0.79524297342646566
0.9060625000000001,0.79524297342646566
0.90630000000000011,0.79156655950441479
0.9065375,0.79156655950441479
0.90677500000000011,0.78789014558236437
0.9070125,0.78789014558236437
0.90725000000000011,0.78421373166031394
0.9074875,0.78421373166031394
0.90772500000000012,0.78053731773826351
0.90796250000000001,0.78053731773826351
0.90820000000000012,0.77686090381621309
0.90843750000000001,0.77686090381621309
0.90867500000000012,0.77686090381621309
0.90891250000000001,0.77318448989416222
0.90915000000000012,0.77318448989416222
0.90938750000000002,0.76950807597211179
0.90962500000000013,0.76950807597211179
0.90986250000000002,0.76950807597211179
0.91010000000000013,0.76583166205006137
0.91033750000000002,0.76583166205006137
0.91057500000000013,0.76583166205006137
0.91081250000000002,0.76215524812801094
0.91105000000000003,0.76215524812801094
0.91128750000000003,0.76215524812801094
0.91152500000000003,0.75847883420596052
0.91176250000000003,0.75847883420596052
0.91200000000000003,0.75847883420596052
0.91223750000000003,0.75480242028391009
0.91247500000000004,0.75112600636185922
0.91271250000000004,0.75112600636185922
0.91295000000000004,0.75112600636185922
0.91318750000000004,0.75112600636185922
0.91342500000000004,0.7474495924398088
0.91366250000000004,0.74377317851775837
0.91390000000000005,0.74377317851775837
0.91413750000000005,0.74377317851775837
0.91437500000000005,0.74009676459570795
0.91461250000000005,0.74009676459570795
0.91485000000000005,0.73642035067365752
0.91508750000000005,0.73642035067365752
0.91532500000000006,0.73642035067365752
0.91556250000000006,0.73274393675160709
0.91580000000000006,0.73274393675160709
0.91603750000000006,0.73274393675160709
0.91627500000000006,0.72906752282955622
0.91651250000000006,0.72906752282955622
0.91675000000000006,0.7253911089075058
0.91698750000000007,0.7253911089075058
0.91722500000000007,0.72171469498545537
0.91746250000000007,0.72171469498545537
0.91770000000000007,0.72171469498545537
0.91793750000000007,0.72171469498545537
0.91817500000000007,0.71803828106340495
0.91841250000000008,0.71803828106340495
0.91865000000000008,0.71803828106340495
0.91888750000000008,0.71803828106340495
0.91912500000000008,0.71436186714135452
0.91936250000000008,0.71436186714135452
0.91960000000000008,0.71068545321930365
0.91983750000000009,0.71068545321930365
0.92007500000000009,0.71068545321930365
0.92031250000000009,0.71068545321930365
0.92055000000000009,0.70700903929725323
0.92078750000000009,0.70700903929725323
0.92102500000000009,0.70700903929725323
0.9212625000000001,0.70700903929725323
0.9215000000000001,0.7033326253752028
0.9217375000000001,0.7033326253752028
0.9219750000000001,0.7033326253752028
0.9222125000000001,0.7033326253752028
0.9224500000000001,0.7033326253752028
0.9226875000000001,0.7033326253752028
0.92292500000000011,0.69965621145315238
0.92316250000000011,0.69965621145315238
0.9234,0.69965621145315238
0.92363750000000011,0.69965621145315238
0.923875,0.69965621145315238
0.92411250000000011,0.69965621145315238
0.92435,0.69965621145315238
0.92458750000000012,0.69965621145315238
0.92482500000000001,0.69965621145315238
0.92506250000000012,0.69965621145315238
0.92530000000000001,0.69965621145315238
0.92553750000000012,0.7033326253752028
0.92577500000000001,0.69965621145315238
0.92601250000000013,0.69965621145315238
0.92625000000000002,0.7033326253752028
0.92648750000000013,0.69965621145315238
0.92672500000000002,0.7033326253752028
0.92696250000000013,0.7033326253752028
0.92720000000000002,0.7033326253752028
0.92743750000000003,0.7033326253752028
0.92767500000000003,0.7033326253752028
0.92791250000000003,0.7033326253752028
0.92815000000000003,0.70700903929725323
0.92838750000000003,0.7033326253752028
0.92862500000000003,0.7033326253752028
0.92886250000000004,0.7033326253752028
0.92910000000000004,0.70700903929725323
0.92933750000000004,0.70700903929725323
0.92957500000000004,0.70700903929725323
0.92981250000000004,0.70700903929725323
0.93005000000000004,0.70700903929725323
0.93028750000000004,0.70700903929725323
0.93052500000000005,0.70700903929725323
0.93076250000000005,0.71068545321930365
0.93100000000000005,0.71068545321930365
0.93123750000000005,0.71068545321930365
0.93147500000000005,0.71068545321930365
0.93171250000000005,0.71068545321930365
0.93195000000000006,0.71068545321930365
0.93218750000000006,0.71068545321930365
0.93242500000000006,0.71068545321930365
0.93266250000000006,0.71068545321930365
0.93290000000000006,0.71068545321930365
0.93313750000000006,0.71068545321930365
0.93337500000000007,0.71436186714135452
0.93361250000000007,0.71068545321930365
0.93385000000000007,0.71436186714135452
0.93408750000000007,0.71436186714135452
0.93432500000000007,0.71436186714135452
0.93456250000000007,0.71436186714135452
0.93480000000000008,0.71436186714135452
0.93503750000000008,0.71436186714135452
0.93527500000000008,0.71803828106340495
0.93551250000000008,0.71803828106340495
0.93575000000000008,0.71803828106340495
0.93598750000000008,0.71803828106340495
0.93622500000000008,0.71803828106340495
0.93646250000000009,0.71803828106340495
0.93670000000000009,0.72171469498545537
0.93693750000000009,0.72171469498545537
0.93717500000000009,0.72171469498545537
0.93741250000000009,0.72171469498545537
0.93765000000000009,0.72171469498545537
0.9378875000000001,0.72171469498545537
0.9381250000000001,0.72171469498545537
0.9383625000000001,0.7253911089075058
0.9386000000000001,0.72171469498545537
0.9388375000000001,0.7253911089075058
0.9390750000000001,0.7253911089075058
0.93931250000000011,0.7253911089075058
0.93955000000000011,0.7253911089075058
0.93978750000000011,0.7253911089075058
0.94002500000000011,0.72906752282955622
0.9402625,0.72906752282955622
0.94050000000000011,0.72906752282955622
0.9407375,0.72906752282955622
0.94097500000000012,0.73274393675160709
0.94121250000000001,0.73274393675160709
0.94145000000000012,0.73274393675160709
0.94168750000000001,0.73274393675160709
0.94192500000000012,0.73274393675160709
0.94216250000000001,0.73274393675160709
0.94240000000000013,0.73274393675160709
0.94263750000000002,0.73274393675160709
0.94287500000000013,0.73274393675160709
0.94311250000000002,0.73642035067365752
0.94335000000000013,0.73642035067365752
0.94358750000000002,0.74009676459570795
0.94382500000000014,0.73642035067365752
0.94406250000000003,0.74009676459570795
0.94430000000000003,0.74009676459570795
0.94453750000000003,0.74009676459570795
0.94477500000000003,0.74009676459570795
0.94501250000000003,0.74009676459570795
0.94525000000000003,0.74377317851775837
0.94548750000000004,0.74377317851775837
0.94572500000000004,0.74377317851775837
0.94596250000000004,0.74377317851775837
0.94620000000000004,0.74377317851775837
0.94643750000000004,0.7474495924398088
0.94667500000000004,0.7474495924398088
0.94691250000000005,0.7474495924398088
0.94715000000000005,0.7474495924398088
0.94738750000000005,0.7474495924398088
0.94762500000000005,0.7474495924398088
0.94786250000000005,0.75112600636185922
0.94810000000000005,0.75112600636185922
0.94833750000000006,0.75112600636185922
0.94857500000000006,0.75480242028391009
0.94881250000000006,0.75480242028391009
0.94905000000000006,0.75480242028391009
0.94928750000000006,0.75480242028391009
0.94952500000000006,0.75847883420596052
0.94976250000000007,0.75847883420596052
0.95000000000000007,0.75847883420596052
0.95023750000000007,0.75847883420596052
0.95047500000000007,0.75847883420596052
0.95071250000000007,0.76215524812801094
0.95095000000000007,0.76215524812801094
0.95118750000000007,0.76215524812801094
0.95142500000000008,0.76215524812801094
0.95166250000000008,0.76583166205006137
0.95190000000000008,0.76583166205006137
0.95213750000000008,0.76583166205006137
0.95237500000000008,0.76950807597211179
0.95261250000000008,0.76950807597211179
0.95285000000000009,0.76950807597211179
0.95308750000000009,0.77318448989416222
0.95332500000000009,0.77318448989416222
0.95356250000000009,0.77318448989416222
0.95380000000000009,0.77318448989416222
0.95403750000000009,0.77686090381621309
0.9542750000000001,0.78053731773826351
0.9545125000000001,0.78053731773826351
0.9547500000000001,0.78053731773826351
0.9549875000000001,0.78421373166031394
0.9552250000000001,0.78421373166031394
0.9554625000000001,0.78789014558236437
0.9557000000000001,0.78789014558236437
0.95593750000000011,0.78789014558236437
0.95617500000000011,0.79156655950441479
0.95641250000000011,0.79156655950441479
0.95665000000000011,0.79524297342646566
0.95688750000000011,0.79524297342646566
0.957125,0.79524297342646566
0.95736250000000012,0.80259580127056651
0.95760000000000001,0.80259580127056651
0.95783750000000012,0.80627221519261694
0.95807500000000001,0.80627221519261694
0.95831250000000012,0.80994862911466736
0.95855000000000001,0.81362504303671779
0.95878750000000013,0.81730145695876866
0.95902500000000002,0.82097787088081908
0.95926250000000013,0.82465428480286951
0.95950000000000002,0.83200711264697036
0.95973750000000013,0.83200711264697036
0.95997500000000002,0.83935994049107165
0.96021250000000014,0.85038918225722293
0.96045000000000003,0.85406559617927336
0.96068750000000014,0.86509483794542508
0.96092500000000003,0.87980049363362722
0.96116250000000003,0.91656463285413192
0.96140000000000003,2.2069859194938588
0.96163750000000003,5.0341482255506964
0.96187500000000004,5.0341482255506964
0.96211250000000004,5.0341482255506964
0.96235000000000004,5.0341482255506964
0.96258750000000004,5.0341482255506964
0.96282500000000004,5.0341482255506964
0.96306250000000004,5.0341482255506964
0.96330000000000005,5.0341482255506964
0.96353750000000005,5.0341482255506964
0.96377500000000005,5.0341482255506964
0.96401250000000005,5.0341482255506964
0.96425000000000005,5.0341482255506964
0.96448750000000005,5.0341482255506964
0.96472500000000005,5.0341482255506964
0.96496250000000006,5.0341482255506964
0.96520000000000006,5.0341482255506964
0.96543750000000006,5.0341482255506964
0.96567500000000006,5.0341482255506964
0.96591250000000006,5.0341482255506964
0.96615000000000006,5.0341482255506964
0.96638750000000007,5.0341482255506964
0.96662500000000007,5.0341482255506964
0.96686250000000007,5.0341482255506964
0.96710000000000007,5.0341482255506964
0.96733750000000007,5.0341482255506964
0.96757500000000007,5.0341482255506964
0.96781250000000008,5.0341482255506964
0.96805000000000008,5.0341482255506964
0.96828750000000008,5.0341482255506964
0.96852500000000008,5.0341482255506964
0.96876250000000008,5.0341482255506964
0.96900000000000008,5.0341482255506964
0.96923750000000009,5.0341482255506964
0.96947500000000009,5.0341482255506964
0.96971250000000009,5.0341482255506964
0.96995000000000009,5.0341482255506964
0.97018750000000009,5.0341482255506964
0.97042500000000009,5.0341482255506964
0.97066250000000009,5.0341482255506964
0.9709000000000001,5.0341482255506964
0.9711375000000001,5.0341482255506964
0.9713750000000001,5.0341482255506964
0.9716125000000001,5.0341482255506964
0.9718500000000001,5.0341482255506964
0.9720875000000001,5.0341482255506964
0.97232500000000011,5.0341482255506964
0.97256250000000011,5.0341482255506964
0.97280000000000011,5.0341482255506964
0.97303750000000011,5.0341482255506964
0.97327500000000011,5.0341482255506964
0.9735125,5.0341482255506964
0.97375000000000012,5.0341482255506964
0.97398750000000001,5.0341482255506964
0.97422500000000012,5.0341482255506964
0.97446250000000001,5.0341482255506964
0.97470000000000012,5.0341482255506964
0.97493750000000001,5.0341482255506964
0.97517500000000013,5.0304718116286455
0.97541250000000002,5.0341482255506964
0.97565000000000013,5.0341482255506964
0.97588750000000002,5.0341482255506964
0.97612500000000013,5.0341482255506964
0.97636250000000002,5.0341482255506964
0.97660000000000013,5.0341482255506964
0.97683750000000003,5.0341482255506964
0.97707500000000014,5.0341482255506964
0.97731250000000003,5.0341482255506964
0.97755000000000014,5.0341482255506964
0.97778750000000003,5.0341482255506964
0.97802500000000003,5.0341482255506964
0.97826250000000003,5.0341482255506964
0.97850000000000004,5.0341482255506964
0.97873750000000004,5.0341482255506964
0.97897500000000004,5.0341482255506964
0.97921250000000004,5.0341482255506964
0.97945000000000004,5.0341482255506964
0.97968750000000004,5.0341482255506964
0.97992500000000005,5.0341482255506964
0.98016250000000005,5.0341482255506964
0.98040000000000005,5.0341482255506964
0.98063750000000005,5.0341482255506964
0.98087500000000005,5.0341482255506964
0.98111250000000005,5.0341482255506964
0.98135000000000006,5.0341482255506964
0.98158750000000006,5.0378246394727464
0.98182500000000006,5.0341482255506964
0.98206250000000006,5.0341482255506964
0.98230000000000006,5.0341482255506964
0.98253750000000006,5.0341482255506964
0.98277500000000007,5.0341482255506964
0.98301250000000007,5.0341482255506964
0.98325000000000007,5.0341482255506964
0.98348750000000007,5.0378246394727464
0.98372500000000007,5.0341482255506964
0.98396250000000007,5.0341482255506964
0.98420000000000007,5.0341482255506964
0.98443750000000008,5.0341482255506964
0.98467500000000008,5.0341482255506964
0.98491250000000008,5.0341482255506964
0.98515000000000008,5.0378246394727464
0.98538750000000008,5.0341482255506964
0.98562500000000008,5.0341482255506964
0.98586250000000009,5.0341482255506964
0.98610000000000009,5.0378246394727464
0.98633750000000009,5.0341482255506964
0.98657500000000009,5.0341482255506964
0.98681250000000009,5.0341482255506964
0.98705000000000009,5.0341482255506964
0.9872875000000001,5.0341482255506964
0.9875250000000001,5.0304718116286455
0.9877625000000001,5.0341482255506964
0.9880000000000001,5.0341482255506964
0.9882375000000001,5.0341482255506964
0.9884750000000001,5.0341482255506964
0.98871250000000011,5.0341482255506964
0.98895000000000011,5.0341482255506964
0.98918750000000011,5.0341482255506964
0.98942500000000011,5.0341482255506964
0.98966250000000011,5.0341482255506964
0.98990000000000011,5.0341482255506964
0.99013750000000011,5.0341482255506964
0.99037500000000001,5.0341482255506964
0.99061250000000012,5.0341482255506964
0.99085000000000001,5.0341482255506964
0.99108750000000012,5.0341482255506964
0.99132500000000001,5.0341482255506964
0.99156250000000012,5.0341482255506964
0.99180000000000001,5.0341482255506964
0.99203750000000013,5.0341482255506964
0.99227500000000002,5.0341482255506964
0.99251250000000013,5.0341482255506964
0.99275000000000002,5.0341482255506964
0.99298750000000013,5.0341482255506964
0.99322500000000002,5.0341482255506964
0.99346250000000014,5.0341482255506964
0.99370000000000003,5.0341482255506964
0.99393750000000014,5.0378246394727464
0.99417500000000003,5.0378246394727464
0.99441250000000003,5.0341482255506964
0.99465000000000003,5.0341482255506964
0.99488750000000004,5.0341482255506964
0.99512500000000004,5.0341482255506964
0.99536250000000004,5.0341482255506964
0.99560000000000004,5.0341482255506964
0.99583750000000004,5.0341482255506964
0.99607500000000004,5.0341482255506964
0.99631250000000005,5.0341482255506964
0.99655000000000005,5.0341482255506964
0.99678750000000005,5.0341482255506964
0.99702500000000005,5.0341482255506964
0.99726250000000005,5.0341482255506964
0.99750000000000005,5.0341482255506964
0.99773750000000005,5.0341482255506964
0.99797500000000006,5.0341482255506964
0.99821250000000006,5.0341482255506964
0.99845000000000006,5.0341482255506964
0.99868750000000006,5.0341482255506964
0.99892500000000006,5.0341482255506964
0.99916250000000006,5.0341482255506964
0.99940000000000007,5.0341482255506964
0.99963750000000007,5.0341482255506964
0.99987500000000007,5.0341482255506964
1.0001125000000002,5.0341482255506964
1.0003500000000001,5.0341482255506964
1.0005875,5.0341482255506964
1.0008250000000001,5.0341482255506964
1.0010625000000002,5.0341482255506964
1.0013000000000001,5.0341482255506964
1.0015375,5.0341482255506964
1.0017750000000001,5.0341482255506964
1.0020125000000002,5.0341482255506964
1.0022500000000001,5.0341482255506964
1.0024875,5.0341482255506964
1.0027250000000001,5.0341482255506964
1.0029625000000002,5.0341482255506964
1.0032000000000001,5.0341482255506964
1.0034375,5.0341482255506964
1.0036750000000001,5.0341482255506964
1.0039125000000002,5.0341482255506964
1.0041500000000001,5.0341482255506964
1.0043875,5.0341482255506964
1.0046250000000001,5.0341482255506964
1.0048625,5.0341482255506964
1.0051000000000001,5.0341482255506964
1.0053375,5.0341482255506964
1.0055750000000001,5.0341482255506964
1.0058125,5.0378246394727464
1.0060500000000001,5.0341482255506964
1.0062875,5.0341482255506964
1.0065250000000001,5.0341482255506964
1.0067625,5.0341482255506964
1.0070000000000001,5.0378246394727464
1.0072375,5.0378246394727464
1.0074750000000001,5.0341482255506964
1.0077125,5.0378246394727464
1.0079500000000001,5.0378246394727464
1.0081875,5.0341482255506964
1.0084250000000001,5.0341482255506964
1.0086625,5.0378246394727464
1.0089000000000001,5.0341482255506964
1.0091375,5.0378246394727464
1.0093750000000001,5.0341482255506964
1.0096125,5.0341482255506964
1.0098500000000001,5.0341482255506964
1.0100875,5.0341482255506964
1.0103250000000001,5.0341482255506964
1.0105625,5.0341482255506964
1.0108000000000001,5.0341482255506964
1.0110375,5.0378246394727464
1.0112750000000001,5.0378246394727464
1.0115125,5.0341482255506964
1.0117500000000001,5.0341482255506964
1.0119875,5.0341482255506964
1.0122250000000002,5.0341482255506964
1.0124625,5.0341482255506964
