#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:12.232
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.54325000000000001,3.5220532970159244,4.6612628943814567
0.54349999999999998,3.5220532970159244,4.658589594635048
0.54374999999999996,3.5220532970159244,4.6559162948886392
0.54400000000000004,3.5220532970159244,4.6535771576105311
0.54425000000000001,3.5220532970159244,4.6509038578641224
0.54449999999999998,3.5220532970159244,4.648898883054315
0.54474999999999996,3.5220532970159244,4.6462255833079062
0.54500000000000004,3.5220532970159244,4.6438864460297982
0.54525000000000001,3.5220532970159244,4.6415473087516901
0.54549999999999998,3.5220532970159244,4.639208171473582
0.54574999999999996,3.5220532970159244,4.6368690341954739
0.54600000000000004,3.5220532970159244,4.6345298969173658
0.54625000000000001,3.5220532970159244,4.6318565971709571
0.54649999999999999,3.5220532970159244,4.6291832974245484
0.54674999999999996,3.5220532970159244,4.6271783226147409
0.54700000000000004,3.5220532970159244,4.6248391853366329
0.54725000000000001,3.5220532970159244,4.6221658855902241
0.54749999999999999,3.5220532970159244,4.6194925858438154
0.54774999999999996,3.5220532970159244,4.6171534485657073
0.54800000000000004,3.5220532970159244,4.6148143112875992
0.54825000000000002,3.5220532970159244,4.6121410115411905
0.54849999999999999,3.5183935723905631,4.6098018742630824
0.54874999999999996,3.5220532970159244,4.6074627369849743
0.54900000000000004,3.5220532970159244,4.6051235997068662
0.54925000000000002,3.5220532970159244,4.6024502999604575
0.54949999999999999,3.5183935723905631,4.6001111626823494
0.54974999999999996,3.5220532970159244,4.5977720254042413
0.55000000000000004,3.5183935723905631,4.5954328881261333
0.55025000000000002,3.5220532970159244,4.5927595883797245
0.55049999999999999,3.5220532970159244,4.5904204511016165
0.55074999999999996,3.5220532970159244,4.5880813138235084
0.55100000000000005,3.5220532970159244,4.5854080140770996
0.55125000000000002,3.5220532970159244,4.5834030392672922
0.55149999999999999,3.5220532970159244,4.5803955770525819
0.55174999999999996,3.5220532970159244,4.5780564397744739
0.55200000000000005,3.5220532970159244,4.5753831400280651
0.55225000000000002,3.5220532970159244,4.573044002749957
0.55249999999999999,3.5220532970159244,4.5703707030035474
0.55274999999999996,3.5220532970159244,4.5680315657254393
0.55300000000000005,3.5220532970159244,4.5656924284473321
0.55325000000000002,3.5220532970159244,4.5633532911692241
0.55349999999999999,3.5220532970159244,4.561014153891116
0.55374999999999996,3.5220532970159244,4.5583408541447064
0.55400000000000005,3.5220532970159244,4.5560017168665992
0.55425000000000002,3.5220532970159244,4.5533284171201895
0.55449999999999999,3.5220532970159244,4.5509892798420815
0.55474999999999997,3.5220532970159244,4.5486501425639734
0.55500000000000005,3.5220532970159244,4.5463110052858662
0.55525000000000002,3.5220532970159244,4.5436377055394566
0.55549999999999999,3.5220532970159244,4.5412985682613485
0.55574999999999997,3.5220532970159244,4.5386252685149397
0.55600000000000005,3.5220532970159244,4.5362861312368317
0.55625000000000002,3.5220532970159244,4.5339469939587236
0.55649999999999999,3.5220532970159244,4.5312736942123149
0.55674999999999997,3.5220532970159244,4.5286003944659061
0.55700000000000005,3.5220532970159244,4.526261257187798
0.55725000000000002,3.5220532970159244,4.52392211990969
0.5575,3.5220532970159244,4.5219171450998825
0.55774999999999997,3.5220532970159244,4.5192438453534738
0.55800000000000005,3.5220532970159244,4.5169047080753657
0.55825000000000002,3.5220532970159244,4.5145655707972576
0.5585,3.5220532970159244,4.5122264335191495
0.55874999999999997,3.5220532970159244,4.5095531337727408
0.55900000000000005,3.5220532970159244,4.5072139964946327
0.55925000000000002,3.5220532970159244,4.504540696748224
0.5595,3.5220532970159244,4.5022015594701159
0.55974999999999997,3.5220532970159244,4.5001965846603085
0.56000000000000005,3.5220532970159244,4.4975232849138997
0.56025000000000003,3.5220532970159244,4.494849985167491
0.5605,3.5220532970159244,4.4925108478893829
0.56074999999999997,3.5220532970159244,4.4898375481429742
0.56100000000000005,3.5220532970159244,4.4874984108648661
0.56125000000000003,3.5220532970159244,4.485159273586758
0.5615,3.5220532970159244,4.4828201363086499
0.56174999999999997,3.5220532970159244,4.4801468365622412
0.56200000000000006,3.5220532970159244,4.4781418617524338
0.56225000000000003,3.5220532970159244,4.4754685620060251
0.5625,3.5220532970159244,4.4727952622596163
0.56274999999999997,3.5220532970159244,4.4704561249815082
0.56299999999999994,3.5220532970159244,4.4681169877034002
0.56325000000000003,3.5220532970159244,4.4657778504252921
0.5635,3.5220532970159244,4.463438713147184
0.56374999999999997,3.5220532970159244,4.4604312509324737
0.56399999999999995,3.5183935723905631,4.4580921136543656
0.56425000000000003,3.5220532970159244,4.4557529763762576
0.5645,3.5220532970159244,4.4534138390981504
0.56474999999999997,3.5220532970159244,4.4507405393517407
0.56499999999999995,3.5220532970159244,4.4484014020736327
0.56525000000000003,3.5183935723905631,4.445728102327223
0.5655,3.5220532970159244,4.4433889650491158
0.56574999999999998,3.5220532970159244,4.4410498277710078
0.56599999999999995,3.5220532970159244,4.4387106904928997
0.56625000000000003,3.5220532970159244,4.4360373907464901
0.5665,3.5220532970159244,4.4336982534683829
0.56674999999999998,3.5220532970159244,4.4313591161902748
0.56699999999999995,3.5220532970159244,4.4286858164438652
0.56725000000000003,3.5220532970159244,4.4266808416340586
0.5675,3.5220532970159244,4.4240075418876499
0.56774999999999998,3.5220532970159244,4.4216684046095418
0.56799999999999995,3.5220532970159244,4.4189951048631322
0.56825000000000003,3.5220532970159244,4.4166559675850241
0.56850000000000001,3.5220532970159244,4.4143168303069169
0.56874999999999998,3.5220532970159244,4.4119776930288088
0.56899999999999995,3.5220532970159244,4.4093043932823992
0.56925000000000003,3.5220532970159244,4.4069652560042911
0.56950000000000001,3.5183935723905631,4.4042919562578824
0.56974999999999998,3.5220532970159244,4.4019528189797743
0.56999999999999995,3.5183935723905631,4.3996136817016662
0.57025000000000003,3.5220532970159244,4.3969403819552575
0.57050000000000001,3.5220532970159244,4.3946012446771494
0.57074999999999998,3.5220532970159244,4.3922621073990413
0.57099999999999995,3.5220532970159244,4.3899229701209332
0.57125000000000004,3.5220532970159244,4.3872496703745245
0.57150000000000001,3.5220532970159244,4.3849105330964164
0.57174999999999998,3.5220532970159244,4.3825713958183083
0.57199999999999995,3.5220532970159244,4.3798980960718996
0.57225000000000004,3.5220532970159244,4.3775589587937915
0.57250000000000001,3.5220532970159244,4.3748856590473828
0.57274999999999998,3.5220532970159244,4.3728806842375754
0.57299999999999995,3.5220532970159244,4.3702073844911666
0.57325000000000004,3.5220532970159244,4.3678682472130586
0.57350000000000001,3.5220532970159244,4.3655291099349505
0.57374999999999998,3.5220532970159244,4.3631899726568424
0.57399999999999995,3.5220532970159244,4.3605166729104337
0.57425000000000004,3.5220532970159244,4.3578433731640249
0.57450000000000001,3.5220532970159244,4.3555042358859168
0.57474999999999998,3.5220532970159244,4.3531650986078088
0.57499999999999996,3.5220532970159244,4.3508259613297007
0.57525000000000004,3.5220532970159244,4.3481526615832919
0.57550000000000001,3.5220532970159244,4.3458135243051839
0.57574999999999998,3.5220532970159244,4.3434743870270758
0.57599999999999996,3.5220532970159244,4.3411352497489677
0.57625000000000004,3.5220532970159244,4.3387961124708596
0.57650000000000001,3.5220532970159244,4.3361228127244509
0.57674999999999998,3.5220532970159244,4.3337836754463428
0.57699999999999996,3.5183935723905631,4.3314445381682347
0.57725000000000004,3.5220532970159244,4.3291054008901266
0.57750000000000001,3.5220532970159244,4.3264321011437179
0.57774999999999999,3.5220532970159244,4.3240929638656098
0.57799999999999996,3.5220532970159244,4.3217538265875017
0.57825000000000004,3.5220532970159244,4.319080526841093
0.57850000000000001,3.5220532970159244,4.3167413895629849
0.57874999999999999,3.5220532970159244,4.3144022522848768
0.57899999999999996,3.5220532970159244,4.3117289525384672
0.57925000000000004,3.5220532970159244,4.30938981526036
0.57950000000000002,3.5220532970159244,4.3073848404505526
0.57974999999999999,3.5183935723905631,4.3047115407041439
0.57999999999999996,3.5220532970159244,4.3023724034260358
0.58025000000000004,3.5220532970159244,4.299699103679627
0.58050000000000002,3.5220532970159244,4.297359966401519
0.58074999999999999,3.5220532970159244,4.2950208291234109
0.58099999999999996,3.5220532970159244,4.2923475293770013
0.58125000000000004,3.5220532970159244,4.2900083920988932
0.58150000000000002,3.5220532970159244,4.287669254820786
0.58174999999999999,3.5220532970159244,4.2853301175426779
0.58199999999999996,3.5220532970159244,4.2826568177962683
0.58225000000000005,3.5220532970159244,4.2803176805181602
0.58250000000000002,3.5220532970159244,4.2776443807717515
0.58274999999999999,3.5183935723905631,4.2753052434936434
0.58299999999999996,3.5220532970159244,4.2729661062155353
0.58325000000000005,3.5220532970159244,4.2706269689374272
0.58350000000000002,3.5220532970159244,4.26828783165932
0.58374999999999999,3.5220532970159244,4.2659486943812119
0.58399999999999996,3.5220532970159244,4.2636095571031039
0.58425000000000005,3.5220532970159244,4.2609362573566942
0.58450000000000002,3.5183935723905631,4.258597120078587
0.58474999999999999,3.5220532970159244,4.256257982800479
0.58499999999999996,3.5220532970159244,4.2539188455223709
0.58525000000000005,3.5220532970159244,4.2512455457759613
0.58550000000000002,3.5220532970159244,4.2489064084978541
0.58574999999999999,3.5183935723905631,4.246567271219746
0.58599999999999997,3.5220532970159244,4.2442281339416379
0.58625000000000005,3.5220532970159244,4.2415548341952283
0.58650000000000002,3.5220532970159244,4.2392156969171211
0.58674999999999999,3.5220532970159244,4.236876559639013
0.58699999999999997,3.5220532970159244,4.2345374223609049
0.58725000000000005,3.5220532970159244,4.2318641226144953
0.58750000000000002,3.5220532970159244,4.2291908228680866
0.58774999999999999,3.5220532970159244,4.2268516855899785
0.58799999999999997,3.5220532970159244,4.2248467107801719
0.58825000000000005,3.5183935723905631,4.2221734110337623
0.58850000000000002,3.5220532970159244,4.2198342737556551
0.58875,3.5220532970159244,4.2178292989458477
0.58899999999999997,3.5183935723905631,4.215155999199439
0.58925000000000005,3.5220532970159244,4.2128168619213309
0.58950000000000002,3.5220532970159244,4.2104777246432228
0.58975,3.5220532970159244,4.2078044248968141
0.58999999999999997,3.5220532970159244,4.205465287618706
0.59025000000000005,3.5220532970159244,4.2031261503405979
0.59050000000000002,3.5220532970159244,4.2007870130624898
0.59075,3.5220532970159244,4.1981137133160811
0.59099999999999997,3.5220532970159244,4.195774576037973
0.59125000000000005,3.5220532970159244,4.1931012762915634
0.59150000000000003,3.5183935723905631,4.1907621390134562
0.59175,3.5220532970159244,4.1884230017353481
0.59199999999999997,3.5220532970159244,4.1857497019889385
0.59225000000000005,3.5220532970159244,4.1834105647108304
0.59250000000000003,3.5220532970159244,4.1814055899010238
0.59275,3.5220532970159244,4.1787322901546151
0.59299999999999997,3.5220532970159244,4.176393152876507
0.59325000000000006,3.5220532970159244,4.1740540155983989
0.59350000000000003,3.5220532970159244,4.1713807158519902
0.59375,3.5220532970159244,4.1690415785738821
0.59399999999999997,3.5220532970159244,4.1667024412957741
0.59424999999999994,3.5220532970159244,4.1640291415493644
0.59450000000000003,3.5220532970159244,4.1616900042712572
0.59475,3.5220532970159244,4.1593508669931492
0.59499999999999997,3.5220532970159244,4.1570117297150411
0.59524999999999995,3.5220532970159244,4.1543384299686315
0.59550000000000003,3.5220532970159244,4.1519992926905243
0.59575,3.5220532970159244,4.1493259929441146
0.59599999999999997,3.5220532970159244,4.1469868556660066
0.59624999999999995,3.5220532970159244,4.1443135559195978
0.59650000000000003,3.5220532970159244,4.1419744186414897
0.59675,3.5220532970159244,4.1399694438316832
0.59699999999999998,3.5220532970159244,4.1376303065535751
0.59724999999999995,3.5220532970159244,4.135291169275467
0.59750000000000003,3.5220532970159244,4.1326178695290583
0.59775,3.5220532970159244,4.1302787322509502
0.59799999999999998,3.5220532970159244,4.1279395949728421
0.59824999999999995,3.5220532970159244,4.125600457694734
0.59850000000000003,3.5220532970159244,4.1229271579483244
0.59875,3.5220532970159244,4.1205880206702172
0.59899999999999998,3.5220532970159244,4.1179147209238076
0.59924999999999995,3.5220532970159244,4.1159097461140011
0.59950000000000003,3.5220532970159244,4.1132364463675914
0.59975000000000001,3.5220532970159244,4.1108973090894843
0.59999999999999998,3.5220532970159244,4.1082240093430746
0.60024999999999995,3.5183935723905631,4.1058848720649666
0.60050000000000003,3.5220532970159244,4.1035457347868585
0.60075000000000001,3.5220532970159244,4.1008724350404497
0.60099999999999998,3.5220532970159244,4.0985332977623417
0.60124999999999995,3.5220532970159244,4.0965283229525351
0.60150000000000003,3.5220532970159244,4.0938550232061255
0.60175000000000001,3.5220532970159244,4.0915158859280183
0.60199999999999998,3.5220532970159244,4.0888425861816087
0.60224999999999995,3.5220532970159244,4.0865034489035006
0.60250000000000004,3.5220532970159244,4.0841643116253925
0.60275000000000001,3.5220532970159244,4.0818251743472853
0.60299999999999998,3.5220532970159244,4.0794860370691772
0.60324999999999995,3.5220532970159244,4.0771468997910691
0.60350000000000004,3.5220532970159244,4.0748077625129611
0.60375000000000001,3.5220532970159244,4.0721344627665523
0.60399999999999998,3.5220532970159244,4.0697953254884442
0.60424999999999995,3.5220532970159244,4.0674561882103362
0.60450000000000004,3.5220532970159244,4.0647828884639265
0.60475000000000001,3.5220532970159244,4.0624437511858194
0.60499999999999998,3.5220532970159244,4.0601046139077113
0.60524999999999995,3.5220532970159244,4.0574313141613016
0.60550000000000004,3.5220532970159244,4.0550921768831936
0.60575000000000001,3.5183935723905631,4.0527530396050864
0.60599999999999998,3.5220532970159244,4.0504139023269783
0.60624999999999996,3.5183935723905631,4.0477406025805687
0.60650000000000004,3.5220532970159244,4.0457356277707621
0.60675000000000001,3.5183935723905631,4.0430623280243534
0.60699999999999998,3.5220532970159244,4.0407231907462453
0.60724999999999996,3.5183935723905631,4.0383840534681372
0.60750000000000004,3.5220532970159244,4.0357107537217276
0.60775000000000001,3.5220532970159244,4.0333716164436204
0.60799999999999998,3.5220532970159244,4.031366641633813
0.60824999999999996,3.5220532970159244,4.0286933418874042
0.60850000000000004,3.5183935723905631,4.0260200421409946
0.60875000000000001,3.5220532970159244,4.0236809048628874
0.60899999999999999,3.5220532970159244,4.0213417675847793
0.60924999999999996,3.5220532970159244,4.0186684678383697
0.60950000000000004,3.5220532970159244,4.0163293305602616
0.60975000000000001,3.5220532970159244,4.0139901932821545
0.60999999999999999,3.5220532970159244,4.0116510560040464
0.61024999999999996,3.5220532970159244,4.0093119187259383
0.61050000000000004,3.5220532970159244,4.0069727814478302
0.61075000000000002,3.5220532970159244,4.0042994817014215
0.61099999999999999,3.5220532970159244,4.0019603444233134
0.61124999999999996,3.5220532970159244,3.9996212071452053
0.61150000000000004,3.5220532970159244,3.9972820698670972
0.61175000000000002,3.5220532970159244,3.994608770120688
0.61199999999999999,3.5220532970159244,3.99226963284258
0.61224999999999996,3.5220532970159244,3.9899304955644723
0.61250000000000004,3.5220532970159244,3.9875913582863642
0.61275000000000002,3.5220532970159244,3.9852522210082562
0.61299999999999999,3.5220532970159244,3.982578921261847
0.61324999999999996,3.5220532970159244,3.9802397839837393
0.61350000000000005,3.5220532970159244,3.9779006467056313
0.61375000000000002,3.5220532970159244,3.9755615094275232
0.61399999999999999,3.5220532970159244,3.972888209681114
0.61424999999999996,3.5220532970159244,3.9705490724030064
0.61450000000000005,3.5220532970159244,3.9682099351248983
0.61475000000000002,3.5220532970159244,3.9658707978467902
0.61499999999999999,3.5220532970159244,3.963197498100381
0.61524999999999996,3.5220532970159244,3.9608583608222734
0.61550000000000005,3.5220532970159244,3.9585192235441653
0.61575000000000002,3.5220532970159244,3.9561800862660572
0.61599999999999999,3.5220532970159244,3.9538409489879491
0.61624999999999996,3.5220532970159244,3.9511676492415404
0.61650000000000005,3.5220532970159244,3.9488285119634323
0.61675000000000002,3.5220532970159244,3.9464893746853242
0.61699999999999999,3.5220532970159244,3.9441502374072162
0.61724999999999997,3.5220532970159244,3.9414769376608074
0.61750000000000005,3.5220532970159244,3.9391378003826993
0.61775000000000002,3.5183935723905631,3.9367986631045913
0.61799999999999999,3.5220532970159244,3.9344595258264832
0.61824999999999997,3.5220532970159244,3.9317862260800744
0.61850000000000005,3.5220532970159244,3.9294470888019664
0.61875000000000002,3.5220532970159244,3.9271079515238583
0.61899999999999999,3.5220532970159244,3.9247688142457502
0.61924999999999997,3.5220532970159244,3.9224296769676421
0.61950000000000005,3.5220532970159244,3.9197563772212334
0.61975000000000002,3.5220532970159244,3.9177514024114264
0.62,3.5220532970159244,3.9150781026650172
0.62024999999999997,3.5220532970159244,3.9127389653869091
0.62050000000000005,3.5220532970159244,3.910399828108801
0.62075000000000002,3.5220532970159244,3.9077265283623923
0.621,3.5220532970159244,3.9057215535525853
0.62124999999999997,3.5220532970159244,3.9033824162744777
0.62150000000000005,3.5220532970159244,3.9007091165280681
0.62175000000000002,3.5220532970159244,3.8980358167816593
0.622,3.5220532970159244,3.8956966795035513
0.62224999999999997,3.5220532970159244,3.8933575422254432
0.62250000000000005,3.5220532970159244,3.8910184049473351
0.62275000000000003,3.5220532970159244,3.8886792676692274
0.623,3.5220532970159244,3.8863401303911194
0.62324999999999997,3.5220532970159244,3.8840009931130117
0.62350000000000005,3.5220532970159244,3.8816618558349036
0.62375000000000003,3.5220532970159244,3.8793227185567956
0.624,3.5220532970159244,3.8769835812786875
0.62424999999999997,3.5220532970159244,3.8743102815322787
0.62450000000000006,3.5220532970159244,3.8719711442541707
0.62475000000000003,3.5220532970159244,3.8696320069760626
0.625,3.5220532970159244,3.8672928696979545
0.62524999999999997,3.5220532970159244,3.8646195699515458
0.62549999999999994,3.5220532970159244,3.8622804326734377
0.62575000000000003,3.5220532970159244,3.8599412953953296
0.626,3.5220532970159244,3.857936320585523
0.62624999999999997,3.5220532970159244,3.8552630208391134
0.62649999999999995,3.5220532970159244,3.8525897210927047
0.62675000000000003,3.5220532970159244,3.8502505838145966
0.627,3.5220532970159244,3.8475772840681874
0.62724999999999997,3.5220532970159244,3.8452381467900798
0.62749999999999995,3.5220532970159244,3.8428990095119717
0.62775000000000003,3.5220532970159244,3.8405598722338636
0.628,3.5220532970159244,3.8382207349557556
0.62824999999999998,3.5220532970159244,3.8358815976776475
0.62849999999999995,3.5220532970159244,3.8338766228678409
0.62875000000000003,3.5220532970159244,3.8312033231214317
0.629,3.5220532970159244,3.8288641858433237
0.62924999999999998,3.5220532970159244,3.826525048565216
0.62949999999999995,3.5220532970159244,3.8238517488188064
0.62975000000000003,3.5220532970159244,3.8215126115406988
0.63,3.5220532970159244,3.8195076367308918
0.63024999999999998,3.5220532970159244,3.816834336984483
0.63049999999999995,3.5220532970159244,3.8141610372380734
0.63075000000000003,3.5220532970159244,3.8118218999599658
0.63100000000000001,3.5220532970159244,3.8094827626818577
0.63124999999999998,3.5220532970159244,3.8068094629354485
0.63149999999999995,3.5220532970159244,3.8044703256573404
0.63175000000000003,3.5220532970159244,3.8021311883792328
0.63200000000000001,3.5220532970159244,3.7997920511011247
0.63224999999999998,3.5220532970159244,3.7977870762913177
0.63249999999999995,3.5220532970159244,3.795113776544909
0.63275000000000003,3.5220532970159244,3.7927746392668009
0.63300000000000001,3.5220532970159244,3.7904355019886928
0.63324999999999998,3.5220532970159244,3.7880963647105848
0.63349999999999995,3.5220532970159244,3.7857572274324771
0.63375000000000004,3.5220532970159244,3.7830839276860679
0.63400000000000001,3.5220532970159244,3.7807447904079599
0.63424999999999998,3.5220532970159244,3.7784056531298518
0.63449999999999995,3.5220532970159244,3.7760665158517441
0.63475000000000004,3.5220532970159244,3.773727378573636
0.63500000000000001,3.5220532970159244,3.7710540788272269
0.63524999999999998,3.5220532970159244,3.7687149415491188
0.63549999999999995,3.5220532970159244,3.7663758042710112
0.63575000000000004,3.5220532970159244,3.763702504524602
0.63600000000000001,3.5220532970159244,3.7613633672464939
0.63624999999999998,3.5220532970159244,3.7590242299683858
0.63649999999999995,3.5220532970159244,3.7563509302219771
0.63675000000000004,3.5220532970159244,3.7543459554121701
0.63700000000000001,3.5220532970159244,3.7516726556657609
0.63724999999999998,3.5220532970159244,3.7493335183876528
0.63749999999999996,3.5220532970159244,3.7469943811095447
0.63775000000000004,3.5220532970159244,3.7446552438314371
0.63800000000000001,3.5220532970159244,3.7423161065533295
0.63824999999999998,3.5220532970159244,3.7399769692752214
0.63849999999999996,3.5220532970159244,3.7373036695288118
0.63875000000000004,3.5220532970159244,3.7349645322507041
0.63900000000000001,3.5220532970159244,3.7326253949725965
0.63924999999999998,3.5220532970159244,3.7302862576944884
0.63949999999999996,3.5220532970159244,3.7279471204163803
0.63975000000000004,3.5220532970159244,3.7256079831382722
0.64000000000000001,3.5220532970159244,3.7229346833918635
0.64024999999999999,3.5220532970159244,3.7205955461137554
0.64049999999999996,3.5220532970159244,3.7179222463673458
0.64075000000000004,3.5220532970159244,3.7155831090892382
0.64100000000000001,3.5220532970159244,3.7132439718111301
0.64124999999999999,3.5220532970159244,3.7109048345330224
0.64149999999999996,3.5220532970159244,3.7085656972549144
0.64175000000000004,3.5220532970159244,3.7062265599768063
0.64200000000000002,3.5220532970159244,3.7038874226986982
0.64224999999999999,3.5220532970159244,3.7015482854205901
0.64249999999999996,3.5220532970159244,3.6992091481424825
0.64275000000000004,3.5220532970159244,3.6965358483960733
0.64300000000000002,3.5220532970159244,3.6941967111179652
0.64324999999999999,3.5220532970159244,3.6918575738398571
0.64349999999999996,3.5220532970159244,3.6895184365617495
0.64375000000000004,3.5220532970159244,3.6871792992836414
0.64400000000000002,3.5220532970159244,3.6845059995372322
0.64424999999999999,3.5220532970159244,3.6818326997908235
0.64449999999999996,3.5220532970159244,3.6794935625127154
0.64475000000000005,3.5220532970159244,3.6771544252346073
0.64500000000000002,3.5220532970159244,3.6748152879564993
0.64524999999999999,3.5220532970159244,3.6724761506783912
0.64549999999999996,3.5220532970159244,3.6701370134002835
0.64575000000000005,3.5220532970159244,3.6677978761221754
0.64600000000000002,3.5220532970159244,3.6651245763757663
0.64624999999999999,3.5183935723905631,3.6627854390976582
0.64649999999999996,3.5220532970159244,3.6604463018195506
0.64675000000000005,3.5220532970159244,3.6581071645414425
0.64700000000000002,3.5220532970159244,3.6557680272633348
0.64724999999999999,3.5220532970159244,3.6534288899852267
0.64749999999999996,3.5220532970159244,3.6510897527071187
0.64775000000000005,3.5220532970159244,3.6487506154290106
0.64800000000000002,3.5220532970159244,3.6464114781509025
0.64824999999999999,3.5220532970159244,3.6437381784044938
0.64849999999999997,3.5220532970159244,3.6413990411263857
0.64875000000000005,3.5220532970159244,3.6390599038482776
0.64900000000000002,3.5220532970159244,3.6367207665701695
0.64924999999999999,3.5220532970159244,3.6340474668237608
0.64949999999999997,3.5220532970159244,3.6317083295456527
0.64975000000000005,3.5220532970159244,3.6293691922675446
0.65000000000000002,3.5220532970159244,3.6270300549894365
0.65024999999999999,3.5220532970159244,3.6246909177113285
0.65049999999999997,3.5220532970159244,3.6220176179649197
0.65075000000000005,3.5220532970159244,3.6196784806868116
0.65100000000000002,3.5220532970159244,3.6173393434087036
0.65125,3.5220532970159244,3.6146660436622948
0.65149999999999997,3.5220532970159244,3.6126610688524878
0.65175000000000005,3.5220532970159244,3.6099877691060787
0.65200000000000002,3.5220532970159244,3.6076486318279706
0.65225,3.5220532970159244,3.6053094945498625
0.65249999999999997,3.5220532970159244,3.6029703572717549
0.65275000000000005,3.5220532970159244,3.6006312199936468
0.65300000000000002,3.5220532970159244,3.5982920827155391
0.65325,3.5220532970159244,3.595952945437431
0.65349999999999997,3.5220532970159244,3.5932796456910219
0.65375000000000005,3.5183935723905631,3.5909405084129138
0.65400000000000003,3.5220532970159244,3.5886013711348062
0.65425,3.5220532970159244,3.5859280713883965
0.65449999999999997,3.5220532970159244,3.5835889341102889
0.65475000000000005,3.5220532970159244,3.5812497968321808
0.65500000000000003,3.5220532970159244,3.5789106595540732
0.65525,3.5220532970159244,3.5765715222759651
0.65549999999999997,3.5220532970159244,3.574232384997857
0.65575000000000006,3.5220532970159244,3.5718932477197489
0.65600000000000003,3.5220532970159244,3.5695541104416408
0.65625,3.5220532970159244,3.5668808106952321
0.65649999999999997,3.5220532970159244,3.564541673417124
0.65674999999999994,3.5220532970159244,3.5622025361390159
0.65700000000000003,3.5220532970159244,3.5598633988609079
0.65725,3.5220532970159244,3.5575242615828002
0.65749999999999997,3.5220532970159244,3.5551851243046921
0.65774999999999995,3.5220532970159244,3.552511824558283
0.65800000000000003,3.5220532970159244,3.5501726872801749
0.65825,3.5220532970159244,3.5478335500020672
0.65849999999999997,3.5220532970159244,3.5454944127239592
0.65874999999999995,3.5220532970159244,3.5431552754458515
0.65900000000000003,3.5220532970159244,3.5411503006360441
0.65925,3.5220532970159244,3.5388111633579364
0.65949999999999998,3.5220532970159244,3.5361378636115273
0.65974999999999995,3.5220532970159244,3.5337987263334192
0.66000000000000003,3.5220532970159244,3.5311254265870105
0.66025,3.5220532970159244,3.5291204517772035
0.66049999999999998,3.5220532970159244,3.5264471520307943
0.66074999999999995,3.5220532970159244,3.5241080147526862
0.66100000000000003,3.5220532970159244,3.5217688774745781
0.66125,3.5220532970159244,3.5194297401964705
0.66149999999999998,3.5220532970159244,3.5170906029183624
0.66174999999999995,3.5220532970159244,3.5144173031719532
0.66200000000000003,3.5220532970159244,3.5120781658938451
0.66225000000000001,3.5220532970159244,3.5097390286157375
0.66249999999999998,3.5220532970159244,3.5073998913376294
0.66274999999999995,3.5220532970159244,3.5047265915912202
0.66300000000000003,3.5220532970159244,3.5023874543131122
0.66325000000000001,3.5220532970159244,3.5000483170350045
0.66349999999999998,3.5220532970159244,3.4980433422251975
0.66374999999999995,3.5220532970159244,3.4957042049470894
0.66400000000000003,3.5220532970159244,3.4933650676689818
0.66425000000000001,3.5220532970159244,3.4906917679225726
0.66449999999999998,3.5220532970159244,3.4883526306444645
0.66474999999999995,3.5220532970159244,3.4860134933663565
0.66500000000000004,3.5220532970159244,3.4836743560882488
0.66525000000000001,3.5220532970159244,3.4810010563418397
0.66549999999999998,3.5220532970159244,3.4789960815320331
0.66574999999999995,3.5220532970159244,3.476656944253925
0.66600000000000004,3.5220532970159244,3.4743178069758169
0.66625000000000001,3.5220532970159244,3.4716445072294078
0.66649999999999998,3.5220532970159244,3.4689712074829986
0.66674999999999995,3.5220532970159244,3.4666320702048905
0.66700000000000004,3.5220532970159244,3.4642929329267829
0.66725000000000001,3.5220532970159244,3.4619537956486748
0.66749999999999998,3.5220532970159244,3.4596146583705671
0.66774999999999995,3.5220532970159244,3.4572755210924591
0.66800000000000004,3.5220532970159244,3.454936383814351
0.66825000000000001,3.5220532970159244,3.4525972465362429
0.66849999999999998,3.5220532970159244,3.4499239467898342
0.66874999999999996,3.5220532970159244,3.4475848095117261
0.66900000000000004,3.5220532970159244,3.445245672233618
0.66925000000000001,3.5220532970159244,3.4429065349555099
0.66949999999999998,3.5220532970159244,3.4405673976774018
0.66974999999999996,3.5220532970159244,3.4382282603992942
0.67000000000000004,3.5220532970159244,3.435554960652885
0.67025000000000001,3.5220532970159244,3.4332158233747769
0.67049999999999998,3.5220532970159244,3.4308766860966688
0.67074999999999996,3.5220532970159244,3.4282033863502601
0.67100000000000004,3.5220532970159244,3.425864249072152
0.67125000000000001,3.5220532970159244,3.423525111794044
0.67149999999999999,3.5220532970159244,3.4211859745159359
0.67174999999999996,3.5220532970159244,3.4188468372378278
0.67200000000000004,3.5220532970159244,3.4165076999597201
0.67225000000000001,3.5220532970159244,3.4141685626816121
0.67249999999999999,3.5220532970159244,3.4118294254035044
