#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:38:25.412
#Sample rate: 2631.58Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: -2.885 V
#Channel 2: Range: 500 mV/div Offset: -3 V

Time (s),Channel 1 (V),Channel 2 (V)
1.2889599999999999,2.2824982090730614,1.7600867627440642
1.2893399999999999,2.2824982090730614,1.7607550876806666
1.28972,2.2824982090730614,1.7614234126172688
1.2900999999999998,2.2824982090730614,1.7624259000221723
1.2904800000000001,2.2824982090730614,1.7630942249587744
1.2908599999999999,2.2821653934785999,1.7640967123636779
1.2912399999999999,2.2824982090730614,1.7647650373002801
1.29162,2.2821653934785999,1.7657675247051836
1.2919999999999998,2.2824982090730614,1.7664358496417858
1.2923800000000001,2.2824982090730614,1.7674383370466893
1.2927599999999999,2.2824982090730614,1.7681066619832915
1.29314,2.2824982090730614,1.769109149388195
1.29352,2.2824982090730614,1.7697774743247972
1.2938999999999998,2.2824982090730614,1.7707799617297006
1.2942799999999999,2.2824982090730614,1.7714482866663028
1.2946599999999999,2.2824982090730614,1.7724507740712063
1.29504,2.2824982090730614,1.7731190990078085
1.29542,2.2824982090730614,1.774121586412712
1.2957999999999998,2.2824982090730614,1.7747899113493142
1.2961799999999999,2.2824982090730614,1.7757923987542177
1.2965599999999999,2.2824982090730614,1.7764607236908199
1.2969399999999998,2.2824982090730614,1.7771290486274223
1.29732,2.2824982090730614,1.7781315360323258
1.2976999999999999,2.2824982090730614,1.7787998609689279
1.2980799999999999,2.2824982090730614,1.7798023483738314
1.2984599999999999,2.2824982090730614,1.7804706733104336
1.2988399999999998,2.2824982090730614,1.7811389982470358
1.29922,2.2824982090730614,1.7821414856519393
1.2995999999999999,2.2824982090730614,1.7828098105885415
1.2999799999999999,2.2824982090730614,1.783812297993445
1.30036,2.2824982090730614,1.7844806229300472
1.3007399999999998,2.2824982090730614,1.7854831103349507
1.3011200000000001,2.2824982090730614,1.7861514352715531
1.3014999999999999,2.2824982090730614,1.7868197602081552
1.3018799999999999,2.2824982090730614,1.7874880851447574
1.30226,2.2824982090730614,1.7884905725496609
1.3026399999999998,2.2824982090730614,1.7891588974862631
1.3030200000000001,2.2824982090730614,1.7898272224228655
1.3033999999999999,2.2824982090730614,1.7908297098277688
1.3037799999999999,2.2824982090730614,1.7918321972326723
1.30416,2.2821653934785999,1.7925005221692745
1.3045399999999998,2.2824982090730614,1.793503009574178
1.3049200000000001,2.2824982090730614,1.7941713345107804
1.3052999999999999,2.2824982090730614,1.7948396594473826
1.30568,2.2821653934785999,1.795842146852286
1.30606,2.2821653934785999,1.7968446342571893
1.3064399999999998,2.2824982090730614,1.7975129591937917
1.3068199999999999,2.2824982090730614,1.7981812841303939
1.3071999999999999,2.2821653934785999,1.7988496090669961
1.30758,2.2821653934785999,1.7998520964718996
1.30796,2.2824982090730614,1.8005204214085018
1.3083399999999998,2.2824982090730614,1.8015229088134053
1.3087199999999999,2.2824982090730614,1.8021912337500074
1.3090999999999999,2.2824982090730614,1.8028595586866099
1.3094799999999998,2.2824982090730614,1.8038620460915133
1.30986,2.2824982090730614,1.8048645334964166
1.3102399999999998,2.2824982090730614,1.805532858433019
1.3106199999999999,2.2824982090730614,1.8062011833696212
1.3109999999999999,2.2821653934785999,1.8072036707745247
1.3113799999999998,2.2824982090730614,1.8078719957111269
1.31176,2.2824982090730614,1.8085403206477291
1.3121399999999999,2.2824982090730614,1.8095428080526326
1.3125199999999999,2.2824982090730614,1.8105452954575361
1.3129,2.2824982090730614,1.8112136203941382
1.3132799999999998,2.2824982090730614,1.8122161077990417
1.31366,2.2824982090730614,1.8128844327356439
1.3140399999999999,2.2824982090730614,1.8135527576722463
1.3144199999999999,2.2824982090730614,1.8145552450771496
1.3148,2.2824982090730614,1.8155577324820531
1.3151799999999998,2.2824982090730614,1.8162260574186553
1.3155600000000001,2.2824982090730614,1.8168943823552577
1.3159399999999999,2.2824982090730614,1.817896869760161
1.3163199999999999,2.2824982090730614,1.8185651946967634
1.3167,2.282831024667523,1.8192335196333655
1.3170799999999998,2.2824982090730614,1.820236007038269
1.3174600000000001,2.2824982090730614,1.8209043319748712
1.3178399999999999,2.282831024667523,1.8219068193797747
1.3182199999999999,2.2824982090730614,1.8225751443163769
1.3186,2.2824982090730614,1.8232434692529793
1.3189799999999998,2.282831024667523,1.8242459566578826
1.3193599999999999,2.282831024667523,1.824914281594485
1.3197399999999999,2.2824982090730614,1.8259167689993883
1.32012,2.282831024667523,1.8265850939359907
1.3205,2.282831024667523,1.8275875813408939
1.3208799999999998,2.282831024667523,1.8282559062774963
1.3212599999999999,2.282831024667523,1.8292583936823996
1.3216399999999999,2.282831024667523,1.829926718619002
1.3220199999999998,2.282831024667523,1.8305950435556042
1.3224,2.282831024667523,1.8312633684922066
1.3227799999999998,2.282831024667523,1.8322658558971099
1.3231599999999999,2.282831024667523,1.8329341808337123
1.3235399999999999,2.282831024667523,1.8339366682386156
1.3239199999999998,2.2824982090730614,1.834604993175218
1.3243,2.282831024667523,1.8356074805801212
1.3246799999999999,2.282831024667523,1.8362758055167236
1.3250599999999999,2.2824982090730614,1.8372782929216269
1.32544,2.282831024667523,1.8379466178582293
1.3258199999999998,2.2824982090730614,1.8389491052631326
1.3262,2.2824982090730614,1.839617430199735
1.3265799999999999,2.2824982090730614,1.8406199176046383
1.3269599999999999,2.2824982090730614,1.8409540800729396
1.32734,2.2824982090730614,1.8419565674778429
1.3277199999999998,2.2824982090730614,1.8426248924144453
1.3281000000000001,2.2824982090730614,1.8436273798193485
1.3284799999999999,2.2824982090730614,1.8442957047559509
1.3288599999999999,2.2824982090730614,1.8452981921608542
1.32924,2.2824982090730614,1.8456323546291555
1.3296199999999998,2.2824982090730614,1.8466348420340588
1.3300000000000001,2.2821653934785999,1.8473031669706612
1.3303799999999999,2.2821653934785999,1.8483056543755645
1.3307599999999999,2.2824982090730614,1.8489739793121669
1.33114,2.2821653934785999,1.8499764667170702
1.3315199999999998,2.2821653934785999,1.8506447916536726
1.3318999999999999,2.2824982090730614,1.8516472790585758
1.3322799999999999,2.2821653934785999,1.8523156039951783
1.33266,2.2824982090730614,1.8533180914000815
1.33304,2.2824982090730614,1.854320578804985
1.3334199999999998,2.2824982090730614,1.8549889037415872
1.3337999999999999,2.2824982090730614,1.8559913911464907
1.3341799999999999,2.2824982090730614,1.8566597160830929
1.33456,2.2824982090730614,1.8573280410196953
1.33494,2.2824982090730614,1.8583305284245986
1.3353199999999998,2.2824982090730614,1.858998853361201
1.3356999999999999,2.2824982090730614,1.8596671782978031
1.3360799999999999,2.2824982090730614,1.8606696657027066
1.3364599999999998,2.2824982090730614,1.8613379906393088
1.33684,2.2824982090730614,1.8623404780442123
1.3372199999999999,2.2824982090730614,1.8630088029808145
1.3375999999999999,2.2824982090730614,1.8636771279174169
1.3379799999999999,2.282831024667523,1.8646796153223202
1.3383599999999998,2.2824982090730614,1.8653479402589226
1.33874,2.2824982090730614,1.8660162651955248
1.3391199999999999,2.2824982090730614,1.8670187526004283
1.3394999999999999,2.2824982090730614,1.8680212400053315
1.33988,2.2824982090730614,1.8686895649419339
1.3402599999999998,2.2824982090730614,1.8696920523468374
1.3406400000000001,2.2821653934785999,1.8703603772834396
1.3410199999999999,2.2824982090730614,1.8713628646883431
1.3413999999999999,2.2821653934785999,1.8720311896249453
1.34178,2.2824982090730614,1.8730336770298488
1.3421599999999998,2.2824982090730614,1.873702001966451
1.3425400000000001,2.2824982090730614,1.8743703269030532
1.3429199999999999,2.2824982090730614,1.8753728143079567
1.3432999999999999,2.2824982090730614,1.8760411392445588
1.34368,2.2824982090730614,1.8767094641811612
1.3440599999999998,2.2821653934785999,1.8777119515860647
1.3444400000000001,2.2824982090730614,1.8783802765226669
1.3448199999999999,2.2821653934785999,1.8793827639275704
1.3452,2.2821653934785999,1.8800510888641726
1.34558,2.2821653934785999,1.8810535762690761
1.3459599999999998,2.2821653934785999,1.8817219012056783
1.3463399999999999,2.2821653934785999,1.8823902261422805
1.3467199999999999,2.2821653934785999,1.883392713547184
1.3471,2.2821653934785999,1.8840610384837861
1.34748,2.2824982090730614,1.8847293634203885
1.3478599999999998,2.2821653934785999,1.885731850825292
1.3482399999999999,2.2821653934785999,1.8867343382301953
1.3486199999999999,2.2824982090730614,1.8874026631667977
1.3489999999999998,2.2821653934785999,1.8880709881033999
1.34938,2.2821653934785999,1.8890734755083034
1.3497599999999998,2.2821653934785999,1.8900759629132067
1.3501399999999999,2.2818325778841384,1.8907442878498091
1.3505199999999999,2.2821653934785999,1.8917467752547124
1.3508999999999998,2.2821653934785999,1.8924151001913148
1.35128,2.2821653934785999,1.893417587596218
1.3516599999999999,2.2821653934785999,1.8940859125328204
1.3520399999999999,2.2821653934785999,1.8950883999377237
1.35242,2.2821653934785999,1.8957567248743261
1.3527999999999998,2.2821653934785999,1.8964250498109283
1.35318,2.2824982090730614,1.8970933747475307
1.3535599999999999,2.2821653934785999,1.898095862152434
1.3539399999999999,2.2821653934785999,1.8990983495573375
1.35432,2.2821653934785999,1.8997666744939397
1.3546999999999998,2.2824982090730614,1.9004349994305421
1.3550800000000001,2.2824982090730614,1.9014374868354453
1.3554599999999999,2.2821653934785999,1.9021058117720477
1.3558399999999999,2.2821653934785999,1.903108299176951
1.35622,2.2821653934785999,1.9037766241135534
1.3565999999999998,2.2824982090730614,1.9044449490501556
1.3569800000000001,2.2821653934785999,1.9054474364550591
1.3573599999999999,2.2821653934785999,1.9064499238599624
1.3577399999999999,2.2824982090730614,1.9071182487965648
1.35812,2.2821653934785999,1.907786573733167
1.3584999999999998,2.2824982090730614,1.9084548986697694
1.3588799999999999,2.2824982090730614,1.9094573860746726
1.3592599999999999,2.2824982090730614,1.9104598734795761
1.35964,2.2821653934785999,1.9111281984161783
1.36002,2.2824982090730614,1.9117965233527807
1.3603999999999998,2.2821653934785999,1.9124648482893829
1.3607799999999999,2.2824982090730614,1.9134673356942864
1.3611599999999999,2.2824982090730614,1.9141356606308886
1.3615399999999998,2.2824982090730614,1.9151381480357921
1.36192,2.2824982090730614,1.9158064729723943
1.3622999999999998,2.2821653934785999,1.9164747979089967
1.3626799999999999,2.2824982090730614,1.9174772853138999
1.3630599999999999,2.2821653934785999,1.9181456102505023
1.3634399999999998,2.2824982090730614,1.9191480976554056
1.36382,2.2821653934785999,1.919816422592008
1.3641999999999999,2.2821653934785999,1.9208189099969113
1.3645799999999999,2.2821653934785999,1.9214872349335137
1.36496,2.2824982090730614,1.922489722338417
1.3653399999999998,2.2821653934785999,1.9231580472750194
1.36572,2.2821653934785999,1.9241605346799227
1.3660999999999999,2.2821653934785999,1.9248288596165251
1.3664799999999999,2.2821653934785999,1.9258313470214283
1.36686,2.2821653934785999,1.9264996719580307
1.3672399999999998,2.2821653934785999,1.9271679968946329
1.3676200000000001,2.2821653934785999,1.9278363218312353
1.3679999999999999,2.2824982090730614,1.9288388092361386
1.3683799999999999,2.2824982090730614,1.929507134172741
1.36876,2.2824982090730614,1.9305096215776443
1.3691399999999998,2.2824982090730614,1.9311779465142467
1.3695200000000001,2.2824982090730614,1.9318462714508489
1.3698999999999999,2.2824982090730614,1.9328487588557524
1.3702799999999999,2.2824982090730614,1.9335170837923545
1.37066,2.2824982090730614,1.934519571197258
1.3710399999999998,2.2824982090730614,1.9355220586021613
1.3714199999999999,2.2824982090730614,1.9361903835387637
1.3717999999999999,2.2824982090730614,1.9371928709436672
1.37218,2.2824982090730614,1.9378611958802694
1.37256,2.2821653934785999,1.9385295208168716
1.3729399999999998,2.2824982090730614,1.9395320082217751
1.3733199999999999,2.2824982090730614,1.9402003331583773
1.3736999999999999,2.2824982090730614,1.9412028205632808
1.3740799999999997,2.2824982090730614,1.9418711454998829
1.37446,2.2824982090730614,1.9428736329047864
1.3748399999999998,2.2824982090730614,1.9435419578413886
1.3752199999999999,2.2824982090730614,1.944210282777991
1.3755999999999999,2.2824982090730614,1.9452127701828945
1.3759799999999998,2.2824982090730614,1.9458810951194967
1.37636,2.2824982090730614,1.9468835825244002
1.3767399999999999,2.2824982090730614,1.9475519074610024
1.3771199999999999,2.2824982090730614,1.9482202323976046
1.3774999999999999,2.2824982090730614,1.9492227198025081
1.3778799999999998,2.2824982090730614,1.9498910447391102
1.37826,2.2824982090730614,1.9508935321440137
1.3786399999999999,2.2824982090730614,1.9515618570806159
1.3790199999999999,2.2824982090730614,1.9525643444855194
1.3794,2.282831024667523,1.9532326694221218
1.3797799999999998,2.2824982090730614,1.9542351568270251
1.3801600000000001,2.2824982090730614,1.9549034817636275
1.3805399999999999,2.2824982090730614,1.9559059691685308
1.3809199999999999,2.2824982090730614,1.9565742941051332
1.3813,2.2824982090730614,1.9572426190417354
1.3816799999999998,2.2824982090730614,1.9582451064466389
1.3820600000000001,2.2824982090730614,1.9592475938515421
1.3824399999999999,2.2821653934785999,1.9599159187881445
1.3828199999999999,2.2824982090730614,1.9605842437247467
1.3832,2.2824982090730614,1.9612525686613491
1.3835799999999998,2.2824982090730614,1.9622550560662524
1.3839599999999999,2.2824982090730614,1.9632575434711559
1.3843399999999999,2.2824982090730614,1.9639258684077581
1.38472,2.2824982090730614,1.9645941933443605
1.3851,2.2821653934785999,1.9655966807492637
1.3854799999999998,2.2824982090730614,1.9662650056858662
1.3858599999999999,2.2821653934785999,1.9672674930907694
1.3862399999999999,2.2824982090730614,1.9679358180273718
1.38662,2.2821653934785999,1.968604142963974
1.387,2.2821653934785999,1.9692724679005764
1.3873799999999998,2.2824982090730614,1.9702749553054797
1.3877599999999999,2.2824982090730614,1.9709432802420821
1.3881399999999999,2.2824982090730614,1.9719457676469854
1.3885199999999998,2.2824982090730614,1.9726140925835878
1.3889,2.2821653934785999,1.973616579988491
1.3892799999999998,2.2824982090730614,1.9742849049250935
1.3896599999999999,2.2824982090730614,1.9752873923299967
1.3900399999999999,2.2821653934785999,1.9759557172665991
1.3904199999999998,2.2821653934785999,1.9769582046715024
1.3908,2.2821653934785999,1.9776265296081048
1.3911799999999999,2.2821653934785999,1.978294854544707
1.3915599999999999,2.2821653934785999,1.9792973419496105
1.39194,2.2821653934785999,1.9802998293545138
1.3923199999999998,2.2821653934785999,1.9809681542911162
1.3927,2.2821653934785999,1.9816364792277184
1.3930799999999999,2.2821653934785999,1.9826389666326218
1.3934599999999999,2.2821653934785999,1.983307291569224
1.39384,2.2824982090730614,1.9843097789741275
1.3942199999999998,2.2824982090730614,1.9849781039107297
1.3946000000000001,2.2821653934785999,1.9856464288473321
1.3949799999999999,2.2821653934785999,1.9866489162522354
1.3953599999999999,2.2821653934785999,1.9873172411888378
1.39574,2.2821653934785999,1.9883197285937411
1.3961199999999998,2.2821653934785999,1.9889880535303435
1.3965000000000001,2.2821653934785999,1.9896563784669457
1.3968799999999999,2.2821653934785999,1.9906588658718491
1.3972599999999999,2.2821653934785999,1.9913271908084513
1.39764,2.2821653934785999,1.9923296782133548
1.3980199999999998,2.2821653934785999,1.992998003149957
1.3983999999999999,2.2824982090730614,1.9940004905548605
1.3987799999999999,2.2824982090730614,1.9946688154914627
1.39916,2.2821653934785999,1.9953371404280651
1.39954,2.2824982090730614,1.9960054653646673
1.3999199999999998,2.2824982090730614,1.9970079527695708
1.4002999999999999,2.2824982090730614,1.998010440174474
1.4006799999999999,2.2824982090730614,1.9986787651110764
1.4010599999999998,2.2824982090730614,1.9993470900476786
1.40144,2.2824982090730614,2.0003495774525821
1.4018199999999998,2.2824982090730614,2.0010179023891843
1.4021999999999999,2.2824982090730614,2.0020203897940876
1.4025799999999999,2.2821653934785999,2.0026887147306902
1.4029599999999998,2.2824982090730614,2.0036912021355935
1.40334,2.2824982090730614,2.0043595270721957
1.4037199999999999,2.2824982090730614,2.0050278520087979
1.4040999999999999,2.2824982090730614,2.0060303394137016
1.40448,2.2821653934785999,2.0066986643503038
1.4048599999999998,2.2824982090730614,2.007701151755207
1.40524,2.2821653934785999,2.0083694766918097
1.4056199999999999,2.2824982090730614,2.0090378016284118
1.4059999999999999,2.2821653934785999,2.009706126565014
1.40638,2.2824982090730614,2.0107086139699173
1.4067599999999998,2.2824982090730614,2.0113769389065195
1.4071400000000001,2.2821653934785999,2.0120452638431221
1.4075199999999999,2.2821653934785999,2.0130477512480254
1.4078999999999999,2.2824982090730614,2.0137160761846276
1.40828,2.2821653934785999,2.0147185635895308
1.4086599999999998,2.2824982090730614,2.015386888526133
1.4090400000000001,2.2824982090730614,2.0160552134627356
1.4094199999999999,2.2821653934785999,2.0170577008676389
1.4097999999999999,2.2821653934785999,2.0180601882725426
1.41018,2.2821653934785999,2.0187285132091448
1.4105599999999998,2.2821653934785999,2.0197310006140481
1.4109399999999999,2.2821653934785999,2.0203993255506503
1.4113199999999999,2.2821653934785999,2.0214018129555535
1.4117,2.2821653934785999,2.0220701378921562
1.41208,2.2821653934785999,2.0227384628287584
1.4124599999999998,2.2821653934785999,2.0237409502336616
1.4128399999999999,2.2821653934785999,2.0247434376385653
1.4132199999999999,2.2821653934785999,2.025077600106866
1.4135999999999997,2.2821653934785999,2.0260800875117697
1.41398,2.2821653934785999,2.027082574916673
1.4143599999999998,2.2824982090730614,2.0277508998532756
1.4147399999999999,2.2821653934785999,2.0287533872581789
1.4151199999999999,2.2824982090730614,2.0294217121947811
1.4154999999999998,2.2821653934785999,2.0300900371313833
1.41588,2.2821653934785999,2.0307583620679859
1.4162599999999999,2.2824982090730614,2.0314266870045881
1.4166399999999999,2.2821653934785999,2.0324291744094913
1.4170199999999999,2.2821653934785999,2.0330974993460935
1.4173999999999998,2.2821653934785999,2.0340999867509968
1.41778,2.2821653934785999,2.0347683116875994
1.4181599999999999,2.2824982090730614,2.0357707990925027
1.4185399999999999,2.2821653934785999,2.0364391240291049
1.41892,2.2821653934785999,2.0374416114340086
1.4192999999999998,2.2821653934785999,2.0381099363706108
1.4196800000000001,2.2821653934785999,2.039112423775514
1.4200599999999999,2.2821653934785999,2.0397807487121162
1.4204399999999999,2.2821653934785999,2.0407832361170195
1.42082,2.2821653934785999,2.0414515610536221
1.4211999999999998,2.2821653934785999,2.0424540484585254
1.4215800000000001,2.2821653934785999,2.0431223733951276
1.4219599999999999,2.2821653934785999,2.0441248608000313
1.4223399999999999,2.2821653934785999,2.0447931857366335
1.42272,2.2821653934785999,2.0457956731415368
1.4230999999999998,2.2821653934785999,2.0464639980781389
1.4234799999999999,2.2821653934785999,2.0471323230147416
1.4238599999999999,2.2821653934785999,2.0481348104196448
1.42424,2.2818325778841384,2.048803135356247
1.42462,2.2818325778841384,2.0498056227611503
1.4249999999999998,2.2818325778841384,2.0504739476977525
1.4253799999999999,2.2818325778841384,2.0511422726343551
1.4257599999999999,2.2818325778841384,2.0518105975709573
1.4261399999999997,2.2818325778841384,2.0528130849758606
1.42652,2.2818325778841384,2.0534814099124628
1.4268999999999998,2.2818325778841384,2.0541497348490654
1.4272799999999999,2.2818325778841384,2.0551522222539687
1.4276599999999999,2.2821653934785999,2.0558205471905708
1.4280399999999998,2.2821653934785999,2.056488872127173
1.42842,2.2821653934785999,2.0574913595320767
1.4287999999999998,2.2821653934785999,2.0581596844686789
1.4291799999999999,2.2821653934785999,2.0591621718735822
1.4295599999999999,2.2821653934785999,2.0598304968101848
1.4299399999999998,2.2821653934785999,2.0608329842150881
1.43032,2.2821653934785999,2.0615013091516903
1.4306999999999999,2.2821653934785999,2.0625037965565935
1.4310799999999999,2.2821653934785999,2.0631721214931957
1.43146,2.2818325778841384,2.0641746088980995
1.4318399999999998,2.2821653934785999,2.0648429338347016
1.43222,2.2821653934785999,2.0658454212396049
1.4325999999999999,2.2821653934785999,2.0665137461762075
1.4329799999999999,2.2821653934785999,2.0671820711128097
1.43336,2.2821653934785999,2.068184558517713
1.4337399999999998,2.2821653934785999,2.0688528834543152
1.4341200000000001,2.2821653934785999,2.0698553708592184
1.4344999999999999,2.2824982090730614,2.0705236957958211
1.4348799999999999,2.2821653934785999,2.0711920207324233
1.43526,2.2821653934785999,2.0721945081373265
1.4356399999999998,2.2824982090730614,2.0728628330739287
1.4360199999999999,2.2821653934785999,2.0735311580105313
1.4363999999999999,2.2821653934785999,2.0745336454154346
1.4367799999999999,2.2821653934785999,2.0755361328203379
1.43716,2.2821653934785999,2.0762044577569405
1.4375399999999998,2.2821653934785999,2.0768727826935427
1.4379199999999999,2.2821653934785999,2.0775411076301449
1.4382999999999999,2.2824982090730614,2.0785435950350482
1.43868,2.2824982090730614,2.0792119199716508
1.43906,2.2824982090730614,2.0802144073765541
1.4394399999999998,2.2824982090730614,2.0808827323131562
1.4398199999999999,2.2824982090730614,2.0815510572497584
1.4401999999999999,2.2824982090730614,2.0825535446546617
1.4405799999999997,2.2824982090730614,2.0832218695912643
1.44096,2.2824982090730614,2.0842243569961676
1.4413399999999998,2.2824982090730614,2.0852268444010709
1.4417199999999999,2.2824982090730614,2.0858951693376735
1.4420999999999999,2.2824982090730614,2.0865634942742757
1.4424799999999998,2.2821653934785999,2.0872318192108779
1.44286,2.2824982090730614,2.08790014414748
1.4432399999999999,2.2821653934785999,2.0889026315523838
1.4436199999999999,2.2824982090730614,2.0895709564889859
1.444,2.2821653934785999,2.0905734438938892
1.4443799999999998,2.2824982090730614,2.0912417688304914
1.44476,2.2824982090730614,2.0922442562353947
1.4451399999999999,2.2821653934785999,2.0929125811719973
1.4455199999999999,2.2821653934785999,2.0935809061085995
1.4459,2.2821653934785999,2.0945833935135028
1.4462799999999998,2.2821653934785999,2.0955858809184065
1.4466600000000001,2.2821653934785999,2.0962542058550087
1.4470399999999999,2.2821653934785999,2.0969225307916108
1.4474199999999999,2.2821653934785999,2.0979250181965141
1.4478,2.2821653934785999,2.0985933431331167
1.4481799999999998,2.2821653934785999,2.0992616680697189
1.4485600000000001,2.2821653934785999,2.1002641554746222
1.4489399999999999,2.2824982090730614,2.1009324804112244
1.4493199999999999,2.2824982090730614,2.1019349678161277
1.4497,2.2821653934785999,2.1026032927527303
1.4500799999999998,2.2824982090730614,2.1036057801576336
1.4504599999999999,2.2821653934785999,2.1046082675625368
1.4508399999999999,2.2824982090730614,2.1052765924991395
1.45122,2.2824982090730614,2.1059449174357416
1.4516,2.2824982090730614,2.1069474048406449
1.4519799999999998,2.2824982090730614,2.1076157297772471
1.4523599999999999,2.2821653934785999,2.1082840547138497
1.4527399999999999,2.2821653934785999,2.109286542118753
1.4531199999999997,2.2821653934785999,2.1099548670553552
1.4535,2.2824982090730614,2.1109573544602585
1.4538799999999998,2.2824982090730614,2.1116256793968606
1.4542599999999999,2.2821653934785999,2.1122940043334633
1.4546399999999999,2.2824982090730614,2.1132964917383665
1.4550199999999998,2.2824982090730614,2.1139648166749687
1.4554,2.2824982090730614,2.1146331416115709
1.4557799999999999,2.2824982090730614,2.1156356290164746
1.4561599999999999,2.2824982090730614,2.1163039539530768
1.4565399999999999,2.2824982090730614,2.1173064413579801
1.4569199999999998,2.2824982090730614,2.1179747662945827
1.4573,2.2824982090730614,2.118977253699486
1.4576799999999999,2.2824982090730614,2.1196455786360882
1.4580599999999999,2.2824982090730614,2.1203139035726903
1.45844,2.2824982090730614,2.1213163909775936
1.4588199999999998,2.2824982090730614,2.1219847159141962
1.4592000000000001,2.2824982090730614,2.1229872033190995
1.4595799999999999,2.2824982090730614,2.1236555282557017
1.4599599999999999,2.2824982090730614,2.1246580156606054
1.46034,2.2821653934785999,2.1253263405972076
1.4607199999999998,2.2821653934785999,2.1259946655338098
1.4610999999999998,2.2821653934785999,2.1269971529387131
1.4614799999999999,2.2824982090730614,2.1276654778753157
1.4618599999999999,2.2821653934785999,2.128667965280219
1.46224,2.2821653934785999,2.1293362902168211
1.4626199999999998,2.2824982090730614,2.1300046151534233
1.4629999999999999,2.2821653934785999,2.1306729400900259
1.4633799999999999,2.2824982090730614,2.1316754274949292
1.46376,2.2821653934785999,2.1323437524315314
1.46414,2.2824982090730614,2.1333462398364347
1.4645199999999998,2.2821653934785999,2.1340145647730369
1.4648999999999999,2.2821653934785999,2.1350170521779406
1.4652799999999999,2.2821653934785999,2.1356853771145428
1.46566,2.2821653934785999,2.136687864519446
1.46604,2.2821653934785999,2.1373561894560487
1.4664199999999998,2.2818325778841384,2.1383586768609519
1.4667999999999999,2.2821653934785999,2.1390270017975541
1.4671799999999999,2.2821653934785999,2.1396953267341563
1.46756,2.2824982090730614,2.1406978141390596
1.4679399999999998,2.2824982090730614,2.1413661390756622
1.4683199999999998,2.2824982090730614,2.1420344640122644
1.4686999999999999,2.2824982090730614,2.1430369514171677
1.4690799999999999,2.2824982090730614,2.1440394388220714
1.46946,2.2821653934785999,2.1447077637586736
1.4698399999999998,2.2821653934785999,2.1453760886952757
1.4702199999999999,2.2821653934785999,2.146378576100179
1.4705999999999999,2.2824982090730614,2.1470469010367816
1.47098,2.2821653934785999,2.1480493884416849
1.47136,2.2821653934785999,2.1487177133782871
1.4717399999999998,2.2821653934785999,2.1497202007831904
1.4721199999999999,2.2821653934785999,2.1503885257197926
1.4724999999999999,2.2821653934785999,2.1510568506563952
1.47288,2.2821653934785999,2.1520593380612985
1.47326,2.2821653934785999,2.1527276629979006
1.4736399999999998,2.2821653934785999,2.1537301504028044
1.4740199999999999,2.2824982090730614,2.1543984753394065
1.4743999999999999,2.2821653934785999,2.1554009627443098
1.47478,2.2824982090730614,2.1560692876809124
1.4751599999999998,2.2824982090730614,2.1567376126175146
1.4755399999999999,2.2821653934785999,2.1574059375541168
1.4759199999999999,2.2821653934785999,2.1584084249590201
1.4762999999999999,2.2821653934785999,2.1590767498956223
1.47668,2.2821653934785999,2.160079237300526
1.4770599999999998,2.2821653934785999,2.1607475622371282
1.4774399999999999,2.2821653934785999,2.1614158871737303
1.4778199999999999,2.2821653934785999,2.1624183745786336
1.4782,2.2821653934785999,2.1630866995152358
1.47858,2.2821653934785999,2.1640891869201395
1.4789599999999998,2.2824982090730614,2.1650916743250428
1.4793399999999999,2.2824982090730614,2.1657599992616454
1.4797199999999999,2.2824982090730614,2.1664283241982476
1.4801,2.2824982090730614,2.1670966491348498
1.4804799999999998,2.2821653934785999,2.1680991365397531
1.4808599999999998,2.2821653934785999,2.1687674614763552
1.4812399999999999,2.2824982090730614,2.169769948881259
1.4816199999999999,2.2821653934785999,2.1704382738178611
1.482,2.2824982090730614,2.1714407612227644
1.4823799999999998,2.2824982090730614,2.1721090861593666
1.4827599999999999,2.2824982090730614,2.1727774110959688
1.4831399999999999,2.2824982090730614,2.1734457360325714
1.4835199999999999,2.2824982090730614,2.1744482234374747
1.4839,2.2824982090730614,2.1754507108423784
1.4842799999999998,2.2821653934785999,2.1761190357789806
1.4846599999999999,2.2824982090730614,2.1771215231838839
1.4850399999999999,2.2824982090730614,2.177789848120486
1.48542,2.2821653934785999,2.1784581730570882
1.4858,2.2824982090730614,2.1794606604619919
1.4861799999999998,2.2821653934785999,2.1801289853985941
1.4865599999999999,2.2824982090730614,2.1807973103351963
1.4869399999999999,2.2821653934785999,2.1817997977400996
1.48732,2.2824982090730614,2.1824681226767018
1.4876999999999998,2.2821653934785999,2.1831364476133044
1.4880799999999998,2.2824982090730614,2.1841389350182077
1.4884599999999999,2.2824982090730614,2.1848072599548098
1.4888399999999999,2.2824982090730614,2.1858097473597136
1.48922,2.2824982090730614,2.1864780722963157
1.4895999999999998,2.2824982090730614,2.187480559701219
1.4899799999999999,2.2824982090730614,2.1881488846378212
1.4903599999999999,2.2824982090730614,2.1888172095744238
1.49074,2.2821653934785999,2.1898196969793271
1.49112,2.2821653934785999,2.1904880219159293
1.4914999999999998,2.2821653934785999,2.1914905093208326
