-0.91814236378971914,1.793938867434421
-0.92545783181756491,1.793938867434421
-0.9291155658314878,1.793938867434421
-0.93277329984541069,1.793938867434421
-0.93643103385933357,1.793938867434421
-0.94008876787325646,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.793938867434421
-0.95837743794287078,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94008876787325646,1.793938867434421
-0.94008876787325646,1.7976001972496816
-0.93643103385933357,1.793938867434421
-0.93277329984541069,1.7976001972496816
-0.92911556583148613,1.793938867434421
-0.92545783181756491,1.793938867434421
-0.92180009780364203,1.793938867434421
-0.91814236378971914,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.8961959597061786,1.793938867434421
-0.88888049167833616,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.88156502365049039,1.7902775376191609
-0.87424955562264473,1.7902775376191609
-0.86693408759479895,1.7902775376191609
-0.85961861956695318,1.7902775376191609
-0.85230315153910741,1.7902775376191609
-0.84498768351126163,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.8303567474555702,1.7902775376191609
-0.82669901344164731,1.7866162078039007
-0.81572581139987865,1.7866162078039007
-0.80841034337203288,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.79377940731634145,1.7866162078039007
-0.78280620527457279,1.7866162078039007
-0.77549073724672701,1.7829548779886406
-0.76817526921887624,1.7829548779886406
-0.75720206717711269,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.72794019506572971,1.7792935481733805
-0.71696699302396105,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.69502058894041874,1.7792935481733805
-0.68404738689865519,1.7792935481733805
-0.67307418485688653,1.7792935481733805
-0.66210098281511787,1.7756322183581204
-0.64747004675942643,1.7756322183581204
-0.63649684471765777,1.7756322183581204
-0.62552364267588911,1.7756322183581204
-0.61455044063412056,1.7756322183581204
-0.59991950457842902,1.7719708885428602
-0.59260403655058325,1.7719708885428602
-0.57797310049489181,1.7683095587276001
-0.56699989845312315,1.7683095587276001
-0.55602669641135449,1.7683095587276001
-0.54505349436958583,1.7683095587276001
-0.5304225583138944,1.7646482289123395
-0.51579162225820285,1.7646482289123395
-0.50116068620251142,1.7646482289123395
-0.49018748416074276,1.7609868990970794
-0.47921428211896744,1.7609868990970778
-0.46458334606328261,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.43532147395189963,1.7573255692818193
-0.42069053789620814,1.7536642394665591
-0.40971733585443948,1.7536642394665591
-0.3914286657848251,1.750002909651299
-0.38045546374304984,1.7500029096512975
-0.36582452768736495,1.7463415798360389
-0.35119359163167346,1.7463415798360389
-0.33656265557598197,1.7426802500207788
-0.32193171952029048,1.7426802500207788
-0.30730078346459899,1.7390189202055186
-0.29266984740890745,1.7353575903902581
-0.27803891135321596,1.7353575903902581
-0.26340797529752447,1.7316962605749979
-0.24877703924183295,1.7280349307597378
-0.23414610318614146,1.7280349307597378
-0.21951516713044997,1.7243736009444777
-0.20488423107475845,1.7207122711292175
-0.19025329501906696,1.7170509413139574
-0.17196462494945258,1.7133896114986973
-0.15733368889376106,1.7097282816834372
-0.14270275283806957,1.7060669518681766
-0.12441408276845518,1.6987442922376563
-0.10978314671275705,1.6950829624223929
-0.095152210657072189,1.6877603027918759
-0.080521274601380685,1.6804376431613557
-0.065890338545689181,1.6694536537155749
-0.047601668476074804,1.6584696642697945
-0.0329707324203833,1.6401630151934934
-0.018339796364691796,1.5925657275951108
-5.1126295070766016e-05,-1.9918761615448477
0.014579809760614083,-2.515446325126816
0.029210745816305585,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.062130351941611463,-2.515446325126816
0.076761287997302974,-2.515446325126816
0.09504995806691735,-2.515446325126816
0.10602316010868597,-2.515446325126816
0.12065409616437747,-2.515446325126816
0.13528503222006899,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.16820463834537486,-2.515446325126816
0.18283557440106635,-2.515446325126816
0.20112424447068075,-2.515446325126816
0.21575518052637224,-2.515446325126816
0.23038611658206373,-2.515446325126816
0.24501705263775525,-2.515446325126816
0.26330572270736963,-2.515446325126816
0.27793665876306112,-2.515446325126816
0.29622532883267549,-2.5191076549420761
0.31085626488836698,-2.515446325126816
0.32548720094405853,-2.5191076549420761
0.34011813699975002,-2.5191076549420761
0.35474907305544151,-2.5191076549420761
0.369380009111133,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.42790375333389902,-2.515446325126816
0.44253468938959051,-2.5191076549420761
0.45716562544528205,-2.5191076549420761
0.47179656150097354,-2.5191076549420761
0.48642749755666503,-2.515446325126816
0.50105843361235658,-2.515446325126816
0.51568936966804801,-2.5191076549420761
0.52666257170981667,-2.515446325126816
0.54129350776550822,-2.515446325126816
0.55592444382119965,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.58152858191865975,-2.515446325126816
0.59250178396042841,-2.515446325126816
0.60713272001611995,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.64371006015534871,-2.515446325126816
0.65834099621104014,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.68394513430850035,-2.515446325126816
0.69491833635026889,-2.5191076549420761
0.70954927240596044,-2.5191076549420761
0.7205224744477291,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.75709981458695785,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.77538848465657217,-2.515446325126816
0.78636168669834083,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.80830809078187804,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.83025449486541536,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.84488543092110679,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.86317410099072123,-2.515446325126816
0.87414730303248989,-2.515446325126816
0.88146277106033555,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.89975144112994998,-2.515446325126816
0.90706690915779575,-2.515446325126816
0.9180401111995643,-2.515446325126816
0.92535557922741007,-2.5191076549420761
0.93267104725525585,-2.515446325126816
0.93998651528310162,-2.515446325126816
0.94730198331094739,-2.515446325126816
0.95095971732487028,-2.515446325126816
0.95827518535271594,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.97656385542233037,-2.515446325126816
0.98387932345017615,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.99851025950586758,-2.515446325126816
1.0058257275337135,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.013141195561559,-2.515446325126816
1.016798929575482,-2.515446325126816
1.020456663589405,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0277721316172506,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.5191076549420761
1.0460608016868651,-2.5191076549420761
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.515446325126816
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0277721316172506,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.016798929575482,-2.515446325126816
1.013141195561559,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.0058257275337135,-2.515446325126816
0.99851025950586758,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.98387932345017615,-2.515446325126816
0.98022158943625326,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.96193291936663883,-2.515446325126816
0.95095971732487028,-2.515446325126816
0.94364424929702451,-2.515446325126816
0.93998651528310162,-2.515446325126816
0.93267104725525585,-2.515446325126816
0.92535557922741007,-2.515446325126816
0.91438237718564153,-2.515446325126816
0.90706690915779575,-2.515446325126816
0.90340917514387287,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.88512050507425843,-2.515446325126816
0.87414730303248989,-2.515446325126816
0.86683183500464411,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.84854316493502968,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.83025449486541536,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.80830809078187804,-2.515446325126816
0.80099262275403238,-2.515446325126816
0.79001942071226372,-2.515446325126816
0.77904621867049506,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.75709981458695785,-2.515446325126816
0.74612661254518919,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.7205224744477291,-2.515446325126816
0.70954927240596044,-2.515446325126816
0.69857607036419178,-2.515446325126816
0.68394513430850035,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.66199873022496303,-2.515446325126816
0.64736779416927159,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.60713272001611995,-2.515446325126816
0.59615951797435129,-2.515446325126816
0.58152858191865975,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.55592444382119965,-2.515446325126816
0.54495124177943099,-2.515446325126816
0.53032030572373956,-2.515446325126816
0.51568936966804801,-2.515446325126816
0.50105843361235658,-2.515446325126816
0.49008523157058792,-2.515446325126816
0.47545429551489643,-2.515446325126816
0.46082335945920488,-2.515446325126816
0.44619242340351339,-2.515446325126816
0.4315614873478219,-2.515446325126816
0.41693055129213041,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.37303774312505589,-2.515446325126816
0.3584068070693644,-2.515446325126816
0.34377587101367291,-2.515446325126816
0.32548720094405853,-2.515446325126816
0.31451399890228987,-2.515446325126816
0.29622532883267549,-2.515446325126816
0.27793665876306112,-2.515446325126816
0.26330572270736963,-2.515446325126816
0.24867478665167811,-2.515446325126816
0.23404385059598662,-2.515446325126816
0.21575518052637224,-2.515446325126816
0.20478197848460361,-2.515446325126816
0.18649330841498923,-2.515446325126816
0.17186237235929774,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.13894276623399185,-2.515446325126816
0.12431183017830034,-2.515446325126816
0.10968089412260885,-2.515446325126816
0.09504995806691735,-2.515446325126816
0.076761287997302974,-2.515446325126816
0.062130351941611463,-2.5117849953115559
0.047499415885919966,-2.515446325126816
0.032868479830228461,-2.515446325126816
0.014579809760614083,-2.515446325126816
-5.1126295077419392e-05,-2.515446325126816
-0.014682062350768922,0.7065239123021464
-0.0329707324203833,1.6401630151934934
-0.047601668476074804,1.6584696642697945
-0.062232604531766302,1.6694536537155749
-0.076863540587457813,1.6804376431613557
-0.095152210657072189,1.6877603027918759
-0.10978314671276369,1.6950829624223962
-0.12441408276845518,1.6987442922376563
-0.13904501882414669,1.7060669518681766
-0.15367595487983821,1.7097282816834372
-0.1683068909355297,1.7133896114986973
-0.18293782699122119,1.7170509413139574
-0.20122649706083559,1.7207122711292175
-0.21585743311652708,1.7243736009444777
-0.23048836917221857,1.7280349307597378
-0.24511930522791009,1.7280349307597378
-0.26340797529752447,1.7316962605749979
-0.27803891135321596,1.7353575903902581
-0.29266984740890745,1.7390189202055186
-0.30730078346459899,1.7390189202055186
-0.32193171952029048,1.7426802500207788
-0.33656265557598197,1.7426802500207788
-0.35119359163167346,1.7463415798360389
-0.36582452768736495,1.7463415798360389
-0.3804554637430565,1.750002909651299
-0.3914286657848251,1.750002909651299
-0.40605960184051659,1.7536642394665591
-0.42069053789620814,1.7536642394665591
-0.43532147395189963,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.46458334606328261,1.7609868990970794
-0.47555654810505127,1.7609868990970794
-0.49018748416074276,1.7609868990970794
-0.50116068620251142,1.7646482289123395
-0.51579162225820285,1.7646482289123395
-0.52676482429997151,1.7646482289123395
-0.54139576035566306,1.7683095587276001
-0.55236896239743161,1.7683095587276001
-0.56699989845312315,1.7719708885428602
-0.57797310049489181,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.60357723859235191,1.7719708885428602
-0.61455044063412056,1.7756322183581204
-0.62186590866196623,1.7756322183581204
-0.63649684471765777,1.7756322183581204
-0.64747004675942643,1.7756322183581204
-0.66210098281511787,1.7792935481733805
-0.66941645084296364,1.7792935481733805
-0.68404738689865519,1.7792935481733805
-0.69502058894042373,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.71330925901003817,1.7829548779886406
-0.72428246105180683,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.74257113112142115,1.7829548779886406
-0.75354433316318981,1.7829548779886406
-0.76451753520495846,1.7866162078039007
-0.77183300323280413,1.7866162078039007
-0.78280620527457279,1.7866162078039007
-0.79012167330241856,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.80841034337203288,1.7902775376191609
-0.81572581139987865,1.7902775376191609
-0.82304127942772443,1.7902775376191609
-0.8303567474555702,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.84498768351126163,1.7902775376191609
-0.85230315153910741,1.7902775376191609
-0.85961861956695318,1.793938867434421
-0.86693408759479895,1.793938867434421
-0.87424955562264473,1.793938867434421
-0.87790728963656761,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.89253822569225905,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.91448462977579636,1.7976001972496816
-0.91814236378971914,1.7976001972496816
-0.92545783181756491,1.7976001972496816
-0.9291155658314878,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.8012615270649417
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.8012615270649417
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.8012615270649417
-0.954719703928948,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.92545783181756491,1.7976001972496816
-0.92545783181756491,1.7976001972496816
-0.92180009780364203,1.7976001972496816
-0.91448462977579636,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.89985369372010482,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.88888049167833616,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.87790728963656761,1.793938867434421
-0.87059182160872184,1.793938867434421
-0.86693408759479895,1.793938867434421
-0.85961861956695318,1.793938867434421
-0.85230315153910741,1.7902775376191609
-0.84498768351126163,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.8303567474555702,1.7902775376191609
-0.82669901344164731,1.7902775376191609
-0.81572581139987865,1.7902775376191609
-0.80841034337203288,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.79012167330241856,1.7866162078039007
-0.78280620527457279,1.7866162078039007
-0.77549073724672701,1.7866162078039007
-0.76451753520495846,1.7866162078039007
-0.75720206717711269,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.72428246105180683,1.7829548779886406
-0.71696699302396105,1.7829548779886406
-0.70599379098219239,1.7792935481733805
-0.69136285492650096,1.7792935481733805
-0.68404738689865519,1.7792935481733805
-0.67307418485688653,1.7792935481733805
-0.66210098281511787,1.7792935481733805
-0.64747004675942643,1.7756322183581204
-0.63649684471765777,1.7756322183581204
-0.62552364267588911,1.7756322183581204
-0.61455044063412056,1.7756322183581204
-0.60357723859235191,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.57797310049489181,1.7719708885428602
-0.56699989845312559,1.7719708885428602
-0.55602669641135449,1.7683095587276001
-0.54139576035566062,1.7683095587275992
-0.5304225583138944,1.7646482289123395
-0.51579162225819952,1.7646482289123395
-0.50116068620251142,1.7646482289123395
-0.49018748416074276,1.7609868990970794
-0.4792142821189741,1.7609868990970794
-0.46458334606328261,1.7609868990970794
-0.44995241000758779,1.7573255692818193
-0.43532147395189963,1.7573255692818193
-0.42069053789620481,1.7536642394665591
-0.40605960184051659,1.7536642394665591
-0.3914286657848226,1.750002909651299
-0.3804554637430565,1.750002909651299
-0.36582452768736495,1.750002909651299
-0.35119359163167346,1.7463415798360389
-0.33656265557598197,1.7426802500207788
-0.32193171952028715,1.7426802500207779
-0.30730078346459899,1.7390189202055186
-0.29266984740890412,1.7390189202055177
-0.27803891135321596,1.7353575903902581
-0.26340797529752447,1.7316962605749979
-0.24877703924183295,1.7316962605749979
-0.23414610318614146,1.7280349307597378
-0.21585743311653124,1.7243736009444786
-0.20122649706083559,1.7207122711292175
-0.18659556100514074,1.7170509413139565
-0.17196462494945258,1.7133896114986973
-0.15367595487983488,1.7097282816834363
-0.13904501882414669,1.7060669518681766
-0.12441408276845518,1.7024056220529165
-0.10978314671276369,1.6950829624223962
-0.091494476643149303,1.6877603027918759
-0.080521274601376522,1.6804376431613541
-0.062232604531766302,1.673114983530835
-0.047601668476070648,1.6584696642697903
-0.029312998406460424,1.6401630151934934
-0.018339796364688469,1.5925657275943574
-0.003708860309000295,-1.7209377552153557
0.014579809760614083,-2.5117849953115559
0.029210745816305585,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.062130351941614786,-2.5117849953115567
0.076761287997302974,-2.515446325126816
0.095049958066920681,-2.515446325126816
0.10968089412260885,-2.515446325126816
0.12065409616437747,-2.515446325126816
0.13894276623399185,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.16820463834537153,-2.515446325126816
0.18649330841498923,-2.515446325126816
0.20112424447068492,-2.515446325126816
0.21941291454029513,-2.515446325126816
0.23404385059598995,-2.515446325126816
0.24867478665167811,-2.515446325126816
0.26330572270736963,-2.515446325126816
0.281594392776984,-2.515446325126816
0.29622532883267549,-2.515446325126816
0.31085626488837032,-2.515446325126816
0.32548720094405853,-2.515446325126816
0.3437758710136754,-2.515446325126816
0.35474907305544151,-2.515446325126816
0.36938000911113633,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.42790375333389902,-2.515446325126816
0.44253468938959384,-2.515446325126816
0.45716562544528205,-2.515446325126816
0.47179656150097687,-2.515446325126816
0.48642749755666503,-2.515446325126816
0.50105843361235658,-2.515446325126816
0.51568936966804801,-2.515446325126816
0.53032030572373956,-2.515446325126816
0.54129350776550578,-2.515446325126816
0.55592444382119965,-2.515446325126816
0.57055537987689364,-2.515446325126816
0.58152858191865975,-2.515446325126816
0.59615951797435462,-2.515446325126816
0.61079045403004284,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.64736779416927159,-2.515446325126816
0.66199873022496547,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.68394513430850279,-2.5154463251268169
0.69491833635026889,-2.5191076549420761
0.70954927240596288,-2.5191076549420752
0.7205224744477291,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.75344208057303497,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.77904621867049506,-2.515446325126816
0.78636168669834083,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.80830809078187804,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.82659676085149247,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.84854316493502968,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.86317410099072123,-2.515446325126816
0.87414730303248989,-2.515446325126816
0.88512050507425843,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.89975144112994998,-2.515446325126816
0.90706690915779575,-2.515446325126816
0.91438237718564153,-2.515446325126816
0.92535557922741007,-2.515446325126816
0.92901331324133296,-2.515446325126816
0.93632878126917873,-2.515446325126816
0.94730198331094739,-2.515446325126816
0.95095971732487028,-2.515446325126816
0.95827518535271594,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.97656385542233037,-2.515446325126816
0.98387932345017615,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.99851025950586758,-2.515446325126816
1.0058257275337135,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.016798929575482,-2.515446325126816
1.016798929575482,-2.515446325126816
1.020456663589405,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0277721316172506,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0460608016868651,-2.515446325126816
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0277721316172506,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.016798929575482,-2.515446325126816
1.013141195561559,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.0058257275337135,-2.515446325126816
0.99851025950586758,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.99119479147802192,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.98022158943625326,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.96193291936663883,-2.515446325126816
0.95461745133879317,-2.515446325126816
0.94730198331094739,-2.515446325126816
0.93998651528310162,-2.515446325126816
0.93267104725525585,-2.5191076549420761
0.92535557922741007,-2.515446325126816
0.9180401111995643,-2.515446325126816
0.91072464317171864,-2.515446325126816
0.90340917514387287,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.88512050507425843,-2.515446325126816
0.87780503704641277,-2.5191076549420761
0.86683183500464411,-2.5191076549420761
0.85585863296287545,-2.515446325126816
0.84854316493502968,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.83025449486541536,-2.515446325126816
0.8192812928236467,-2.5191076549420761
0.81196582479580093,-2.5191076549420761
0.80099262275403238,-2.515446325126816
0.79001942071226372,-2.515446325126816
0.77904621867049506,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.75709981458695785,-2.515446325126816
0.74612661254518919,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.7205224744477291,-2.515446325126816
0.70954927240596044,-2.515446325126816
0.69857607036419178,-2.515446325126816
0.68394513430850035,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.66199873022496303,-2.515446325126816
0.64736779416927159,-2.515446325126816
0.63639459212750293,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.61079045403004284,-2.515446325126816
0.59615951797435129,-2.515446325126816
0.58518631593258263,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.55958217783512254,-2.515446325126816
0.54495124177943099,-2.515446325126816
0.53032030572373956,-2.515446325126816
0.51568936966804801,-2.515446325126816
0.50471616762627947,-2.515446325126816
0.49008523157058792,-2.515446325126816
0.47179656150097354,-2.515446325126816
0.45716562544528205,-2.5191076549420761
0.44619242340351339,-2.5191076549420761
0.4315614873478219,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.37303774312505589,-2.515446325126816
0.35474907305544151,-2.515446325126816
0.34377587101367291,-2.515446325126816
0.32914493495798136,-2.515446325126816
0.31451399890228987,-2.515446325126816
0.29622532883267549,-2.515446325126816
0.281594392776984,-2.515446325126816
0.26696345672129251,-2.515446325126816
0.25233252066560102,-2.515446325126816
0.23404385059598662,-2.515446325126816
0.21941291454029513,-2.515446325126816
0.20478197848460361,-2.515446325126816
0.19015104242891212,-2.515446325126816
0.17186237235929774,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.13894276623399185,-2.515446325126816
0.12431183017830034,-2.515446325126816
0.10968089412260885,-2.515446325126816
0.09504995806691735,-2.515446325126816
0.076761287997302974,-2.515446325126816
0.062130351941611463,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.029210745816305585,-2.515446325126816
0.014579809760614083,-2.5117849953115559
-5.1126295077419392e-05,-2.5117849953115559
-0.014682062350768922,0.93352636084827778
-0.029312998406460424,1.6401630151934934
-0.047601668476074804,1.6584696642697945
-0.062232604531766302,1.6694536537155749
-0.076863540587457813,1.6804376431613557
-0.091494476643149303,1.6877603027918759
-0.10978314671276369,1.6950829624223962
-0.12075634875453231,1.6987442922376563
-0.13904501882414669,1.7060669518681766
-0.15367595487983821,1.7097282816834372
-0.17196462494945258,1.7133896114986973
-0.18659556100514407,1.7170509413139574
-0.20122649706083559,1.7207122711292175
-0.21585743311652708,1.7243736009444777
-0.23414610318614146,1.7280349307597378
-0.24511930522791009,1.7280349307597378
-0.26340797529752447,1.7316962605749979
-0.27803891135321596,1.7353575903902581
-0.29266984740890745,1.7390189202055186
-0.30730078346459899,1.7390189202055186
-0.32193171952029048,1.7426802500207788
-0.33656265557598197,1.7426802500207788
-0.35119359163167346,1.7463415798360389
-0.36216679367344212,1.7463415798360389
-0.37679772972913361,1.750002909651299
-0.3914286657848251,1.750002909651299
-0.40605960184051659,1.7536642394665591
-0.41703280388228525,1.7536642394665591
-0.43532147395189963,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.46092561204935972,1.7609868990970794
-0.47555654810505127,1.7609868990970794
-0.49018748416074276,1.7609868990970794
-0.50116068620251142,1.7646482289123395
-0.51579162225820285,1.7646482289123395
-0.52676482429997151,1.7683095587276001
-0.54139576035566306,1.7683095587276001
-0.55236896239743161,1.7683095587276001
