#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.18074999999999999,2.0179064759925645,1.5401854404488331
0.18099999999999999,2.0179064759925645,1.5411879278537364
0.18124999999999999,2.0179064759925645,1.5425245777269412
0.18149999999999999,2.0179064759925645,1.5435270651318445
0.18174999999999999,2.0179064759925645,1.5445295525367477
0.182,2.0179064759925645,1.5458662024099525
0.18225,2.0179064759925645,1.5468686898148558
0.1825,2.0179064759925645,1.5478711772197591
0.18275,2.0179064759925645,1.5492078270929639
0.183,2.0179064759925645,1.5502103144978672
0.18325,2.0179064759925645,1.5512128019027704
0.1835,2.0179064759925645,1.5525494517759753
0.18375,2.0179064759925645,1.5535519391808785
0.184,2.0179064759925645,1.5545544265857818
0.18425,2.0179064759925645,1.5558910764589866
0.1845,2.0179064759925645,1.557227726332191
0.18475,2.0179064759925645,1.5582302137370945
0.185,2.0179064759925645,1.559232701141998
0.18525,2.0179064759925645,1.5602351885469012
0.1855,2.0179064759925645,1.5615718384201058
0.18575,2.0179064759925645,1.5625743258250093
0.186,2.0179064759925645,1.5639109756982137
0.18625,2.0179064759925645,1.5649134631031172
0.1865,2.0179064759925645,1.5659159505080207
0.18675,2.0179064759925645,1.566918437912924
0.187,2.0179064759925645,1.5682550877861288
0.18725,2.0179064759925645,1.569257575191032
0.1875,2.0179064759925645,1.5702600625959353
0.18775,2.0179064759925645,1.5715967124691401
0.188,2.0179064759925645,1.5725991998740434
0.18825,2.0179064759925645,1.573935849747248
0.1885,2.0179064759925645,1.5749383371521515
0.18875,2.0179064759925645,1.5759408245570548
0.189,2.0179064759925645,1.576943311961958
0.18925,2.0179064759925645,1.5782799618351628
0.1895,2.0179064759925645,1.5792824492400661
0.18975,2.0179064759925645,1.5802849366449696
0.19,2.0179064759925645,1.5812874240498731
0.19025,2.0179064759925645,1.5826240739230775
0.1905,2.0179064759925645,1.583626561327981
0.19075,2.0179064759925645,1.5849632112011856
0.191,2.0179064759925645,1.5862998610743899
0.19125,2.0179064759925645,1.5873023484792934
0.1915,2.0179064759925645,1.5883048358841969
0.19175,2.0179064759925645,1.5893073232891002
0.192,2.0179064759925645,1.5903098106940037
0.19225,2.0179064759925645,1.5913122980989072
0.1925,2.0179064759925645,1.5926489479721115
0.19275,2.0179064759925645,1.593651435377015
0.193,2.0179064759925645,1.5949880852502196
0.19325000000000001,2.0179064759925645,1.5959905726551229
0.19350000000000001,2.0179064759925645,1.5973272225283277
0.19375000000000001,2.0179064759925645,1.598329709933231
0.19400000000000001,2.0179064759925645,1.5993321973381343
0.19425000000000001,2.0179064759925645,1.6006688472113391
0.19450000000000001,2.0179064759925645,1.6020054970845434
0.19475000000000001,2.0179064759925645,1.6030079844894469
0.19500000000000001,2.0179064759925645,1.6040104718943504
0.19525000000000001,2.0179064759925645,1.6050129592992537
0.19550000000000001,2.0179064759925645,1.6063496091724583
0.19575000000000001,2.0215662006179254,1.6073520965773618
0.19600000000000001,2.0179064759925645,1.6083545839822651
0.19625000000000001,2.0179064759925645,1.6093570713871685
0.19650000000000001,2.0179064759925645,1.6106937212603731
0.19675000000000001,2.0179064759925645,1.6120303711335775
0.19700000000000001,2.0179064759925645,1.613032858538481
0.19725000000000001,2.0179064759925645,1.6140353459433845
0.19750000000000001,2.0179064759925645,1.6150378333482878
0.19775000000000001,2.0179064759925645,1.6163744832214924
0.19800000000000001,2.0179064759925645,1.6177111330946969
0.19825000000000001,2.0179064759925645,1.6187136204996002
0.19850000000000001,2.0179064759925645,1.6197161079045039
0.19875000000000001,2.0179064759925645,1.6207185953094072
0.19900000000000001,2.0179064759925645,1.6217210827143105
0.19925000000000001,2.0179064759925645,1.6230577325875153
0.19950000000000001,2.0179064759925645,1.6240602199924186
0.19975000000000001,2.0179064759925645,1.6250627073973218
0.20000000000000001,2.0179064759925645,1.6260651948022256
0.20025000000000001,2.0179064759925645,1.6274018446754299
0.20050000000000001,2.0179064759925645,1.6284043320803332
0.20075000000000001,2.0179064759925645,1.6294068194852369
0.20100000000000001,2.0179064759925645,1.6307434693584413
0.20125000000000001,2.0179064759925645,1.6317459567633448
0.20150000000000001,2.0179064759925645,1.6327484441682483
0.20175000000000001,2.0179064759925645,1.6340850940414526
0.20200000000000001,2.0179064759925645,1.6350875814463561
0.20225000000000001,2.0215662006179254,1.6360900688512596
0.20250000000000001,2.0179064759925645,1.637426718724464
0.20275000000000001,2.0179064759925645,1.6384292061293675
0.20300000000000001,2.0179064759925645,1.6397658560025721
0.20324999999999999,2.0179064759925645,1.6407683434074753
0.20349999999999999,2.0179064759925645,1.6421049932806799
0.20374999999999999,2.0179064759925645,1.6431074806855834
0.20399999999999999,2.0179064759925645,1.6441099680904867
0.20424999999999999,2.0179064759925645,1.6454466179636915
0.20449999999999999,2.0179064759925645,1.6467832678368959
0.20474999999999999,2.0179064759925645,1.6477857552417994
0.20499999999999999,2.0179064759925645,1.6487882426467029
0.20524999999999999,2.0179064759925645,1.6497907300516061
0.20549999999999999,2.0179064759925645,1.6507932174565094
0.20574999999999999,2.0179064759925645,1.6521298673297142
0.20599999999999999,2.0179064759925645,1.6531323547346175
0.20624999999999999,2.0179064759925645,1.6541348421395208
0.20649999999999999,2.0179064759925645,1.6554714920127256
0.20674999999999999,2.0179064759925645,1.6564739794176289
0.20699999999999999,2.0179064759925645,1.6574764668225324
0.20724999999999999,2.0179064759925645,1.6588131166957369
0.20749999999999999,2.0179064759925645,1.6598156041006402
0.20774999999999999,2.0179064759925645,1.6611522539738448
0.20799999999999999,2.0179064759925645,1.6621547413787483
0.20824999999999999,2.0179064759925645,1.6631572287836516
0.20849999999999999,2.0179064759925645,1.6644938786568562
0.20874999999999999,2.0179064759925645,1.6654963660617597
0.20899999999999999,2.0179064759925645,1.6664988534666629
0.20924999999999999,2.0179064759925645,1.6675013408715664
0.20949999999999999,2.0179064759925645,1.668837990744771
0.20974999999999999,2.0179064759925645,1.6698404781496743
0.20999999999999999,2.0179064759925645,1.6711771280228791
0.21024999999999999,2.0179064759925645,1.6721796154277824
0.21049999999999999,2.0179064759925645,1.6731821028326856
0.21074999999999999,2.0179064759925645,1.6741845902375891
0.21099999999999999,2.0179064759925645,1.6755212401107937
0.21124999999999999,2.0179064759925645,1.676523727515697
0.21149999999999999,2.0179064759925645,1.6778603773889018
0.21174999999999999,2.0179064759925645,1.6788628647938051
0.21199999999999999,2.0179064759925645,1.6798653521987086
0.21224999999999999,2.0179064759925645,1.6812020020719132
0.21249999999999999,2.0179064759925645,1.6825386519451175
0.21274999999999999,2.0179064759925645,1.683541139350021
0.21299999999999999,2.0179064759925645,1.6845436267549245
0.21325,2.0179064759925645,1.6855461141598278
0.2135,2.0179064759925645,1.6865486015647313
0.21375,2.0179064759925645,1.6878852514379359
0.214,2.0179064759925645,1.6892219013111403
0.21425,2.0215662006179254,1.6902243887160437
0.2145,2.0179064759925645,1.6912268761209472
0.21475,2.0179064759925645,1.6922293635258505
0.215,2.0179064759925645,1.6935660133990553
0.21525,2.0179064759925645,1.6945685008039586
0.2155,2.0179064759925645,1.6955709882088619
0.21575,2.0179064759925645,1.6969076380820667
0.216,2.0179064759925645,1.69791012548697
0.21625,2.0179064759925645,1.6989126128918732
0.2165,2.0179064759925645,1.700249262765078
0.21675,2.0179064759925645,1.7015859126382824
0.217,2.0215662006179254,1.7025884000431859
0.21725,2.0179064759925645,1.7035908874480894
0.2175,2.0179064759925645,1.7045933748529927
0.21775,2.0179064759925645,1.7059300247261973
0.218,2.0179064759925645,1.7069325121311008
0.21825,2.0179064759925645,1.707934999536004
0.2185,2.0179064759925645,1.7089374869409075
0.21875,2.0179064759925645,1.709939974345811
0.219,2.0179064759925645,1.7112766242190154
0.21925,2.0179064759925645,1.7122791116239189
0.2195,2.0179064759925645,1.7136157614971235
0.21975,2.0179064759925645,1.7149524113703278
0.22,2.0179064759925645,1.7159548987752313
0.22025,2.0179064759925645,1.7169573861801348
0.2205,2.0179064759925645,1.7179598735850381
0.22075,2.0179064759925645,1.7192965234582429
0.221,2.0179064759925645,1.7202990108631462
0.22125,2.0179064759925645,1.7213014982680495
0.2215,2.0179064759925645,1.7226381481412543
0.22175,2.0215662006179254,1.7236406355461575
0.222,2.0179064759925645,1.7249772854193621
0.22225,2.0179064759925645,1.7259797728242656
0.2225,2.0179064759925645,1.72731642269747
0.22275,2.0179064759925645,1.7283189101023735
0.223,2.0179064759925645,1.729321397507277
0.22325,2.0179064759925645,1.7303238849121803
0.2235,2.0179064759925645,1.7316605347853848
0.22375,2.0179064759925645,1.7329971846585894
0.224,2.0179064759925645,1.7339996720634927
0.22425,2.0179064759925645,1.7350021594683962
0.22450000000000001,2.0179064759925645,1.7360046468732997
0.22475000000000001,2.0179064759925645,1.737007134278203
0.22500000000000001,2.0179064759925645,1.7383437841514076
0.22525000000000001,2.0179064759925645,1.7393462715563111
0.22550000000000001,2.0179064759925645,1.7403487589612143
0.22575000000000001,2.0179064759925645,1.7416854088344189
0.22600000000000001,2.0179064759925645,1.7430220587076235
0.22625000000000001,2.0179064759925645,1.7440245461125268
0.22650000000000001,2.0179064759925645,1.7453611959857316
0.22675000000000001,2.0179064759925645,1.7463636833906349
0.22700000000000001,2.0179064759925645,1.7473661707955384
0.22725000000000001,2.0179064759925645,1.7483686582004418
0.22750000000000001,2.0179064759925645,1.7493711456053451
0.22775000000000001,2.0179064759925645,1.7507077954785497
0.22800000000000001,2.0179064759925645,1.7517102828834532
0.22825000000000001,2.0215662006179254,1.7530469327566576
0.22850000000000001,2.0179064759925645,1.7540494201615611
0.22875000000000001,2.0179064759925645,1.7550519075664646
0.22900000000000001,2.0179064759925645,1.7560543949713678
0.22925000000000001,2.0215662006179254,1.7573910448445724
0.22950000000000001,2.0179064759925645,1.7583935322494759
0.22975000000000001,2.0179064759925645,1.7593960196543792
0.23000000000000001,2.0179064759925645,1.7607326695275838
0.23025000000000001,2.0179064759925645,1.7617351569324873
0.23050000000000001,2.0179064759925645,1.7627376443373906
0.23075000000000001,2.0179064759925645,1.7640742942105951
0.23100000000000001,2.0179064759925645,1.7650767816154986
0.23125000000000001,2.0179064759925645,1.766413431488703
0.23150000000000001,2.0215662006179254,1.7674159188936065
0.23175000000000001,2.0179064759925645,1.76841840629851
0.23200000000000001,2.0179064759925645,1.7697550561717144
0.23225000000000001,2.0179064759925645,1.7704233811083168
0.23250000000000001,2.0179064759925645,1.7717600309815213
0.23275000000000001,2.0179064759925645,1.7730966808547259
0.23300000000000001,2.0179064759925645,1.7740991682596294
0.23325000000000001,2.0179064759925645,1.7754358181328338
0.23350000000000001,2.0179064759925645,1.7764383055377373
0.23375000000000001,2.0215662006179254,1.7777749554109419
0.23400000000000001,2.0179064759925645,1.7784432803475441
0.23425000000000001,2.0179064759925645,1.7797799302207487
0.23449999999999999,2.0179064759925645,1.7807824176256521
0.23474999999999999,2.0179064759925645,1.7817849050305554
0.23499999999999999,2.0179064759925645,1.78312155490376
0.23524999999999999,2.0179064759925645,1.7841240423086635
0.23549999999999999,2.0179064759925645,1.7854606921818679
0.23574999999999999,2.0179064759925645,1.7864631795867714
0.23599999999999999,2.0179064759925645,1.7874656669916749
0.23624999999999999,2.0179064759925645,1.7888023168648792
0.23649999999999999,2.0179064759925645,1.7898048042697827
0.23674999999999999,2.0179064759925645,1.7911414541429873
0.23699999999999999,2.0179064759925645,1.7921439415478906
0.23724999999999999,2.0179064759925645,1.7931464289527943
0.23749999999999999,2.0179064759925645,1.7944830788259987
0.23774999999999999,2.0179064759925645,1.7954855662309019
0.23799999999999999,2.0179064759925645,1.7964880536358057
0.23824999999999999,2.0179064759925645,1.7974905410407089
0.23849999999999999,2.0179064759925645,1.7984930284456122
0.23874999999999999,2.0179064759925645,1.7994955158505157
0.23899999999999999,2.0179064759925645,1.8008321657237203
0.23924999999999999,2.0179064759925645,1.8018346531286236
0.23949999999999999,2.0179064759925645,1.8028371405335273
0.23974999999999999,2.0179064759925645,1.8041737904067316
0.23999999999999999,2.0179064759925645,1.8051762778116351
0.24024999999999999,2.0179064759925645,1.8061787652165386
0.24049999999999999,2.0179064759925645,1.807515415089743
0.24074999999999999,2.0179064759925645,1.8085179024946465
0.24099999999999999,2.0179064759925645,1.8098545523678511
0.24124999999999999,2.0179064759925645,1.8108570397727544
0.24149999999999999,2.0179064759925645,1.8118595271776579
0.24174999999999999,2.0179064759925645,1.8128620145825614
0.24199999999999999,2.0179064759925645,1.8141986644557657
0.24224999999999999,2.0179064759925645,1.8155353143289703
0.24249999999999999,2.0179064759925645,1.8165378017338738
0.24274999999999999,2.0179064759925645,1.8178744516070782
0.24299999999999999,2.0179064759925645,1.8185427765436806
0.24324999999999999,2.0179064759925645,1.8198794264168852
0.24349999999999999,2.0179064759925645,1.8208819138217884
0.24374999999999999,2.0179064759925645,1.8218844012266919
0.24399999999999999,2.0179064759925645,1.8232210510998965
0.24424999999999999,2.0179064759925645,1.8242235385047998
0.2445,2.0179064759925645,1.8252260259097033
0.24475,2.0179064759925645,1.8265626757829079
0.245,2.0179064759925645,1.8275651631878111
0.24525,2.0179064759925645,1.828901813061016
0.2455,2.0179064759925645,1.8299043004659192
0.24575,2.0179064759925645,1.8309067878708227
0.246,2.0179064759925645,1.8322434377440273
0.24625,2.0179064759925645,1.8332459251489306
0.2465,2.0179064759925645,1.8345825750221352
0.24675,2.0215662006179254,1.8359192248953398
0.247,2.0179064759925645,1.8365875498319419
0.24725,2.0179064759925645,1.8379241997051465
0.2475,2.0179064759925645,1.83892668711005
0.24775,2.0179064759925645,1.8399291745149533
0.248,2.0179064759925645,1.8412658243881579
0.24825,2.0179064759925645,1.8422683117930614
0.2485,2.0179064759925645,1.8429366367296636
0.24875,2.0179064759925645,1.8442732866028682
0.249,2.0179064759925645,1.8452757740077717
0.24925,2.0179064759925645,1.8462782614126749
0.2495,2.0179064759925645,1.8476149112858795
0.24975,2.0179064759925645,1.8489515611590841
0.25,2.0179064759925645,1.8496198860956863
0.25024999999999997,2.0179064759925645,1.8509565359688909
0.2505,2.0179064759925645,1.8519590233737944
0.25074999999999997,2.0179064759925645,1.8532956732469987
0.251,2.0179064759925645,1.8542981606519024
0.25124999999999997,2.0179064759925645,1.8553006480568057
0.2515,2.0179064759925645,1.8566372979300103
0.25174999999999997,2.0179064759925645,1.8576397853349138
0.252,2.0179064759925645,1.8586422727398171
0.25224999999999997,2.0179064759925645,1.8599789226130217
0.2525,2.0179064759925645,1.8609814100179252
0.25274999999999997,2.0179064759925645,1.8619838974228284
0.253,2.0179064759925645,1.863320547296033
0.25324999999999998,2.0179064759925645,1.8643230347009365
0.2535,2.0179064759925645,1.8653255221058398
0.25374999999999998,2.0179064759925645,1.8663280095107433
0.254,2.0179064759925645,1.8676646593839479
0.25424999999999998,2.0179064759925645,1.8686671467888512
0.2545,2.0179064759925645,1.8700037966620557
0.25474999999999998,2.0179064759925645,1.8710062840669592
0.255,2.0179064759925645,1.8720087714718625
0.25524999999999998,2.0179064759925645,1.8733454213450671
0.2555,2.0179064759925645,1.8743479087499706
0.25574999999999998,2.0179064759925645,1.8753503961548739
0.25600000000000001,2.0179064759925645,1.8763528835597774
0.25624999999999998,2.0179064759925645,1.8776895334329819
0.25650000000000001,2.0179064759925645,1.8786920208378852
0.25674999999999998,2.0179064759925645,1.8796945082427887
0.25700000000000001,2.0179064759925645,1.8806969956476922
0.25724999999999998,2.0179064759925645,1.8820336455208966
0.25750000000000001,2.0179064759925645,1.8833702953941014
0.25774999999999998,2.0179064759925645,1.8843727827990047
0.25800000000000001,2.0179064759925645,1.8853752702039079
0.25824999999999998,2.0179064759925645,1.8863777576088117
0.25850000000000001,2.0179064759925645,1.887714407482016
0.25874999999999998,2.0179064759925645,1.8887168948869195
0.25900000000000001,2.0179064759925645,1.8900535447601241
0.25924999999999998,2.0179064759925645,1.8910560321650274
0.25950000000000001,2.0179064759925645,1.8920585195699309
0.25974999999999998,2.0179064759925645,1.8933951694431355
0.26000000000000001,2.0179064759925645,1.8943976568480387
0.26024999999999998,2.0179064759925645,1.8954001442529422
0.26050000000000001,2.0179064759925645,1.8967367941261468
0.26074999999999998,2.0179064759925645,1.8977392815310501
0.26100000000000001,2.0179064759925645,1.8990759314042547
0.26124999999999998,2.0179064759925645,1.9000784188091582
0.26150000000000001,2.0179064759925645,1.9010809062140615
0.26174999999999998,2.0179064759925645,1.9024175560872663
0.26200000000000001,2.0179064759925645,1.9034200434921695
0.26224999999999998,2.0179064759925645,1.9044225308970728
0.26250000000000001,2.0179064759925645,1.9057591807702776
0.26274999999999998,2.0179064759925645,1.9067616681751809
0.26300000000000001,2.0179064759925645,1.9077641555800842
0.26324999999999998,2.0179064759925645,1.9087666429849877
0.26350000000000001,2.0179064759925645,1.9097691303898912
0.26374999999999998,2.0179064759925645,1.9111057802630955
0.26400000000000001,2.0179064759925645,1.9121082676679992
0.26424999999999998,2.0179064759925645,1.9134449175412036
0.26450000000000001,2.0179064759925645,1.9144474049461071
0.26474999999999999,2.0179064759925645,1.9154498923510106
0.26500000000000001,2.0179064759925645,1.9164523797559139
0.26524999999999999,2.0179064759925645,1.9177890296291185
0.26550000000000001,2.0179064759925645,1.918791517034022
0.26574999999999999,2.0179064759925645,1.9197940044389252
0.26600000000000001,2.0179064759925645,1.9207964918438285
0.26624999999999999,2.0179064759925645,1.9221331417170333
0.26650000000000001,2.0179064759925645,1.9234697915902377
0.26674999999999999,2.0215662006179254,1.9244722789951412
0.26700000000000002,2.0179064759925645,1.9254747664000447
0.26724999999999999,2.0179064759925645,1.926811416273249
0.26750000000000002,2.0179064759925645,1.9278139036781525
0.26774999999999999,2.0179064759925645,1.928816391083056
0.26800000000000002,2.0179064759925645,1.9301530409562604
0.26824999999999999,2.0179064759925645,1.9308213658928628
0.26850000000000002,2.0179064759925645,1.9321580157660674
0.26874999999999999,2.0179064759925645,1.9331605031709707
0.26900000000000002,2.0179064759925645,1.9344971530441755
0.26924999999999999,2.0179064759925645,1.9358338029173798
0.26950000000000002,2.0179064759925645,1.9368362903222831
0.26974999999999999,2.0179064759925645,1.9378387777271868
0.27000000000000002,2.0179064759925645,1.9388412651320901
0.27024999999999999,2.0179064759925645,1.9401779150052947
0.27050000000000002,2.0179064759925645,1.9411804024101982
0.27074999999999999,2.0179064759925645,1.9421828898151015
0.27100000000000002,2.0179064759925645,1.943519539688306
0.27124999999999999,2.0179064759925645,1.9445220270932095
0.27150000000000002,2.0179064759925645,1.9458586769664139
0.27174999999999999,2.0179064759925645,1.9468611643713174
0.27200000000000002,2.0179064759925645,1.9478636517762209
0.27224999999999999,2.0179064759925645,1.9488661391811242
0.27250000000000002,2.0179064759925645,1.9502027890543288
0.27274999999999999,2.0179064759925645,1.9512052764592323
0.27300000000000002,2.0179064759925645,1.9522077638641355
0.27324999999999999,2.0179064759925645,1.9535444137373401
0.27350000000000002,2.0179064759925645,1.9545469011422436
0.27374999999999999,2.0179064759925645,1.955883551015448
0.27400000000000002,2.0179064759925645,1.9568860384203515
0.27424999999999999,2.0179064759925645,1.957888525825255
0.27450000000000002,2.0179064759925645,1.9588910132301582
0.27474999999999999,2.0179064759925645,1.9602276631033628
0.27500000000000002,2.0179064759925645,1.9612301505082663
0.27524999999999999,2.0179064759925645,1.9622326379131696
0.27550000000000002,2.0179064759925645,1.9632351253180731
0.27575,2.0179064759925645,1.9645717751912777
0.27600000000000002,2.0179064759925645,1.965574262596181
0.27625,2.0179064759925645,1.9669109124693858
0.27650000000000002,2.0179064759925645,1.967913399874289
0.27675,2.0179064759925645,1.9692500497474936
0.27700000000000002,2.0179064759925645,1.9702525371523971
0.27725,2.0179064759925645,1.9712550245573004
0.27750000000000002,2.0179064759925645,1.9722575119622039
0.27775,2.0179064759925645,1.9735941618354085
0.27800000000000002,2.0179064759925645,1.9745966492403118
0.27825,2.0179064759925645,1.9755991366452152
0.27850000000000003,2.0179064759925645,1.9769357865184198
0.27875,2.0179064759925645,1.9779382739233231
0.27900000000000003,2.0179064759925645,1.9789407613282266
0.27925,2.0179064759925645,1.9802774112014312
0.27950000000000003,2.0179064759925645,1.9812798986063345
0.27975,2.0179064759925645,1.9826165484795391
0.28000000000000003,2.0179064759925645,1.9836190358844425
0.28025,2.0179064759925645,1.9846215232893458
0.28050000000000003,2.0179064759925645,1.9856240106942493
0.28075,2.0179064759925645,1.9869606605674539
0.28100000000000003,2.0179064759925645,1.9879631479723572
0.28125,2.0179064759925645,1.9892997978455618
0.28149999999999997,2.0179064759925645,1.9903022852504653
0.28175,2.0179064759925645,1.9913047726553685
0.28199999999999997,2.0179064759925645,1.992307260060272
0.28225,2.0179064759925645,1.9933097474651755
0.28249999999999997,2.0179064759925645,1.9946463973383801
0.28275,2.0179064759925645,1.9959830472115847
0.28299999999999997,2.0179064759925645,1.996985534616488
0.28325,2.0179064759925645,1.9979880220213915
0.28349999999999997,2.0179064759925645,1.9993246718945961
0.28375,2.0179064759925645,2.0003271592994993
0.28399999999999997,2.0179064759925645,2.0013296467044026
0.28425,2.0179064759925645,2.0026662965776074
0.28449999999999998,2.0179064759925645,2.0040029464508118
0.28475,2.0179064759925645,2.004671271387414
0.28499999999999998,2.0179064759925645,2.0056737587923177
0.28525,2.0179064759925645,2.007010408665522
0.28549999999999998,2.0179064759925645,2.0080128960704258
0.28575,2.0179064759925645,2.009015383475329
0.28599999999999998,2.0179064759925645,2.0103520333485334
0.28625,2.0179064759925645,2.0113545207534367
0.28649999999999998,2.0179064759925645,2.0126911706266415
0.28675,2.0179064759925645,2.0136936580315448
0.28699999999999998,2.0179064759925645,2.0146961454364485
0.28725000000000001,2.0179064759925645,2.0156986328413518
0.28749999999999998,2.0179064759925645,2.0170352827145561
0.28775000000000001,2.0179064759925645,2.0180377701194598
0.28799999999999998,2.0179064759925645,2.0190402575243631
0.28825000000000001,2.0179064759925645,2.0203769073975675
0.28849999999999998,2.0179064759925645,2.0213793948024712
0.28875000000000001,2.0179064759925645,2.0227160446756756
0.28899999999999998,2.0179064759925645,2.0237185320805788
0.28925000000000001,2.0179064759925645,2.0247210194854826
0.28949999999999998,2.0179064759925645,2.0260576693586869
0.28975000000000001,2.0179064759925645,2.0270601567635902
0.28999999999999998,2.0179064759925645,2.028396806636795
0.29025000000000001,2.0179064759925645,2.0293992940416983
0.29049999999999998,2.0179064759925645,2.030401781446602
0.29075000000000001,2.0179064759925645,2.0314042688515053
0.29099999999999998,2.0179064759925645,2.0327409187247096
0.29125000000000001,2.0179064759925645,2.0337434061296129
0.29149999999999998,2.0179064759925645,2.0347458935345166
0.29175000000000001,2.0179064759925645,2.0357483809394199
0.29199999999999998,2.0179064759925645,2.0370850308126247
0.29225000000000001,2.0179064759925645,2.038087518217528
0.29249999999999998,2.0179064759925645,2.0390900056224313
0.29275000000000001,2.0179064759925645,2.0404266554956361
0.29299999999999998,2.0179064759925645,2.0414291429005393
0.29325000000000001,2.0179064759925645,2.0427657927737437
0.29349999999999998,2.0179064759925645,2.0437682801786474
0.29375000000000001,2.0179064759925645,2.0451049300518518
0.29399999999999998,2.0179064759925645,2.0461074174567551
0.29425000000000001,2.0179064759925645,2.0471099048616588
0.29449999999999998,2.0179064759925645,2.0481123922665621
0.29475000000000001,2.0179064759925645,2.0494490421397664
0.29499999999999998,2.0179064759925645,2.0504515295446701
0.29525000000000001,2.0179064759925645,2.0517881794178745
0.29549999999999998,2.0179064759925645,2.0527906668227782
0.29575000000000001,2.0179064759925645,2.0537931542276815
0.29599999999999999,2.0215662006179254,2.0551298041008859
0.29625000000000001,2.0179064759925645,2.0561322915057891
0.29649999999999999,2.0179064759925645,2.0571347789106929
0.29675000000000001,2.0179064759925645,2.0581372663155961
0.29699999999999999,2.0179064759925645,2.0591397537204994
0.29725000000000001,2.0179064759925645,2.0604764035937042
0.29749999999999999,2.0179064759925645,2.0614788909986075
0.29775000000000001,2.0179064759925645,2.0624813784035112
0.29799999999999999,2.0179064759925645,2.0638180282767156
0.29825000000000002,2.0179064759925645,2.0651546781499199
0.29849999999999999,2.0179064759925645,2.0661571655548236
0.29875000000000002,2.0179064759925645,2.067493815428028
0.29899999999999999,2.0179064759925645,2.0684963028329313
0.29925000000000002,2.0179064759925645,2.069498790237835
0.29949999999999999,2.0179064759925645,2.0708354401110394
0.29975000000000002,2.0179064759925645,2.0718379275159426
0.29999999999999999,2.0179064759925645,2.0731745773891475
0.30025000000000002,2.0179064759925645,2.0741770647940507
0.30049999999999999,2.0179064759925645,2.075179552198954
0.30075000000000002,2.0179064759925645,2.0761820396038577
0.30099999999999999,2.0179064759925645,2.077184527008761
0.30125000000000002,2.0179064759925645,2.0781870144136643
0.30149999999999999,2.0179064759925645,2.0795236642868691
0.30175000000000002,2.0179064759925645,2.0805261516917724
0.30199999999999999,2.0179064759925645,2.0815286390966756
0.30225000000000002,2.0179064759925645,2.0828652889698804
0.30249999999999999,2.0179064759925645,2.0842019388430848
0.30275000000000002,2.0179064759925645,2.0852044262479881
0.30299999999999999,2.0179064759925645,2.0865410761211929
0.30325000000000002,2.0179064759925645,2.0875435635260962
0.30349999999999999,2.0179064759925645,2.0885460509309999
0.30375000000000002,2.0179064759925645,2.0898827008042042
0.30399999999999999,2.0179064759925645,2.0908851882091075
0.30425000000000002,2.0179064759925645,2.0918876756140112
0.30449999999999999,2.0179064759925645,2.0928901630189145
0.30475000000000002,2.0179064759925645,2.0942268128921189
0.30499999999999999,2.0179064759925645,2.0952293002970226
0.30525000000000002,2.0179064759925645,2.0962317877019259
0.30549999999999999,2.0179064759925645,2.0975684375751302
0.30575000000000002,2.0179064759925645,2.0982367625117329
0.30599999999999999,2.0179064759925645,2.0995734123849372
0.30625000000000002,2.0179064759925645,2.1005758997898405
0.30649999999999999,2.0179064759925645,2.1015783871947442
0.30675000000000002,2.0179064759925645,2.1029150370679486
0.307,2.0179064759925645,2.1039175244728519
0.30725000000000002,2.0179064759925645,2.1049200118777556
0.3075,2.0179064759925645,2.1062566617509599
0.30775000000000002,2.0215662006179254,2.1072591491558632
0.308,2.0215662006179254,2.108595799029068
0.30825000000000002,2.0179064759925645,2.1095982864339713
0.3085,2.0179064759925645,2.1106007738388746
0.30875000000000002,2.0179064759925645,2.1119374237120794
0.309,2.0179064759925645,2.1132740735852837
0.30925000000000002,2.0179064759925645,2.1139423985218864
0.3095,2.0179064759925645,2.1152790483950907
0.30975000000000003,2.0179064759925645,2.1166156982682951
0.31,2.0179064759925645,2.1176181856731988
0.31025000000000003,2.0179064759925645,2.1186206730781021
0.3105,2.0179064759925645,2.1196231604830054
0.31075000000000003,2.0179064759925645,2.1206256478879091
0.311,2.0179064759925645,2.1219622977611134
0.31125000000000003,2.0179064759925645,2.1229647851660167
0.3115,2.0179064759925645,2.1239672725709204
0.31175000000000003,2.0179064759925645,2.1253039224441248
0.312,2.0179064759925645,2.1263064098490281
0.31225000000000003,2.0179064759925645,2.1273088972539318
0.3125,2.0179064759925645,2.1283113846588351
0.31274999999999997,2.0179064759925645,2.1296480345320394
0.313,2.0179064759925645,2.1309846844052442
0.31324999999999997,2.0179064759925645,2.1319871718101475
0.3135,2.0179064759925645,2.1329896592150508
0.31374999999999997,2.0179064759925645,2.1343263090882556
0.314,2.0179064759925645,2.1353287964931589
0.31424999999999997,2.0179064759925645,2.1363312838980626
0.3145,2.0179064759925645,2.1373337713029659
0.31474999999999997,2.0179064759925645,2.1386704211761702
