#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18988
#Date Time: 2018-10-09 18:21:58.116
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -700 mV
#Channel 2: Range: 100 mV/div Offset: -1.005 V

Time (s),Channel 1 (V),Channel 2 (V)
7.71,1.4982015902790724,0.97269269901605426
7.7124999999999995,1.4982015902790724,0.97202296952987421
7.7149999999999999,1.4982015902790724,0.96599540415425345
7.7175000000000002,1.4982015902790724,0.96298162146644306
7.7199999999999998,1.4982015902790724,0.9623118919802629
7.7225000000000001,1.4982015902790724,0.95896324454936255
7.7249999999999996,1.4982015902790724,0.95762378557700234
7.7275,1.4982015902790724,0.95795865032009231
7.7299999999999995,1.4982015902790724,0.95661919134773221
7.7324999999999999,1.4982015902790724,0.95461000288919196
7.7349999999999994,1.4982015902790724,0.95025676122902136
7.7374999999999998,1.4982015902790724,0.95427513814610188
7.7400000000000002,1.4948822958358212,0.86520111648414999
7.7424999999999997,1.4945503663914963,0.85615976842071873
7.7450000000000001,1.4945503663914963,0.8635267927686997
7.7474999999999996,1.4945503663914963,0.8608478748239794
7.75,1.4945503663914963,0.87558192351994135
7.7524999999999995,1.4945503663914963,0.87692138249230145
7.7549999999999999,1.4982015902790724,0.96867432209897375
7.7574999999999994,1.4982015902790724,0.97001378107133396
7.7599999999999998,1.4982015902790724,0.9653256746680734
7.7625000000000002,1.4982015902790724,0.9653256746680734
7.7649999999999997,1.4982015902790724,0.96298162146644306
7.7675000000000001,1.4975377313904223,0.94657324905503082
7.7699999999999996,1.4945503663914963,0.86587084597033004
7.7725,1.4945503663914963,0.86453138699796983
7.7749999999999995,1.4942184369471712,0.86888462865814042
7.7774999999999999,1.4942184369471712,0.87457732929067111
7.7800000000000002,1.4942184369471712,0.8762516530061214
7.7824999999999998,1.4935545780585211,0.85850382162234906
7.7850000000000001,1.4912310719482451,0.79956762683850113
7.7874999999999996,1.4912310719482451,0.81430167553446309
7.79,1.4908991425039202,0.8169805934791835
7.7924999999999995,1.4912310719482451,0.82434761782716448
7.7949999999999999,1.4908991425039202,0.83171464217514546
7.7974999999999994,1.4908991425039202,0.83171464217514546
7.7999999999999998,1.4908991425039202,0.84644869087110741
7.8024999999999993,1.4908991425039202,0.85381571521908839
7.8050000000000006,1.4908991425039202,0.85883868636543914
7.8075000000000001,1.4908991425039202,0.8635267927686997
7.8099999999999996,1.4908991425039202,0.86754516968578033
7.8124999999999991,1.4908991425039202,0.87759111197848161
7.8150000000000004,1.4908991425039202,0.87658651774921148
7.8174999999999999,1.4912310719482451,0.87826084146466177
7.8199999999999994,1.4908991425039202,0.87792597672157169
7.8225000000000007,1.4908991425039202,0.88027002992320202
7.8250000000000002,1.4908991425039202,0.87993516518011194
7.8274999999999997,1.4908991425039202,0.88629759529882279
7.8299999999999992,1.4908991425039202,0.89065083695899339
7.8325000000000005,1.4912310719482451,0.88931137798663318
7.835,1.4912310719482451,0.88864164850045313
7.8374999999999995,1.4912310719482451,0.89098570170208347
7.839999999999999,1.4912310719482451,0.89567380810534403
7.8425000000000002,1.4912310719482451,0.8946692138760739
7.8449999999999998,1.4912310719482451,0.89902245553624449
7.8474999999999993,1.4912310719482451,0.90002704976551462
7.8500000000000005,1.4912310719482451,0.90203623822405488
7.8525,1.4912310719482451,0.90203623822405488
7.8549999999999995,1.4912310719482451,0.90571975039804542
7.857499999999999,1.4869159891720189,0.80726951592957219
7.8600000000000003,1.4869159891720189,0.81095302810356262
7.8624999999999998,1.4872479186163439,0.82367788834098432
7.8649999999999993,1.4872479186163439,0.82669167102879482
7.8675000000000006,1.4869159891720189,0.83171464217514546
7.8700000000000001,1.4879117775049941,0.85448544470526855
7.8724999999999996,1.4912310719482451,0.93987595419323
7.8749999999999991,1.4912310719482451,0.93485298304687925
7.8775000000000004,1.4912310719482451,0.93485298304687925
7.8799999999999999,1.4912310719482451,0.9341832535606992
7.8824999999999994,1.4912310719482451,0.93250892984524891
7.8850000000000007,1.489903354170945,0.903040832453325
7.8875000000000002,1.4869159891720189,0.83606788383531605
7.8899999999999997,1.4869159891720189,0.84075599023857661
7.8924999999999992,1.4869159891720189,0.84343490818329703
7.8950000000000005,1.4869159891720189,0.84711842035728746
7.8975,1.4869159891720189,0.85147166201745805
7.8999999999999995,1.4869159891720189,0.85716436264998885
7.902499999999999,1.4869159891720189,0.86118273956706948
7.9050000000000002,1.4872479186163439,0.86654057545651009
7.9074999999999998,1.4869159891720189,0.86587084597033004
7.9099999999999993,1.4869159891720189,0.86854976391505034
7.9125000000000005,1.4872479186163439,0.87725624723539153
7.915,1.4869159891720189,0.87491219403376119
7.9174999999999995,1.4872479186163439,0.88998110747281323
7.919999999999999,1.4872479186163439,0.89366461964680377
7.9225000000000003,1.4869159891720189,0.89366461964680377
7.9249999999999998,1.4869159891720189,0.896008672848434
7.9274999999999993,1.4869159891720189,0.89433434913298382
7.9300000000000006,1.4872479186163439,0.89935732027933457
7.9325000000000001,1.4869159891720189,0.89433434913298382
7.9349999999999996,1.4869159891720189,0.89500407861916398
7.9374999999999991,1.4869159891720189,0.90203623822405488
7.9400000000000004,1.4869159891720189,0.90270596771023492
7.9424999999999999,1.4869159891720189,0.89533894336225395
7.9449999999999994,1.4905672130595951,0.98005972336403535
7.9475000000000007,1.4908991425039202,0.99010566565673663
7.9500000000000002,1.4908991425039202,0.98474782976729602
7.9524999999999997,1.4908991425039202,0.97771567016240502
7.9549999999999992,1.4912310719482451,0.97771567016240502
7.9575000000000005,1.4912310719482451,0.97269269901605426
7.96,1.4869159891720189,0.86654057545651009
7.9624999999999995,1.4869159891720189,0.87323787031831102
7.964999999999999,1.4869159891720189,0.86687544019960017
7.9675000000000002,1.4869159891720189,0.87457732929067111
7.9699999999999998,1.4869159891720189,0.88294894786792233
7.9724999999999993,1.4869159891720189,0.88060489466629199
7.9750000000000005,1.4869159891720189,0.88027002992320202
7.9775,1.4869159891720189,0.88495813632646259
7.9799999999999995,1.4869159891720189,0.88998110747281323
7.982499999999999,1.4869159891720189,0.88964624272972315
7.9850000000000003,1.4872479186163439,0.89031597221590331
7.9874999999999998,1.4872479186163439,0.89399948438989374
7.9899999999999993,1.4869159891720189,0.88730218952809292
7.9925000000000006,1.4869159891720189,0.88931137798663318
7.9950000000000001,1.4869159891720189,0.89266002541753364
7.9974999999999996,1.4869159891720189,0.89098570170208347
7.9999999999999991,1.4872479186163439,0.89768299656388428
8.0025000000000013,1.4852563419503935,0.85448544470526855
8.0050000000000008,1.4829328358401177,0.80057222106777126
8.0075000000000003,1.4829328358401177,0.80659978644339203
8.0100000000000016,1.4829328358401177,0.81061816336047265
8.0125000000000011,1.4829328358401177,0.82066410565317394
8.0150000000000006,1.4829328358401177,0.82434761782716448
8.0175000000000001,1.4852563419503935,0.88864164850045313
8.0200000000000014,1.4872479186163439,0.93652730676232943
8.0225000000000009,1.4872479186163439,0.93351352407451915
8.0250000000000004,1.4869159891720189,0.9315043356159789
8.0274999999999999,1.4872479186163439,0.93518784778996933
8.0300000000000011,1.4869159891720189,0.93049974138670866
8.0325000000000006,1.484260553617418,0.85883868636543914
8.0350000000000001,1.4832647652844426,0.83238437166132551
8.0375000000000014,1.4832647652844426,0.83908166652312643
8.0400000000000009,1.4829328358401177,0.84109085498166669
8.0425000000000004,1.4829328358401177,0.84376977292638711
8.0449999999999999,1.4829328358401177,0.84845787932964778
8.0475000000000012,1.4832647652844426,0.85381571521908839
8.0500000000000007,1.4829328358401177,0.8578340921361689
8.0525000000000002,1.4829328358401177,0.8608478748239794
8.0550000000000015,1.4829328358401177,0.86252219853942957
8.057500000000001,1.4829328358401177,0.86252219853942957
8.0600000000000005,1.4829328358401177,0.86453138699796983
8.0625,1.4829328358401177,0.86955435814432058
8.0650000000000013,1.4832647652844426,0.87156354660286084
8.0675000000000008,1.4829328358401177,0.87290300557522094
8.0700000000000003,1.4832647652844426,0.87960030043702186
8.0725000000000016,1.4829328358401177,0.87893057095084171
8.0750000000000011,1.4829328358401177,0.87926543569393179
8.0775000000000006,1.4829328358401177,0.88027002992320202
8.0800000000000001,1.4832647652844426,0.88428840684028254
8.0825000000000014,1.4829328358401177,0.88227921838174228
8.0850000000000009,1.4832647652844426,0.88730218952809292
8.0875000000000004,1.4829328358401177,0.88730218952809292
8.0899999999999999,1.4829328358401177,0.88763705427118289
8.0925000000000011,1.4832647652844426,0.88964624272972315
8.0950000000000006,1.4829328358401177,0.89332975490371369
8.0975000000000001,1.4829328358401177,0.8916554311882634
8.1000000000000014,1.4832647652844426,0.89433434913298382
8.1025000000000009,1.4829328358401177,0.88998110747281323
8.1050000000000004,1.4832647652844426,0.8946692138760739
8.1074999999999999,1.4829328358401177,0.89399948438989374
8.1100000000000012,1.4829328358401177,0.89098570170208347
8.1125000000000007,1.4829328358401177,0.89801786130697425
8.1150000000000002,1.4829328358401177,0.896008672848434
8.1175000000000015,1.4832647652844426,0.89935732027933457
8.120000000000001,1.4812731886184922,0.8551551741914486
8.1225000000000005,1.4796135413968665,0.81965951142390381
8.125,1.4796135413968665,0.82334302359789435
8.1275000000000013,1.4796135413968665,0.82803113000115491
8.1300000000000008,1.4799454708411917,0.83439356011986576
8.1325000000000003,1.4796135413968665,0.8367376133214961
8.1350000000000016,1.4799454708411917,0.84376977292638711
8.1375000000000011,1.4796135413968665,0.8481230145865577
8.1400000000000006,1.4796135413968665,0.85348085047599831
8.1425000000000001,1.4796135413968665,0.85247625624672829
8.1450000000000014,1.4799454708411917,0.86319192802560973
8.1475000000000009,1.4796135413968665,0.86051301008088932
8.1500000000000004,1.4796135413968665,0.86252219853942957
8.1524999999999999,1.4796135413968665,0.8678800344288703
8.1550000000000011,1.4799454708411917,0.86955435814432058
8.1575000000000006,1.4796135413968665,0.86654057545651009
8.1600000000000001,1.4796135413968665,0.86988922288741055
8.1625000000000014,1.4796135413968665,0.87692138249230145
8.1650000000000009,1.4796135413968665,0.87591678826303143
8.1675000000000004,1.4799454708411917,0.87792597672157169
8.1699999999999999,1.4796135413968665,0.88361867735410238
8.1725000000000012,1.4796135413968665,0.88395354209719246
8.1750000000000007,1.4796135413968665,0.88495813632646259
8.1775000000000002,1.4796135413968665,0.88730218952809292
8.1800000000000015,1.4796135413968665,0.88964624272972315
8.182500000000001,1.4799454708411917,0.88730218952809292
8.1850000000000005,1.4796135413968665,0.88830678375736305
8.1875,1.4796135413968665,0.8916554311882634
8.1900000000000013,1.4796135413968665,0.88931137798663318
8.1925000000000008,1.4796135413968665,0.88696732478500284
8.1950000000000003,1.4796135413968665,0.89098570170208347
8.1975000000000016,1.4796135413968665,0.89299489016062372
8.2000000000000011,1.4796135413968665,0.89132056644517343
8.2025000000000006,1.4799454708411917,0.89366461964680377
8.2050000000000001,1.4796135413968665,0.89266002541753364
8.2075000000000014,1.4782858236195664,0.8551551741914486
8.2100000000000009,1.4759623175092904,0.80023735632468118
8.2125000000000004,1.4759623175092904,0.80961356913120253
8.2149999999999999,1.4759623175092904,0.81430167553446309
8.2175000000000011,1.4759623175092904,0.81798518770845363
8.2200000000000006,1.4759623175092904,0.82669167102879482
8.2225000000000001,1.4759623175092904,0.83137977743205538
8.2250000000000014,1.4759623175092904,0.83405869537677579
8.2275000000000009,1.4759623175092904,0.83975139600930659
8.2300000000000004,1.4759623175092904,0.84678355561419749
8.2324999999999999,1.4759623175092904,0.85113679727436808
8.2350000000000012,1.4759623175092904,0.84979733830200788
8.2375000000000007,1.4759623175092904,0.85615976842071873
8.2400000000000002,1.4759623175092904,0.85850382162234906
8.2425000000000015,1.4759623175092904,0.8608478748239794
8.245000000000001,1.4759623175092904,0.86821489917196026
8.2475000000000005,1.4759623175092904,0.86854976391505034
8.25,1.4759623175092904,0.87122868185977076
8.2525000000000013,1.4759623175092904,0.87792597672157169
8.2550000000000008,1.4759623175092904,0.8819443536386522
8.2575000000000003,1.4759623175092904,0.87993516518011194
8.2600000000000016,1.4759623175092904,0.88294894786792233
8.2625000000000011,1.4759623175092904,0.88395354209719246
8.2650000000000006,1.4759623175092904,0.88462327158337262
8.2675000000000001,1.4759623175092904,0.88663246004191287
8.2700000000000014,1.4759623175092904,0.88964624272972315
8.2725000000000009,1.4759623175092904,0.88998110747281323
8.2750000000000004,1.4759623175092904,0.89266002541753364
8.2774999999999999,1.4759623175092904,0.89299489016062372
8.2800000000000011,1.4759623175092904,0.89232516067444356
8.2825000000000006,1.4759623175092904,0.896008672848434
8.2850000000000001,1.4759623175092904,0.89031597221590331
8.2875000000000014,1.4759623175092904,0.89935732027933457
8.2900000000000009,1.4759623175092904,0.89667840233461416
8.2925000000000004,1.4759623175092904,0.89332975490371369
8.2949999999999999,1.4749665291763152,0.87290300557522094
8.2975000000000012,1.4719791641773892,0.79822816786614093
8.3000000000000007,1.4719791641773892,0.80425573324176181
8.3025000000000002,1.4719791641773892,0.8112878928466527
8.3050000000000015,1.4719791641773892,0.81765032296536355
8.307500000000001,1.4719791641773892,0.81832005245154371
8.3100000000000005,1.4736388113990149,0.86687544019960017
8.3125,1.4759623175092904,0.93217406510215883
8.3150000000000013,1.4759623175092904,0.9284905529281684
8.3175000000000008,1.4759623175092904,0.92648136446962814
8.3200000000000003,1.4759623175092904,0.92815568818507832
8.3225000000000016,1.4759623175092904,0.93016487664361858
8.3250000000000011,1.47397074084334,0.87189841134595092
8.3275000000000006,1.4719791641773892,0.82669167102879482
8.3300000000000001,1.4719791641773892,0.83305410114750567
8.3325000000000014,1.4719791641773892,0.835398154349136
8.3350000000000009,1.4719791641773892,0.84042112549548664
8.3375000000000004,1.4719791641773892,0.84745328510037754
8.3399999999999999,1.4719791641773892,0.8481230145865577
8.3425000000000011,1.4719791641773892,0.85415057996217847
8.3450000000000006,1.4719791641773892,0.86386165751178978
8.3475000000000001,1.4719791641773892,0.86486625174105991
8.3500000000000014,1.4719791641773892,0.86854976391505034
8.3525000000000009,1.4719791641773892,0.8705589523735906
8.3550000000000004,1.4719791641773892,0.87223327608904089
8.3574999999999999,1.4719791641773892,0.87457732929067111
8.3600000000000012,1.4719791641773892,0.87591678826303143
8.3625000000000007,1.4719791641773892,0.87893057095084171
8.3650000000000002,1.4719791641773892,0.88027002992320202
8.3675000000000015,1.4719791641773892,0.88261408312483225
8.370000000000001,1.4719791641773892,0.88931137798663318
8.3725000000000005,1.4723110936217143,0.88495813632646259
8.375,1.4719791641773892,0.88462327158337262
8.3775000000000013,1.4719791641773892,0.88428840684028254
8.3800000000000008,1.4719791641773892,0.8889765132435431
8.3825000000000003,1.4723110936217143,0.88529300106955255
8.3850000000000016,1.4719791641773892,0.87859570620775174
8.3875000000000011,1.4719791641773892,0.88495813632646259
8.3900000000000006,1.4719791641773892,0.88797191901427297
8.3925000000000001,1.4719791641773892,0.88998110747281323
8.3950000000000014,1.4719791641773892,0.88696732478500284
8.3975000000000009,1.4713153052887391,0.86988922288741055
8.4000000000000004,1.4686598697341382,0.80827411015884232
8.4024999999999999,1.4686598697341382,0.8169805934791835
8.4050000000000011,1.4686598697341382,0.82233842936862422
8.4075000000000006,1.4686598697341382,0.82468248257025456
8.4100000000000001,1.4686598697341382,0.82836599474424499
8.4125000000000014,1.4699875875114388,0.86888462865814042
8.4150000000000009,1.4719791641773892,0.92246298755254763
8.4175000000000004,1.4719791641773892,0.91710515166310691
8.4199999999999999,1.4719791641773892,0.91710515166310691
8.4225000000000012,1.4719791641773892,0.91677028692001683
8.4250000000000007,1.4719791641773892,0.91342163948911637
8.4275000000000002,1.4703195169557639,0.87022408763050063
8.4300000000000015,1.4686598697341382,0.83573301909222597
8.432500000000001,1.4686598697341382,0.83874680178003636
8.4350000000000005,1.4686598697341382,0.83941653126621651
8.4375,1.4686598697341382,0.85113679727436808
8.4400000000000013,1.4686598697341382,0.85281112098981826
8.4425000000000008,1.4686598697341382,0.85582490367762865
8.4450000000000003,1.4686598697341382,0.85917355110852911
8.4475000000000016,1.4686598697341382,0.86520111648414999
8.4500000000000011,1.4686598697341382,0.86553598122723996
8.4525000000000006,1.4686598697341382,0.8692194934012305
8.4550000000000001,1.4686598697341382,0.87256814083213086
8.4575000000000014,1.4686598697341382,0.87591678826303143
8.4600000000000009,1.4686598697341382,0.88127462415247204
8.4625000000000004,1.4686598697341382,0.88395354209719246
8.4649999999999999,1.4686598697341382,0.8832838126110123
8.4675000000000011,1.4686598697341382,0.88294894786792233
8.4700000000000006,1.4686598697341382,0.88596273055573271
8.4725000000000001,1.4650086458465621,0.79755843837996088
8.4750000000000014,1.4650086458465621,0.79420979094906041
8.4775000000000009,1.464676716402237,0.79923276209541116
8.4800000000000004,1.4650086458465621,0.81162275758974278
8.4824999999999999,1.4650086458465621,0.81664572873609342
8.4850000000000012,1.4650086458465621,0.8270265357718849
8.4875000000000007,1.4686598697341382,0.92648136446962814
8.4900000000000002,1.4686598697341382,0.91810974589237704
8.4925000000000015,1.4686598697341382,0.91409136897529653
8.495000000000001,1.4686598697341382,0.92045379909400737
8.4975000000000005,1.4686598697341382,0.91844461063546712
8.5,1.4686598697341382,0.91643542217692686
8.5025000000000013,1.4686598697341382,0.91810974589237704
8.5050000000000008,1.4686598697341382,0.91877947537855709
8.5075000000000003,1.4686598697341382,0.91744001640619688
8.5100000000000016,1.4686598697341382,0.91610055743383678
8.5125000000000011,1.4686598697341382,0.91877947537855709
8.5150000000000006,1.4686598697341382,0.91509596320456654
8.5175000000000001,1.4686598697341382,0.91442623371838661
8.5200000000000014,1.4686598697341382,0.91543082794765662
8.5225000000000009,1.4686598697341382,0.91409136897529653
8.5250000000000004,1.4686598697341382,0.91040785680130598
8.5274999999999999,1.4686598697341382,0.91208218051675627
8.5300000000000011,1.4686598697341382,0.91342163948911637
8.5325000000000006,1.4686598697341382,0.91442623371838661
8.5350000000000001,1.4686598697341382,0.91308677474602629
8.5375000000000014,1.4686598697341382,0.91375650423220645
8.5400000000000009,1.4686598697341382,0.91074272154439606
8.5425000000000004,1.4686598697341382,0.90772893885658568
8.5449999999999999,1.4706514464000888,0.96365135095262311
8.5475000000000012,1.4719791641773892,0.99144512462909684
8.5500000000000007,1.4719791641773892,0.98675701822583628
8.5525000000000002,1.4719791641773892,0.98240377656566569
8.5550000000000015,1.4719791641773892,0.97905512913476511
8.557500000000001,1.471647234733064,0.97302756375914434
8.5600000000000005,1.4719791641773892,0.9680045926127937
8.5625,1.4719791641773892,0.96967891632824399
8.5650000000000013,1.4719791641773892,0.96264675672335298
8.5675000000000008,1.4719791641773892,0.95862837980627247
8.5700000000000003,1.4719791641773892,0.95896324454936255
8.5725000000000016,1.4719791641773892,0.95695405609082229
8.5750000000000011,1.4752984586206404,1.0446886187804139
8.5775000000000006,1.4756303880649653,1.0446886187804139
8.5800000000000001,1.4756303880649653,1.0369867296893429
8.5825000000000014,1.4756303880649653,1.0276105168828216
8.5850000000000009,1.4756303880649653,1.0192388983055705
8.5875000000000004,1.4759623175092904,1.022252680993381
8.5899999999999999,1.4796135413968665,1.1056340020228022
8.5925000000000011,1.4796135413968665,1.0925742770422904
8.5950000000000006,1.4796135413968665,1.0818586052634089
8.5975000000000001,1.4796135413968665,1.0698034745121674
8.6000000000000014,1.4796135413968665,1.0614318559349163
8.6025000000000009,1.4796135413968665,1.0527253726145751
8.6050000000000004,1.4796135413968665,1.045358348266594
8.6074999999999999,1.4796135413968665,1.0326334880291723
8.6100000000000012,1.4796135413968665,1.0239270047088311
8.6125000000000007,1.4796135413968665,1.0209132220210209
8.6150000000000002,1.4796135413968665,1.0118718739575896
8.6175000000000015,1.4796135413968665,1.0058443085819688
8.620000000000001,1.4796135413968665,1.0041699848665187
8.6225000000000005,1.4796135413968665,0.99479377205999731
8.625,1.4796135413968665,0.98307350605184574
8.6275000000000013,1.4796135413968665,0.97872026439167514
8.6300000000000008,1.4796135413968665,0.97537161696077468
8.6325000000000003,1.4812731886184922,1.0122067387006797
8.6350000000000016,1.4829328358401177,1.0446886187804139
8.6375000000000011,1.4829328358401177,1.0389959181478832
8.6400000000000006,1.4829328358401177,1.0272756521397317
8.6425000000000001,1.4829328358401177,1.0205783572779308
8.6450000000000014,1.4829328358401177,1.0132113329299497
8.6475000000000009,1.4829328358401177,1.0055094438388787
8.6500000000000004,1.4829328358401177,0.99680296051853756
8.6524999999999999,1.4829328358401177,0.99111025988600687
8.6550000000000011,1.4829328358401177,0.98742674771201633
8.6575000000000006,1.4829328358401177,0.9807294528502154
8.6600000000000001,1.4829328358401177,0.97403215798841458
8.6625000000000014,1.4829328358401177,0.97805053490549509
8.6650000000000009,1.4829328358401177,0.96900918684206383
8.6675000000000004,1.4829328358401177,0.96499080992498332
8.6699999999999999,1.4829328358401177,0.96699999838352357
8.6725000000000012,1.4829328358401177,0.95996783877863257
8.6750000000000007,1.4829328358401177,0.955279732375372
8.6775000000000002,1.4829328358401177,0.95594946186155205
8.6800000000000015,1.4829328358401177,0.95461000288919196
8.682500000000001,1.4829328358401177,0.95193108494447154
8.6850000000000005,1.4829328358401177,0.95159622020138146
8.6875,1.4829328358401177,0.94824757277048111
8.6900000000000013,1.4829328358401177,0.94355946636722043
8.6925000000000008,1.4829328358401177,0.93887135996395976
8.6950000000000003,1.4829328358401177,0.93954108945013992
8.6975000000000016,1.4829328358401177,0.93552271253305941
8.7000000000000011,1.4829328358401177,0.93652730676232943
8.7025000000000006,1.4829328358401177,0.93384838881760912
8.7050000000000001,1.4829328358401177,0.93183920035906886
8.7075000000000014,1.4829328358401177,0.93183920035906886
8.7100000000000009,1.4829328358401177,0.9284905529281684
8.7125000000000004,1.4829328358401177,0.92782082344198824
8.7149999999999999,1.4829328358401177,0.92614649972653806
8.7175000000000011,1.4829328358401177,0.92045379909400737
8.7200000000000006,1.4829328358401177,0.91911434012164717
8.7225000000000001,1.4832647652844426,0.91911434012164717
8.7250000000000014,1.4832647652844426,0.91944920486473714
8.7275000000000009,1.4832647652844426,0.91476109846147657
8.7300000000000004,1.4829328358401177,0.91710515166310691
8.7324999999999999,1.4829328358401177,0.91777488114928696
8.7350000000000012,1.4812731886184922,0.87323787031831102
8.7375000000000007,1.4796135413968665,0.83037518320278525
8.7400000000000002,1.4796135413968665,0.83606788383531605
8.7425000000000015,1.4796135413968665,0.83774220755076623
8.745000000000001,1.4796135413968665,0.84343490818329703
8.7475000000000005,1.4796135413968665,0.84611382612801744
8.75,1.4819370475071425,0.90170137348096491
8.7525000000000013,1.4829328358401177,0.93016487664361858
8.7550000000000008,1.4829328358401177,0.93217406510215883
8.7575000000000003,1.4829328358401177,0.93049974138670866
8.7600000000000016,1.4829328358401177,0.92581163498344798
8.7625000000000011,1.4829328358401177,0.92581163498344798
8.7650000000000006,1.4806093297298419,0.85682949790689888
8.7675000000000001,1.4796135413968665,0.84075599023857661
8.7700000000000014,1.4796135413968665,0.8481230145865577
8.7725000000000009,1.4796135413968665,0.84477436715565724
8.7750000000000004,1.4796135413968665,0.85046706778818804
8.7774999999999999,1.4796135413968665,0.85716436264998885
8.7800000000000011,1.4762942469536156,0.77445277110674782
8.7825000000000006,1.4759623175092904,0.76942979996039718
8.7850000000000001,1.4756303880649653,0.78048033648236859
8.7875000000000014,1.4759623175092904,0.78516844288562926
8.7900000000000009,1.4759623175092904,0.79487952043524057
8.7925000000000004,1.4759623175092904,0.80057222106777126
8.7949999999999999,1.4759623175092904,0.80659978644339203
8.7975000000000012,1.4759623175092904,0.81162275758974278
8.8000000000000007,1.4759623175092904,0.82099897039626402
8.8025000000000002,1.4759623175092904,0.82602194154261466
8.8050000000000015,1.4759623175092904,0.83204950691823554
8.807500000000001,1.4759623175092904,0.83606788383531605
8.8100000000000005,1.4756303880649653,0.83640274857840602
8.8125,1.4759623175092904,0.84711842035728746
8.8150000000000013,1.4759623175092904,0.85113679727436808
8.8175000000000008,1.4759623175092904,0.85348085047599831
8.8200000000000003,1.4759623175092904,0.86185246905324941
8.8225000000000016,1.4759623175092904,0.86486625174105991
8.8250000000000011,1.4759623175092904,0.86185246905324941
8.8275000000000006,1.4759623175092904,0.85950841585161919
8.8300000000000001,1.4759623175092904,0.8635267927686997
8.8325000000000014,1.4759623175092904,0.8678800344288703
8.8350000000000009,1.4759623175092904,0.86587084597033004
8.8375000000000004,1.4759623175092904,0.87022408763050063
8.8399999999999999,1.4759623175092904,0.87089381711668068
8.8425000000000011,1.4759623175092904,0.8735727350614011
8.8450000000000006,1.4759623175092904,0.87893057095084171
8.8475000000000001,1.4759623175092904,0.87826084146466177
8.8500000000000014,1.4759623175092904,0.87759111197848161
8.8525000000000009,1.4736388113990149,0.81664572873609342
8.8550000000000004,1.4719791641773892,0.78851709031652972
8.8574999999999999,1.4719791641773892,0.79253546723361024
8.8600000000000012,1.4719791641773892,0.79789330312305096
8.8625000000000007,1.4719791641773892,0.80526032747103193
8.8650000000000002,1.4719791641773892,0.80827411015884232
8.8675000000000015,1.4719791641773892,0.81329708130519296
8.870000000000001,1.4719791641773892,0.82501734731334453
8.8725000000000005,1.4719791641773892,0.82568707679952469
8.875,1.4719791641773892,0.83271923640441559
8.8775000000000013,1.4719791641773892,0.83405869537677579
8.8800000000000008,1.4719791641773892,0.83841193703694639
8.8825000000000003,1.4719791641773892,0.84477436715565724
8.8850000000000016,1.4719791641773892,0.84577896138492736
8.8875000000000011,1.4719791641773892,0.8494624735589178
8.8900000000000006,1.4719791641773892,0.85247625624672829
8.8925000000000001,1.4719791641773892,0.85381571521908839
8.8950000000000014,1.4719791641773892,0.86218733379633949
8.8975000000000009,1.4719791641773892,0.85984328059470916
8.9000000000000004,1.4719791641773892,0.86486625174105991
8.9024999999999999,1.4719791641773892,0.86620571071342001
8.9050000000000011,1.4719791641773892,0.8692194934012305
8.9075000000000006,1.4719791641773892,0.87223327608904089
8.9100000000000001,1.4719791641773892,0.87256814083213086
8.9125000000000014,1.4719791641773892,0.87859570620775174
8.9150000000000009,1.4719791641773892,0.87725624723539153
8.9175000000000004,1.4719791641773892,0.87960030043702186
8.9199999999999999,1.4719791641773892,0.88093975940938207
8.9225000000000012,1.4719791641773892,0.88462327158337262
8.9250000000000007,1.4719791641773892,0.88294894786792233
8.9275000000000002,1.4719791641773892,0.88294894786792233
8.9300000000000015,1.4719791641773892,0.88428840684028254
8.932500000000001,1.4719791641773892,0.88294894786792233
8.9350000000000005,1.4719791641773892,0.88529300106955255
8.9375,1.4719791641773892,0.88663246004191287
8.9400000000000013,1.4719791641773892,0.88529300106955255
8.9425000000000008,1.4719791641773892,0.88663246004191287
8.9450000000000003,1.4719791641773892,0.89065083695899339
8.9475000000000016,1.4719791641773892,0.89232516067444356
8.9500000000000011,1.4719791641773892,0.88931137798663318
8.9525000000000006,1.4719791641773892,0.88596273055573271
8.9550000000000001,1.4719791641773892,0.88931137798663318
8.9575000000000014,1.4719791641773892,0.88830678375736305
8.9600000000000009,1.4719791641773892,0.8916554311882634
8.9625000000000004,1.4719791641773892,0.89500407861916398
8.9649999999999999,1.4719791641773892,0.89031597221590331
8.9675000000000011,1.4719791641773892,0.89132056644517343
8.9700000000000006,1.4719791641773892,0.89332975490371369
8.9725000000000001,1.4719791641773892,0.88797191901427297
8.9750000000000014,1.4719791641773892,0.89132056644517343
8.9775000000000009,1.4719791641773892,0.88830678375736305
8.9800000000000004,1.4719791641773892,0.89399948438989374
8.9824999999999999,1.4719791641773892,0.8946692138760739
8.9850000000000012,1.4719791641773892,0.89332975490371369
8.9875000000000007,1.4719791641773892,0.89399948438989374
8.9900000000000002,1.4719791641773892,0.89433434913298382
8.9925000000000015,1.4719791641773892,0.8946692138760739
8.995000000000001,1.4719791641773892,0.89433434913298382
