#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
31.147499999999997,0.84938266682375541,2.4356637770011011
31.154999999999998,0.84938266682375541,2.4393401909231516
31.162499999999998,0.84672014206806279,2.4356637770011011
31.169999999999995,0.84572169528467811,2.4062524656246969
31.177499999999995,0.84572169528467811,2.3915468099364947
31.184999999999995,0.84538887969021659,2.3841939820923939
31.192499999999995,0.84572169528467811,2.3878703960144443
31.199999999999996,0.84572169528467811,2.3915468099364947
31.207499999999996,0.84572169528467811,2.4025760517026464
31.214999999999996,0.84572169528467811,2.4136052934687977
31.222499999999997,0.84572169528467811,2.4246345352349494
31.229999999999997,0.84572169528467811,2.4393401909231516
31.237499999999997,0.84372480171790865,2.4466930187672524
31.244999999999997,0.84239353934006234,2.4319873630790503
31.252499999999998,0.84239353934006234,2.4246345352349494
31.259999999999998,0.84239353934006234,2.4246345352349494
31.267499999999995,0.84239353934006234,2.4283109491569999
31.274999999999995,0.84239353934006234,2.4356637770011011
31.282499999999995,0.84239353934006234,2.4466930187672524
31.289999999999996,0.84272635493452397,2.4577222605334041
31.297499999999996,0.84272635493452397,2.4724279162216058
31.304999999999996,0.84272635493452397,2.487133571909808
31.312499999999996,0.84272635493452397,2.5018392275980101
31.319999999999997,0.84272635493452397,2.5128684693641614
31.327499999999997,0.84139509255667766,2.5238977111303131
31.334999999999997,0.83873256780098504,2.4981628136759597
31.342499999999998,0.83873256780098504,2.4761043301436563
31.349999999999998,0.83873256780098504,2.465075088377505
31.357499999999995,0.83873256780098504,2.4613986744554546
31.364999999999995,0.83873256780098504,2.4613986744554546
31.372499999999995,0.83873256780098504,2.4687515022995554
31.379999999999995,0.83873256780098504,2.4761043301436563
31.387499999999996,0.83873256780098504,2.4834571579877576
31.394999999999996,0.83839975220652352,2.4944863997539088
31.402499999999996,0.83773412101760036,2.5018392275980101
31.409999999999997,0.83473878066744622,2.487133571909808
31.417499999999997,0.83540441185636938,2.465075088377505
31.424999999999997,0.83873256780098504,2.4797807440657071
31.432499999999997,0.83873256780098504,2.509192055442111
31.439999999999998,0.83873256780098504,2.5349269528964644
31.447499999999998,0.83839975220652352,2.5569854364287674
31.454999999999995,0.83473878066744622,2.5459561946626161
31.462499999999995,0.83473878066744622,2.5238977111303131
31.469999999999995,0.83473878066744622,2.5128684693641614
31.477499999999996,0.83473878066744622,2.509192055442111
31.484999999999996,0.83473878066744622,2.509192055442111
31.492499999999996,0.83473878066744622,2.509192055442111
31.499999999999996,0.83473878066744622,2.5165448832862118
31.507499999999997,0.83473878066744622,2.5238977111303131
31.514999999999997,0.83107780912836893,2.509192055442111
31.522499999999997,0.83074499353390729,2.4834571579877576
31.529999999999998,0.83074499353390729,2.4687515022995554
31.537499999999998,0.83107780912836893,2.465075088377505
31.544999999999995,0.83440596507298459,2.4797807440657071
31.552499999999995,0.83473878066744622,2.5202212972082627
31.559999999999995,0.83806693661206189,2.5680146781949191
31.567499999999995,0.83873256780098504,2.6268373009477273
31.574999999999996,0.84172790815113918,2.685659923700535
31.582499999999996,0.84239353934006234,2.7481589603753935
31.589999999999996,0.84505606409575496,2.8033051692061512
31.597499999999997,0.84572169528467811,2.8621277919589594
31.604999999999997,0.84572169528467811,2.8952155172574141
31.612499999999997,0.84572169528467811,2.9135975868676662
31.619999999999997,0.84871703563483225,2.9283032425558684
31.627499999999998,0.84971548241821704,2.9613909678543231
31.634999999999998,0.85171237598498639,2.9871258653086765
31.642499999999995,0.85271082276837118,3.0202135906071308
31.649999999999995,0.85271082276837118,3.0312428323732825
31.657499999999995,0.85271082276837118,3.0275664184512321
31.664999999999996,0.85271082276837118,3.0165371766850804
31.672499999999996,0.85271082276837118,2.9981551070748278
31.679999999999996,0.85504053192960217,2.9797730374645757
31.687499999999996,0.85670460990191,2.9871258653086765
31.694999999999997,0.85670460990191,2.9834494513866261
31.702499999999997,0.85670460990191,2.9724202096204744
31.709999999999997,0.85670460990191,2.9540381400102218
31.717499999999998,0.85670460990191,2.9283032425558684
31.724999999999998,0.85670460990191,2.902568345101515
31.732499999999995,0.85670460990191,2.8731570337251107
31.739999999999995,0.85670460990191,2.8437457223487068
31.747499999999995,0.85670460990191,2.8180108248943534
31.754999999999995,0.85637179430744848,2.7849230995958987
31.762499999999996,0.85637179430744848,2.7591882021415453
31.769999999999996,0.85637179430744848,2.7334533046871918
31.777499999999996,0.85637179430744848,2.7113948211548888
31.784999999999997,0.85537334752406369,2.685659923700535
31.792499999999997,0.8530436383628327,2.6378665427138785
31.799999999999997,0.85271082276837118,2.5900731617272221
31.807499999999997,0.85271082276837118,2.5569854364287674
31.814999999999998,0.85204519157944802,2.531250538974414
31.822499999999998,0.84971548241821704,2.487133571909808
31.829999999999995,0.84971548241821704,2.4503694326893029
31.837499999999995,0.84971548241821704,2.420958121312899
31.844999999999995,0.84971548241821704,2.4062524656246969
31.852499999999996,0.84938266682375541,2.3952232238585456
31.859999999999996,0.84871703563483225,2.3878703960144443
31.867499999999996,0.84572169528467811,2.3584590846380404
31.874999999999996,0.84538887969021659,2.3290477732616361
31.882499999999997,0.84538887969021659,2.310665703651384
31.889999999999997,0.84538887969021659,2.3033128758072827
31.897499999999997,0.84538887969021659,2.3033128758072827
31.904999999999998,0.84538887969021659,2.3069892897293331
31.912499999999998,0.84538887969021659,2.3180185314954849
31.919999999999995,0.84538887969021659,2.332724187183687
31.927499999999995,0.84572169528467811,2.3474298428718887
31.934999999999995,0.84572169528467811,2.3621354985600909
31.942499999999995,0.84239353934006234,2.3584590846380404
31.949999999999996,0.84239353934006234,2.3474298428718887
31.957499999999996,0.84239353934006234,2.3400770150277879
31.964999999999996,0.84239353934006234,2.3400770150277879
31.972499999999997,0.84239353934006234,2.3474298428718887
31.979999999999997,0.84239353934006234,2.3584590846380404
31.987499999999997,0.84272635493452397,2.3694883264041917
31.994999999999997,0.84239353934006234,2.3841939820923939
32.002499999999998,0.84239353934006234,2.398899637780596
32.009999999999998,0.84239353934006234,2.4136052934687977
32.017499999999998,0.84505606409575496,2.4356637770011011
32.024999999999999,0.84572169528467811,2.4797807440657071
32.032499999999999,0.84305917052898549,2.4981628136759597
32.039999999999999,0.84239353934006234,2.4944863997539088
32.047499999999999,0.84239353934006234,2.4908099858318584
32.054999999999993,0.84239353934006234,2.4908099858318584
32.0625,0.84239353934006234,2.490809985831862
32.069999999999993,0.84239353934006234,2.4944863997539088
32.077499999999993,0.84239353934006234,2.4981628136759597
32.084999999999994,0.84239353934006234,2.5018392275980101
