#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A189D7
#Date Time: 2018-10-26 16:01:36.446
#Sample rate: 1333.33Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 2 (V)
1.9800000000000002,0.052259811440474396
1.9807500000000002,0.051927037587214828
1.9815000000000003,0.051594263733955259
1.9822500000000001,0.052259811440474396
1.9830000000000001,0.053258133000253102
1.9837500000000001,0.05392368070677224
1.9845000000000002,0.054256454560031808
1.9852500000000002,0.054256454560031808
1.9860000000000002,0.054922002266550946
1.9867500000000002,0.054922002266550946
1.9875000000000003,0.055254776119810514
1.9882500000000001,0.055254776119810514
1.9890000000000001,0.055587549973070083
1.9897500000000001,0.056253097679589227
1.9905000000000002,0.057251419239367933
1.9912500000000002,0.056253097679589227
1.9920000000000002,0.056585871532848796
1.9927500000000002,0.057251419239367933
1.9935000000000003,0.05791696694588707
1.9942500000000001,0.05791696694588707
1.9950000000000001,0.058915288505665776
1.9957500000000001,0.059248062358925345
1.9965000000000002,0.060246383918704051
1.9972500000000002,0.061577479331742332
1.9980000000000002,0.061244705478482764
1.9987500000000002,0.063241348598040176
1.9995000000000003,0.063241348598040176
2.0002499999999999,0.062575800891521038
2.0009999999999999,0.062575800891521038
2.0017500000000004,0.063574122451299744
2.0025000000000004,0.063906896304559313
2.00325,0.065237991717597588
2.004,0.063574122451299744
2.00475,0.06457244401107845
2.0055000000000001,0.064905217864338019
2.0062500000000001,0.06457244401107845
2.0070000000000001,0.065570765570857156
2.0077500000000001,0.065903539424116725
2.0085000000000002,0.065903539424116725
2.0092500000000002,0.065570765570857156
2.0100000000000002,0.065903539424116725
2.0107500000000003,0.066236313277376294
2.0115000000000003,0.067234634837155
2.0122500000000003,0.066901860983895431
2.0130000000000003,0.068232956396933706
2.0137500000000004,0.068898504103452843
2.0145,0.068565730250193274
2.01525,0.069896825663231563
2.016,0.069564051809971994
2.01675,0.0705623733697507
2.0175000000000001,0.071560694929529406
2.0182500000000001,0.070895147223010269
2.0190000000000001,0.070895147223010269
2.0197500000000002,0.071560694929529406
2.0205000000000002,0.0705623733697507
2.0212500000000002,0.0705623733697507
2.0220000000000002,0.0705623733697507
2.0227500000000003,0.0705623733697507
2.0235000000000003,0.070895147223010269
2.0242500000000003,0.070895147223010269
2.0250000000000004,0.070895147223010269
2.0257500000000004,0.070895147223010269
2.0265,0.071227921076269837
2.02725,0.070895147223010269
2.028,0.072226242636048543
2.0287500000000001,0.071560694929529406
2.0295000000000001,0.072559016489308112
2.0302500000000001,0.072891790342567681
2.0310000000000001,0.073224564195827249
2.0317500000000002,0.074222885755605955
2.0325000000000002,0.074555659608865524
2.0332500000000002,0.073890111902346386
2.0340000000000003,0.074888433462125092
2.0347500000000003,0.075221207315384661
2.0355000000000003,0.074888433462125092
2.0362500000000003,0.075221207315384661
2.0370000000000004,0.075221207315384661
2.0377500000000004,0.075221207315384661
2.0385,0.075221207315384661
2.03925,0.075221207315384661
2.04,0.07555398116864423
2.0407500000000001,0.075221207315384661
2.0415000000000001,0.074888433462125092
2.0422500000000001,0.07555398116864423
2.0430000000000001,0.075221207315384661
2.0437500000000002,0.075221207315384661
2.0445000000000002,0.07555398116864423
2.0452500000000002,0.076219528875163367
2.0460000000000003,0.076552302728422936
2.0467500000000003,0.076552302728422936
2.0475000000000003,0.076219528875163367
2.0482500000000003,0.075886755021903798
2.0490000000000004,0.076552302728422936
2.04975,0.076552302728422936
2.0505,0.077550624288201642
2.05125,0.076885076581682504
2.052,0.076885076581682504
2.0527500000000001,0.076219528875163367
2.0535000000000001,0.076219528875163367
2.0542500000000001,0.076552302728422936
2.0550000000000002,0.075886755021903798
2.0557500000000002,0.076219528875163367
2.0565000000000002,0.075886755021903798
2.0572500000000002,0.075886755021903798
2.0580000000000003,0.076552302728422936
2.0587500000000003,0.076885076581682504
2.0595000000000003,0.075886755021903798
2.0602500000000004,0.074888433462125092
2.0610000000000004,0.07555398116864423
2.06175,0.076219528875163367
2.0625,0.076552302728422936
2.06325,0.076552302728422936
2.0640000000000001,0.076885076581682504
2.0647500000000001,0.076885076581682504
2.0655000000000001,0.077217850434942073
2.0662500000000001,0.076885076581682504
2.0670000000000002,0.077217850434942073
2.0677500000000002,0.076885076581682504
2.0685000000000002,0.075886755021903798
2.0692500000000003,0.076885076581682504
2.0700000000000003,0.075886755021903798
2.0707500000000003,0.075886755021903798
2.0715000000000003,0.075221207315384661
2.0722500000000004,0.076219528875163367
2.073,0.076552302728422936
2.07375,0.075886755021903798
2.0745,0.075221207315384661
2.07525,0.076219528875163367
2.0760000000000001,0.07555398116864423
2.0767500000000001,0.075886755021903798
2.0775000000000001,0.076552302728422936
2.0782500000000002,0.076219528875163367
2.0790000000000002,0.076219528875163367
2.0797500000000002,0.075886755021903798
2.0805000000000002,0.077217850434942073
2.0812500000000003,0.077217850434942073
2.0820000000000003,0.076885076581682504
2.0827500000000003,0.076219528875163367
2.0835000000000004,0.074888433462125092
2.0842500000000004,0.077217850434942073
2.085,0.076552302728422936
2.08575,0.076219528875163367
2.0865,0.076885076581682504
2.08725,0.076552302728422936
2.0880000000000001,0.076885076581682504
2.0887500000000001,0.076552302728422936
2.0895000000000001,0.076552302728422936
2.0902500000000002,0.077217850434942073
2.0910000000000002,0.076885076581682504
2.0917500000000002,0.076552302728422936
2.0925000000000002,0.076552302728422936
2.0932500000000003,0.075221207315384661
2.0940000000000003,0.076885076581682504
2.0947500000000003,0.076219528875163367
2.0955000000000004,0.076885076581682504
2.0962500000000004,0.076552302728422936
2.097,0.076885076581682504
2.09775,0.077550624288201642
2.0985,0.076885076581682504
2.0992500000000001,0.078548945847980348
2.1000000000000001,0.078216171994720779
2.1007500000000001,0.077550624288201642
2.1015000000000001,0.077550624288201642
2.1022500000000002,0.078548945847980348
2.1030000000000002,0.077550624288201642
2.1037500000000002,0.077550624288201642
2.1045000000000003,0.077217850434942073
2.1052500000000003,0.076885076581682504
2.1060000000000003,0.076885076581682504
2.1067500000000003,0.077217850434942073
2.1075000000000004,0.076552302728422936
2.10825,0.075886755021903798
2.109,0.077217850434942073
2.10975,0.076885076581682504
2.1105,0.07788339814146121
2.1112500000000001,0.077550624288201642
2.1120000000000001,0.077217850434942073
2.1127500000000001,0.077217850434942073
2.1135000000000002,0.077550624288201642
2.1142500000000002,0.077217850434942073
2.1150000000000002,0.078216171994720779
2.1157500000000002,0.07788339814146121
2.1165000000000003,0.078548945847980348
2.1172500000000003,0.077217850434942073
2.1180000000000003,0.077217850434942073
2.1187500000000004,0.076885076581682504
2.1195000000000004,0.076885076581682504
2.12025,0.07555398116864423
2.121,0.07555398116864423
2.12175,0.074555659608865524
2.1225000000000001,0.073890111902346386
2.1232500000000001,0.073557338049086818
2.1240000000000001,0.073557338049086818
2.1247500000000001,0.07555398116864423
2.1255000000000002,0.073557338049086818
2.1262500000000002,0.072559016489308112
2.1270000000000002,0.073224564195827249
2.1277500000000003,0.073224564195827249
2.1285000000000003,0.073224564195827249
2.1292500000000003,0.073557338049086818
2.1300000000000003,0.073890111902346386
2.1307500000000004,0.073557338049086818
2.1315000000000004,0.073890111902346386
2.13225,0.073224564195827249
2.133,0.073557338049086818
2.13375,0.073890111902346386
2.1345000000000001,0.073224564195827249
2.1352500000000001,0.072559016489308112
2.1360000000000001,0.072891790342567681
2.1367500000000001,0.072226242636048543
2.1375000000000002,0.072559016489308112
2.1382500000000002,0.071893468782788975
2.1390000000000002,0.071893468782788975
2.1397500000000003,0.0705623733697507
2.1405000000000003,0.070229599516491131
2.1412500000000003,0.0705623733697507
2.1420000000000003,0.0705623733697507
2.1427500000000004,0.069896825663231563
2.1435,0.069564051809971994
2.14425,0.070229599516491131
2.145,0.070229599516491131
2.14575,0.070229599516491131
2.1465000000000001,0.069564051809971994
2.1472500000000001,0.070229599516491131
2.1480000000000001,0.070229599516491131
2.1487500000000002,0.070895147223010269
2.1495000000000002,0.070895147223010269
2.1502500000000002,0.069231277956712411
2.1510000000000002,0.069896825663231563
2.1517500000000003,0.0705623733697507
2.1525000000000003,0.069896825663231563
2.1532500000000003,0.069896825663231563
2.1540000000000004,0.068898504103452843
2.1547500000000004,0.069564051809971994
2.1555,0.069231277956712411
2.15625,0.069231277956712411
2.157,0.068898504103452843
2.1577500000000001,0.069231277956712411
2.1585000000000001,0.068898504103452843
2.1592500000000001,0.069564051809971994
2.1600000000000001,0.070229599516491131
2.1607500000000002,0.068898504103452843
2.1615000000000002,0.0705623733697507
2.1622500000000002,0.0705623733697507
2.1630000000000003,0.070229599516491131
2.1637500000000003,0.070229599516491131
2.1645000000000003,0.070229599516491131
2.1652500000000003,0.0705623733697507
2.1660000000000004,0.0705623733697507
2.1667500000000004,0.071560694929529406
2.1675,0.071560694929529406
2.16825,0.072559016489308112
2.169,0.0705623733697507
2.1697500000000001,0.071227921076269837
2.1705000000000001,0.071560694929529406
2.1712500000000001,0.071560694929529406
2.1720000000000002,0.070895147223010269
2.1727500000000002,0.0705623733697507
2.1735000000000002,0.070229599516491131
2.1742500000000002,0.070895147223010269
2.1750000000000003,0.071893468782788975
2.1757500000000003,0.071227921076269837
2.1765000000000003,0.071560694929529406
2.1772500000000004,0.072226242636048543
2.1780000000000004,0.072226242636048543
2.17875,0.071560694929529406
2.1795,0.072559016489308112
2.18025,0.072559016489308112
2.181,0.072559016489308112
2.1817500000000001,0.073557338049086818
2.1825000000000001,0.073890111902346386
2.1832500000000001,0.074222885755605955
2.1840000000000002,0.074555659608865524
2.1847500000000002,0.074555659608865524
2.1855000000000002,0.074555659608865524
2.1862500000000002,0.073890111902346386
2.1870000000000003,0.074222885755605955
2.1877500000000003,0.073890111902346386
2.1885000000000003,0.074888433462125092
2.1892500000000004,0.07555398116864423
2.1900000000000004,0.076219528875163367
2.19075,0.07555398116864423
2.1915,0.074888433462125092
2.19225,0.07555398116864423
2.1930000000000001,0.075886755021903798
2.1937500000000001,0.075886755021903798
2.1945000000000001,0.07555398116864423
2.1952500000000001,0.076885076581682504
2.1960000000000002,0.077217850434942073
2.1967500000000002,0.076885076581682504
2.1975000000000002,0.078881719701239916
2.1982500000000003,0.078548945847980348
2.1990000000000003,0.079214493554499485
2.1997500000000003,0.079214493554499485
2.2005000000000003,0.078881719701239916
2.2012500000000004,0.079214493554499485
2.2020000000000004,0.080212815114278205
2.20275,0.079880041261018636
2.2035,0.080545588967537773
2.20425,0.080545588967537773
2.2050000000000001,0.080212815114278205
2.2057500000000001,0.080878362820797342
2.2065000000000001,0.082875005940354754
2.2072500000000002,0.081876684380576048
2.2080000000000002,0.080878362820797342
2.2087500000000002,0.082209458233835617
2.2095000000000002,0.082875005940354754
2.2102500000000003,0.083207779793614323
2.2110000000000003,0.083540553646873891
2.2117500000000003,0.083540553646873891
2.2125000000000004,0.084538875206652597
2.2132500000000004,0.086202744472950441
2.214,0.085869970619690872
2.21475,0.086868292179469578
2.2155,0.087866613739248284
2.2162500000000001,0.088199387592507852
2.2170000000000001,0.087201066032729146
2.2177500000000001,0.087866613739248284
2.2185000000000001,0.088532161445767421
2.2192500000000002,0.088532161445767421
2.2200000000000002,0.088532161445767421
2.2207500000000002,0.089863256858805696
2.2215000000000003,0.089863256858805696
2.2222500000000003,0.08886493529902699
2.2230000000000003,0.090196030712065264
2.2237500000000003,0.090528804565324833
2.2245000000000004,0.091859899978363121
2.2252500000000004,0.09219267383162269
2.226,0.09219267383162269
2.22675,0.09219267383162269
2.2275,0.093190995391401396
2.2282500000000001,0.092858221538141827
2.2290000000000001,0.093190995391401396
2.2297500000000001,0.093523769244660965
2.2305000000000001,0.094189316951180102
2.2312500000000002,0.095187638510958808
2.2320000000000002,0.096185960070737514
2.2327500000000002,0.096185960070737514
2.2335000000000003,0.096851507777256651
2.2342500000000003,0.09718428163051622
2.2350000000000003,0.097849829337035357
2.2357500000000003,0.098182603190294926
2.2365000000000004,0.098182603190294926
2.2372500000000004,0.097517055483775789
2.238,0.09718428163051622
2.23875,0.097849829337035357
2.2395,0.097849829337035357
2.2402500000000001,0.097517055483775789
2.2410000000000001,0.097517055483775789
2.2417500000000001,0.098515377043554495
2.2425000000000002,0.098182603190294926
2.2432500000000002,0.098182603190294926
2.2440000000000002,0.099180924750073632
2.2447500000000002,0.0995136986033332
2.2455000000000003,0.099180924750073632
2.2462500000000003,0.0995136986033332
2.2470000000000003,0.099180924750073632
2.2477500000000004,0.0995136986033332
2.2485000000000004,0.0995136986033332
2.24925,0.099846472456592769
2.25,0.10017924630985234
2.25075,0.099846472456592769
2.2515000000000001,0.10017924630985234
2.2522500000000001,0.098848150896814063
2.2530000000000001,0.098515377043554495
2.2537500000000001,0.098515377043554495
2.2545000000000002,0.098515377043554495
2.2552500000000002,0.097849829337035357
2.2560000000000002,0.097849829337035357
2.2567500000000003,0.096518733923997083
2.2575000000000003,0.096851507777256651
2.2582500000000003,0.096185960070737514
2.2590000000000003,0.096518733923997083
2.2597500000000004,0.095853186217477945
2.2605000000000004,0.095187638510958808
2.26125,0.096851507777256651
2.262,0.096185960070737514
2.26275,0.095520412364218377
2.2635000000000001,0.096851507777256651
2.2642500000000001,0.096185960070737514
2.2650000000000001,0.095520412364218377
2.2657500000000002,0.095187638510958808
2.2665000000000002,0.095853186217477945
2.2672500000000002,0.095187638510958808
2.2680000000000002,0.094189316951180102
2.2687500000000003,0.093190995391401396
2.2695000000000003,0.093523769244660965
2.2702500000000003,0.093523769244660965
2.2710000000000004,0.092525447684882259
2.2717500000000004,0.091194352271843984
2.2725,0.090861578418584416
2.27325,0.090528804565324833
2.274,0.089863256858805696
2.27475,0.089530483005546127
2.2755000000000001,0.089863256858805696
2.2762500000000001,0.089197709152286558
2.2770000000000001,0.089197709152286558
2.2777500000000002,0.089530483005546127
2.2785000000000002,0.08886493529902699
2.2792500000000002,0.089197709152286558
