#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-11-02 16:07:25.146
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 600 mV/div Offset: 0 V

Time (s),Channel 1 (V)
3.2425000000000002,2.5177908053098341
3.2437499999999999,2.5177908053098341
3.2450000000000001,2.5177908053098341
3.2462499999999999,2.5177908053098341
3.2475000000000001,2.5177908053098341
3.2487499999999998,2.5177908053098341
3.25,2.5177908053098341
3.2512500000000002,2.5177908053098341
3.2524999999999999,2.5177908053098341
3.2537500000000001,2.5177908053098341
3.2549999999999999,2.5177908053098341
3.2562500000000001,2.5177908053098341
3.2574999999999998,2.5177908053098341
3.25875,2.5177908053098341
3.2599999999999998,2.5177908053098341
3.26125,2.5177908053098341
3.2625000000000002,2.5177908053098341
3.2637499999999999,2.5177908053098341
3.2650000000000001,2.5177908053098341
3.2662499999999999,2.5177908053098341
3.2675000000000001,2.5177908053098341
3.2687499999999998,2.5177908053098341
3.27,2.5177908053098341
3.2712500000000002,2.5177908053098341
3.2725,2.5177908053098341
3.2737500000000002,2.5177908053098341
3.2749999999999999,2.5177908053098341
3.2762500000000001,2.5177908053098341
3.2774999999999999,2.5177908053098341
3.2787500000000001,2.5177908053098341
3.2799999999999998,2.5177908053098341
3.28125,2.5177908053098341
3.2825000000000002,2.5177908053098341
3.2837499999999999,2.5177908053098341
3.2850000000000001,2.5177908053098341
3.2862499999999999,2.5177908053098341
3.2875000000000001,2.5177908053098341
3.2887499999999998,2.5177908053098341
3.29,2.5177908053098341
3.2912499999999998,2.5177908053098341
3.2925,2.5177908053098341
3.2937500000000002,2.5177908053098341
3.2949999999999999,2.5177908053098341
3.2962500000000001,2.5177908053098341
3.2974999999999999,2.5177908053098341
3.2987500000000001,2.5177908053098341
3.2999999999999998,2.5177908053098341
3.30125,2.5177908053098341
3.3025000000000002,2.5177908053098341
3.30375,2.5177908053098341
3.3050000000000002,2.5177908053098341
3.3062499999999999,2.5177908053098341
3.3075000000000001,2.5177908053098341
3.3087499999999999,2.5177908053098341
3.3100000000000001,2.5177908053098341
3.3112499999999998,2.5177908053098341
3.3125,2.5177908053098341
3.3137500000000002,2.5177908053098341
3.3149999999999999,2.5177908053098341
3.3162500000000001,2.5177908053098341
3.3174999999999999,2.5177908053098341
3.3187500000000001,2.5177908053098341
3.3199999999999998,2.5177908053098341
3.32125,2.5177908053098341
3.3224999999999998,2.5177908053098341
3.32375,2.5177908053098341
3.3250000000000002,-0.53075980761585628
3.3262499999999999,-2.4704138590571718
3.3275000000000001,-2.4704138590571718
3.3287499999999999,-2.4704138590571718
3.3300000000000001,-2.4704138590571718
3.3312499999999998,-2.4704138590571718
3.3325,-2.4704138590571718
3.3337500000000002,-2.4704138590571718
3.335,-2.4704138590571718
3.3362500000000002,-2.4704138590571718
3.3374999999999999,-2.4704138590571718
3.3387500000000001,-2.4704138590571718
3.3399999999999999,-2.4704138590571718
3.3412500000000001,-2.4704138590571718
3.3424999999999998,-2.4704138590571718
3.34375,-2.4704138590571718
3.3450000000000002,-2.4704138590571718
3.3462499999999999,-2.4704138590571718
3.3475000000000001,-2.4704138590571718
3.3487499999999999,-2.4704138590571718
3.3500000000000001,-2.4704138590571718
3.3512499999999998,-2.4704138590571718
3.3525,-2.4704138590571718
3.3537499999999998,-2.4704138590571718
3.355,-2.4704138590571718
3.3562500000000002,-2.4704138590571718
3.3574999999999999,-2.4704138590571718
3.3587500000000001,-2.4704138590571718
3.3599999999999999,-2.4704138590571718
3.3612500000000001,-2.4704138590571718
3.3624999999999998,-2.4704138590571718
3.36375,-2.4704138590571718
3.3650000000000002,-2.4704138590571718
3.36625,-2.4704138590571718
3.3675000000000002,-2.4704138590571718
3.3687499999999999,-2.4704138590571718
3.3700000000000001,-2.4704138590571718
3.3712499999999999,-2.4704138590571718
3.3725000000000001,-2.4704138590571718
3.3737499999999998,-2.4704138590571718
3.375,-2.4704138590571718
3.3762500000000002,-2.4704138590571718
3.3774999999999999,-2.4704138590571718
3.3787500000000001,-2.4704138590571718
3.3799999999999999,-2.4704138590571718
3.3812500000000001,-2.4704138590571718
3.3824999999999998,-2.4704138590571718
3.38375,-2.4704138590571718
3.3849999999999998,-2.4704138590571718
3.38625,-2.4704138590571718
3.3875000000000002,-2.4704138590571718
3.3887499999999999,-2.4704138590571718
3.3900000000000001,-2.4704138590571718
3.3912499999999999,-2.4704138590571718
3.3925000000000001,-2.4704138590571718
3.3937499999999998,-2.4704138590571718
3.395,-2.4704138590571718
3.3962500000000002,-2.4704138590571718
3.3975,-2.4704138590571718
3.3987500000000002,-2.4704138590571718
3.3999999999999999,-2.4704138590571718
3.4012500000000001,-2.4704138590571718
3.4024999999999999,-2.4704138590571718
3.4037500000000001,-2.4704138590571718
3.4049999999999998,-2.4704138590571718
3.40625,-2.4704138590571718
3.4075000000000002,-2.4704138590571718
3.4087499999999999,-2.4704138590571718
3.4100000000000001,0.91117169477636717
3.4112499999999999,2.5177908053098341
3.4125000000000001,2.5177908053098341
3.4137499999999998,2.5177908053098341
3.415,2.5177908053098341
3.4162499999999998,2.5177908053098341
3.4175,2.5177908053098341
3.4187500000000002,2.5177908053098341
3.4199999999999999,2.5177908053098341
3.4212500000000001,2.5177908053098341
3.4224999999999999,2.5177908053098341
3.4237500000000001,2.5177908053098341
3.4249999999999998,2.5177908053098341
3.42625,2.5177908053098341
3.4275000000000002,2.5177908053098341
3.42875,2.5177908053098341
3.4300000000000002,2.5177908053098341
3.4312499999999999,2.5177908053098341
3.4325000000000001,2.5141310806844732
3.4337499999999999,2.5177908053098341
3.4350000000000001,2.5177908053098341
3.4362499999999998,2.5177908053098341
3.4375,2.5177908053098341
3.4387500000000002,2.5177908053098341
3.4399999999999999,2.5177908053098341
3.4412500000000001,2.5177908053098341
3.4424999999999999,2.5177908053098341
3.4437500000000001,2.5177908053098341
3.4449999999999998,2.5177908053098341
3.44625,2.5177908053098341
3.4474999999999998,2.5177908053098341
3.44875,2.5141310806844732
3.4500000000000002,2.5141310806844732
3.4512499999999999,2.5177908053098341
3.4525000000000001,2.5177908053098341
3.4537499999999999,2.5177908053098341
3.4550000000000001,2.5177908053098341
3.4562499999999998,2.5177908053098341
3.4575,2.5177908053098341
3.4587500000000002,2.5177908053098341
3.46,2.5177908053098341
3.4612500000000002,2.5177908053098341
3.4624999999999999,2.5177908053098341
3.4637500000000001,2.5177908053098341
3.4649999999999999,2.5177908053098341
3.4662500000000001,2.5177908053098341
3.4674999999999998,2.5177908053098341
3.46875,2.5177908053098341
3.4700000000000002,2.5177908053098341
3.4712499999999999,2.5177908053098341
3.4725000000000001,2.5177908053098341
3.4737499999999999,2.5177908053098341
3.4750000000000001,2.5177908053098341
3.4762499999999998,2.5177908053098341
3.4775,2.5177908053098341
3.4787499999999998,2.5177908053098341
3.48,2.5177908053098341
3.4812500000000002,2.5177908053098341
3.4824999999999999,2.5177908053098341
3.4837500000000001,2.5177908053098341
3.4849999999999999,2.5177908053098341
3.4862500000000001,2.5177908053098341
3.4874999999999998,2.5177908053098341
3.48875,2.5177908053098341
3.4900000000000002,2.5177908053098341
3.49125,2.5177908053098341
3.4925000000000002,2.5177908053098341
3.4937499999999999,2.5177908053098341
3.4950000000000001,2.5177908053098341
3.4962499999999999,2.5177908053098341
3.4975000000000001,2.5177908053098341
3.4987499999999998,2.5177908053098341
3.5,2.5177908053098341
3.5012500000000002,2.5177908053098341
3.5024999999999999,2.5177908053098341
3.5037500000000001,2.5177908053098341
3.5049999999999999,2.5177908053098341
3.5062500000000001,2.5177908053098341
3.5074999999999998,2.5177908053098341
3.50875,2.5177908053098341
3.5099999999999998,2.5177908053098341
3.51125,2.5177908053098341
3.5125000000000002,2.5177908053098341
3.5137499999999999,2.5177908053098341
3.5150000000000001,2.5177908053098341
3.5162499999999999,2.5177908053098341
3.5175000000000001,2.5177908053098341
3.5187499999999998,2.5177908053098341
3.52,2.5177908053098341
3.5212500000000002,2.5177908053098341
3.5225,2.5177908053098341
3.5237500000000002,2.5177908053098341
3.5249999999999999,2.5177908053098341
3.5262500000000001,2.5177908053098341
3.5274999999999999,2.5177908053098341
3.5287500000000001,2.5177908053098341
3.5299999999999998,2.5177908053098341
3.53125,2.5177908053098341
3.5325000000000002,2.5177908053098341
3.5337499999999999,2.5177908053098341
3.5350000000000001,2.5177908053098341
3.5362499999999999,2.5177908053098341
3.5375000000000001,2.5177908053098341
3.5387499999999998,2.5177908053098341
3.54,2.5177908053098341
3.5412499999999998,2.5177908053098341
3.5425,2.5177908053098341
3.5437500000000002,2.5141310806844732
3.5449999999999999,2.5141310806844732
3.5462500000000001,2.5177908053098341
3.5474999999999999,2.5177908053098341
3.5487500000000001,2.5177908053098341
3.5499999999999998,2.5177908053098341
3.55125,2.5177908053098341
3.5525000000000002,2.5177908053098341
3.55375,2.5177908053098341
3.5550000000000002,2.5177908053098341
3.5562499999999999,2.5177908053098341
3.5575000000000001,2.5177908053098341
3.5587499999999999,2.5177908053098341
3.5600000000000001,2.5177908053098341
3.5612499999999998,2.5177908053098341
3.5625,2.5177908053098341
3.5637500000000002,2.5177908053098341
3.5649999999999999,2.5177908053098341
3.5662500000000001,2.5177908053098341
3.5674999999999999,2.5177908053098341
3.5687500000000001,2.5177908053098341
3.5699999999999998,2.5177908053098341
3.57125,2.5141310806844732
3.5724999999999998,2.5177908053098341
3.57375,2.5177908053098341
3.5750000000000002,2.5177908053098341
3.5762499999999999,2.5177908053098341
3.5775000000000001,2.5177908053098341
3.5787499999999999,2.5177908053098341
3.5800000000000001,2.5177908053098341
3.5812499999999998,2.5177908053098341
3.5825,2.5177908053098341
3.5837500000000002,2.5177908053098341
3.585,2.5177908053098341
3.5862500000000002,2.5177908053098341
3.5874999999999999,2.5177908053098341
3.5887500000000001,2.5177908053098341
3.5899999999999999,2.5177908053098341
3.5912500000000001,2.5177908053098341
3.5924999999999998,2.5177908053098341
3.59375,2.5177908053098341
3.5950000000000002,2.5177908053098341
3.5962499999999999,2.5177908053098341
3.5975000000000001,2.5177908053098341
3.5987499999999999,2.5177908053098341
3.6000000000000001,2.5177908053098341
3.6012499999999998,2.5177908053098341
3.6025,2.5177908053098341
3.6037499999999998,2.5177908053098341
3.605,2.5177908053098341
3.6062500000000002,2.5177908053098341
3.6074999999999999,2.5177908053098341
3.6087500000000001,2.5177908053098341
3.6099999999999999,2.5177908053098341
3.6112500000000001,2.5177908053098341
3.6124999999999998,2.5177908053098341
3.61375,2.5177908053098341
3.6150000000000002,2.5177908053098341
3.61625,2.5177908053098341
3.6175000000000002,2.5177908053098341
3.6187499999999999,2.5177908053098341
3.6200000000000001,2.5177908053098341
3.6212499999999999,2.5177908053098341
3.6225000000000001,2.5177908053098341
3.6237499999999998,2.5177908053098341
3.625,2.5177908053098341
3.6262500000000002,2.5177908053098341
3.6274999999999999,2.5177908053098341
3.6287500000000001,2.5177908053098341
3.6299999999999999,2.5177908053098341
3.6312500000000001,2.5177908053098341
3.6324999999999998,-1.5811007750944555
3.63375,-2.4704138590571718
3.6349999999999998,-2.4704138590571718
3.63625,-2.4667541344318109
3.6375000000000002,-2.4704138590571718
3.6387499999999999,-2.4704138590571718
3.6400000000000001,-2.4704138590571718
3.6412499999999999,-2.4704138590571718
3.6425000000000001,-2.4704138590571718
3.6437499999999998,-2.4704138590571718
3.645,-2.4704138590571718
3.6462500000000002,-2.4704138590571718
3.6475,-2.4704138590571718
3.6487500000000002,-2.4704138590571718
3.6499999999999999,-2.4704138590571718
3.6512500000000001,-2.4704138590571718
3.6524999999999999,-2.4704138590571718
3.6537500000000001,-2.4704138590571718
3.6549999999999998,-2.4704138590571718
3.65625,-2.4704138590571718
3.6575000000000002,-2.4704138590571718
3.6587499999999999,-2.4704138590571718
3.6600000000000001,-2.4704138590571718
3.6612499999999999,-2.4704138590571718
3.6625000000000001,-2.4704138590571718
3.6637499999999998,-2.4704138590571718
3.665,-2.4704138590571718
3.6662499999999998,-2.4704138590571718
3.6675,-2.4704138590571718
3.6687500000000002,-2.4704138590571718
3.6699999999999999,-2.4704138590571718
3.6712500000000001,-2.4704138590571718
3.6724999999999999,-2.4704138590571718
3.6737500000000001,-2.4704138590571718
3.6749999999999998,-2.4704138590571718
3.67625,-2.4704138590571718
3.6775000000000002,-2.4704138590571718
3.67875,-2.4704138590571718
3.6800000000000002,-2.4704138590571718
3.6812499999999999,-2.4704138590571718
3.6825000000000001,-2.4704138590571718
3.6837499999999999,-2.4704138590571718
3.6850000000000001,-2.4704138590571718
3.6862499999999998,-2.4704138590571718
3.6875,-2.4704138590571718
3.6887500000000002,-2.4704138590571718
3.6899999999999999,-2.4704138590571718
3.6912500000000001,-2.4704138590571718
3.6924999999999999,-2.4704138590571718
3.6937500000000001,-2.4704138590571718
3.6949999999999998,-2.4704138590571718
3.69625,-2.4704138590571718
3.6974999999999998,-2.4704138590571718
3.69875,-2.4704138590571718
3.7000000000000002,-2.4704138590571718
3.7012499999999999,-2.4704138590571718
3.7025000000000001,-2.4704138590571718
3.7037499999999999,-2.4704138590571718
3.7050000000000001,-2.4704138590571718
3.7062499999999998,-2.4704138590571718
3.7075,-2.4704138590571718
3.7087500000000002,-2.4704138590571718
3.71,-2.4704138590571718
3.7112500000000002,-2.4704138590571718
3.7124999999999999,-2.4704138590571718
3.7137500000000001,-2.4704138590571718
3.7149999999999999,-2.4704138590571718
3.7162500000000001,-2.4704138590571718
3.7174999999999998,-0.29287770696739301
3.71875,2.5177908053098341
3.7200000000000002,2.5177908053098341
3.7212499999999999,2.5177908053098341
3.7225000000000001,2.5177908053098341
3.7237499999999999,2.5177908053098341
3.7250000000000001,2.5177908053098341
3.7262499999999998,2.5177908053098341
3.7275,2.5177908053098341
3.7287499999999998,2.5177908053098341
3.73,2.5177908053098341
3.7312500000000002,2.5177908053098341
3.7324999999999999,2.5177908053098341
3.7337500000000001,2.5177908053098341
3.7349999999999999,2.5177908053098341
3.7362500000000001,2.5177908053098341
3.7374999999999998,2.5177908053098341
3.73875,2.5177908053098341
3.7400000000000002,2.5177908053098341
3.74125,2.5177908053098341
3.7425000000000002,2.5177908053098341
3.7437499999999999,2.5177908053098341
3.7450000000000001,2.5177908053098341
3.7462499999999999,2.5177908053098341
3.7475000000000001,2.5177908053098341
3.7487499999999998,2.5177908053098341
3.75,2.5177908053098341
3.7512500000000002,2.5177908053098341
3.7524999999999999,2.5177908053098341
3.7537500000000001,2.5177908053098341
3.7549999999999999,2.5177908053098341
3.7562500000000001,2.5177908053098341
3.7574999999999998,2.5177908053098341
3.75875,2.5177908053098341
3.7599999999999998,2.5177908053098341
3.76125,2.5177908053098341
3.7625000000000002,2.5177908053098341
3.7637499999999999,2.5177908053098341
3.7650000000000001,2.5177908053098341
3.7662499999999999,2.5177908053098341
3.7675000000000001,2.5177908053098341
3.7687499999999998,2.5177908053098341
3.77,2.5177908053098341
3.7712500000000002,2.5177908053098341
3.7725,2.5177908053098341
3.7737500000000002,2.5177908053098341
3.7749999999999999,2.5177908053098341
3.7762500000000001,2.5177908053098341
3.7774999999999999,2.5177908053098341
3.7787500000000001,2.5177908053098341
3.7799999999999998,2.5177908053098341
3.78125,2.5177908053098341
3.7825000000000002,2.5177908053098341
3.7837499999999999,2.5177908053098341
3.7850000000000001,2.5177908053098341
3.7862499999999999,2.5177908053098341
3.7875000000000001,2.5177908053098341
3.7887499999999998,2.5177908053098341
3.79,2.5177908053098341
3.7912499999999998,2.5177908053098341
3.7925,2.5177908053098341
3.7937500000000002,2.5177908053098341
3.7949999999999999,2.5177908053098341
3.7962500000000001,2.5177908053098341
3.7974999999999999,2.5177908053098341
3.7987500000000001,2.5177908053098341
3.7999999999999998,2.5177908053098341
3.80125,2.5177908053098341
3.8025000000000002,2.5177908053098341
3.80375,2.5177908053098341
3.8050000000000002,2.5177908053098341
3.8062499999999999,2.5177908053098341
3.8075000000000001,2.5177908053098341
3.8087499999999999,2.5177908053098341
3.8100000000000001,2.5177908053098341
3.8112499999999998,2.5177908053098341
3.8125,2.5177908053098341
3.8137500000000002,2.5177908053098341
3.8149999999999999,2.5177908053098341
