3922,283.3260220918648
3923,283.3260220918648
3924,283.3260220918648
3925,283.3260220918648
3926,283.3260220918648
3927,283.3260220918648
3928,283.3260220918648
3929,283.3260220918648
3930,283.3260220918648
3931,283.3260220918648
3932,283.3260220918648
3933,283.3260220918648
3934,283.3260220918648
3935,283.3260220918648
3936,283.3260220918648
3937,283.3260220918648
3938,283.3260220918648
3939,283.3260220918648
3940,283.3260220918648
3941,283.3260220918648
3942,283.3260220918648
3943,283.3260220918648
3944,283.3260220918648
3945,283.3260220918648
3946,283.3260220918648
3947,283.3260220918648
3948,283.2526251925325
3949,283.3260220918648
3950,283.2526251925325
3951,283.2526251925325
3952,283.2526251925325
3953,283.3260220918648
3954,283.2526251925325
3955,283.2526251925325
3956,283.2526251925325
3957,283.2526251925325
3958,283.2526251925325
3959,283.2526251925325
3960,283.2526251925325
3961,283.2526251925325
3962,283.2526251925325
3963,283.2526251925325
3964,283.2526251925325
3965,283.2526251925325
3966,283.2526251925325
3967,283.2526251925325
3968,283.2526251925325
3969,283.2526251925325
3970,283.2526251925325
3971,283.2526251925325
3972,283.2526251925325
3973,283.2526251925325
3974,283.2526251925325
3975,283.2526251925325
3976,283.2526251925325
3977,283.2526251925325
3978,283.2526251925325
3979,283.2526251925325
3980,283.2526251925325
3981,283.2526251925325
3982,283.2526251925325
3983,283.2526251925325
3984,283.2526251925325
3985,283.2526251925325
3986,283.2526251925325
3987,283.2526251925325
3988,283.2526251925325
3989,283.2526251925325
3990,283.2526251925325
3991,283.2526251925325
3992,283.2526251925325
3993,283.2526251925325
3994,283.2526251925325
3995,283.2526251925325
3996,283.2526251925325
3997,283.2526251925325
3998,283.2526251925325
3999,283.2526251925325
4000,283.2526251925325
4001,283.2526251925325
4002,283.2526251925325
4003,283.2526251925325
4004,283.2526251925325
4005,283.2526251925325
4006,283.2526251925325
4007,283.2526251925325
4008,283.2526251925325
4009,283.2526251925325
4010,283.2526251925325
4011,283.2526251925325
4012,283.2526251925325
4013,283.2526251925325
4014,283.2526251925325
4015,283.17919553675375
4016,283.17919553675375
4017,283.17919553675375
4018,283.2526251925325
4019,283.17919553675375
4020,283.2526251925325
4021,283.17919553675375
4022,283.2526251925325
4023,283.2526251925325
4024,283.2526251925325
4025,283.2526251925325
4026,283.2526251925325
4027,283.2526251925325
4028,283.2526251925325
4029,283.2526251925325
4030,283.2526251925325
4031,283.2526251925325
4032,283.2526251925325
4033,283.2526251925325
4034,283.2526251925325
4035,283.2526251925325
4036,283.2526251925325
4037,283.2526251925325
4038,283.2526251925325
4039,283.2526251925325
4040,283.2526251925325
4041,283.2526251925325
4042,283.2526251925325
4043,283.2526251925325
4044,283.2526251925325
4045,283.2526251925325
4046,283.2526251925325
4047,283.2526251925325
4048,283.2526251925325
4049,283.2526251925325
4050,283.2526251925325
4051,283.2526251925325
4052,283.2526251925325
4053,283.2526251925325
4054,283.17919553675375
4055,283.17919553675375
4056,283.17919553675375
4057,283.2526251925325
4058,283.2526251925325
4059,283.2526251925325
4060,283.17919553675375
4061,283.17919553675375
4062,283.17919553675375
4063,283.17919553675375
4064,283.17919553675375
4065,283.17919553675375
4066,283.17919553675375
4067,283.17919553675375
4068,283.17919553675375
4069,283.17919553675375
4070,283.17919553675375
4071,283.17919553675375
4072,283.17919553675375
4073,283.17919553675375
4074,283.17919553675375
4075,283.17919553675375
4076,283.17919553675375
4077,283.17919553675375
4078,283.17919553675375
4079,283.2526251925325
4080,283.17919553675375
4081,283.17919553675375
4082,283.17919553675375
4083,283.17919553675375
4084,283.17919553675375
4085,283.17919553675375
4086,283.17919553675375
4087,283.17919553675375
4088,283.17919553675375
4089,283.17919553675375
4090,283.17919553675375
4091,283.17919553675375
4092,283.17919553675375
4093,283.17919553675375
4094,283.17919553675375
4095,283.17919553675375
4096,283.17919553675375
4097,283.17919553675375
4098,283.17919553675375
4099,283.17919553675375
4100,283.17919553675375
4101,283.17919553675375
4102,283.17919553675375
4103,283.17919553675375
4104,283.17919553675375
4105,283.17919553675375
4106,283.17919553675375
4107,283.17919553675375
4108,283.17919553675375
4109,283.17919553675375
4110,283.17919553675375
4111,283.17919553675375
4112,283.17919553675375
4113,283.17919553675375
4114,283.17919553675375
4115,283.17919553675375
4116,283.17919553675375
4117,283.2526251925325
4118,283.17919553675375
4119,283.2526251925325
4120,283.17919553675375
4121,283.17919553675375
4122,283.17919553675375
4123,283.17919553675375
4124,283.17919553675375
4125,283.17919553675375
4126,283.17919553675375
4127,283.2526251925325
4128,283.2526251925325
4129,283.2526251925325
4130,283.17919553675375
4131,283.17919553675375
4132,283.17919553675375
4133,283.17919553675375
4134,283.17919553675375
4135,283.17919553675375
4136,283.17919553675375
4137,283.17919553675375
4138,283.17919553675375
4139,283.17919553675375
4140,283.17919553675375
4141,283.17919553675375
4142,283.17919553675375
4143,283.17919553675375
4144,283.17919553675375
4145,283.17919553675375
4146,283.17919553675375
4147,283.17919553675375
4148,283.17919553675375
4149,283.17919553675375
4150,283.17919553675375
4151,283.17919553675375
4152,283.17919553675375
4153,283.17919553675375
4154,283.17919553675375
4155,283.17919553675375
4156,283.17919553675375
4157,283.17919553675375
4158,283.17919553675375
4159,283.17919553675375
4160,283.17919553675375
4161,283.17919553675375
4162,283.17919553675375
4163,283.17919553675375
4164,283.17919553675375
4165,283.17919553675375
4166,283.17919553675375
4167,283.17919553675375
4168,283.17919553675375
4169,283.17919553675375
4170,283.17919553675375
4171,283.17919553675375
4172,283.17919553675375
4173,283.17919553675375
4174,283.17919553675375
4175,283.17919553675375
4176,283.17919553675375
4177,283.17919553675375
4178,283.17919553675375
4179,283.17919553675375
4180,283.17919553675375
4181,283.17919553675375
4182,283.17919553675375
4183,283.17919553675375
4184,283.17919553675375
4185,283.17919553675375
4186,283.17919553675375
4187,283.17919553675375
4188,283.17919553675375
4189,283.17919553675375
4190,283.17919553675375
4191,283.17919553675375
4192,283.17919553675375
4193,283.17919553675375
4194,283.17919553675375
4195,283.17919553675375
4196,283.17919553675375
4197,283.17919553675375
4198,283.17919553675375
4199,283.17919553675375
4200,283.17919553675375
4201,283.17919553675375
4202,283.105732719361
4203,283.105732719361
4204,283.105732719361
4205,283.17919553675375
4206,283.105732719361
4207,283.105732719361
4208,283.17919553675375
4209,283.105732719361
4210,283.105732719361
4211,283.105732719361
4212,283.105732719361
4213,283.105732719361
4214,283.105732719361
4215,283.105732719361
4216,283.105732719361
4217,283.105732719361
4218,283.105732719361
4219,283.105732719361
4220,283.105732719361
4221,283.105732719361
4222,283.105732719361
4223,283.105732719361
4224,283.105732719361
4225,283.105732719361
4226,283.105732719361
4227,283.105732719361
4228,283.17919553675375
4229,283.105732719361
4230,283.17919553675375
4231,283.17919553675375
4232,283.105732719361
4233,283.105732719361
4234,283.105732719361
4235,283.17919553675375
4236,283.17919553675375
4237,283.17919553675375
4238,283.105732719361
4239,283.105732719361
4240,283.17919553675375
4241,283.17919553675375
4242,283.17919553675375
4243,283.105732719361
4244,283.17919553675375
4245,283.17919553675375
4246,283.105732719361
4247,283.105732719361
4248,283.105732719361
4249,283.105732719361
4250,283.105732719361
4251,283.17919553675375
4252,283.105732719361
4253,283.105732719361
4254,283.105732719361
4255,283.105732719361
4256,283.105732719361
4257,283.105732719361
4258,283.105732719361
4259,283.105732719361
4260,283.105732719361
4261,283.105732719361
4262,283.105732719361
4263,283.105732719361
4264,283.105732719361
4265,283.105732719361
4266,283.105732719361
4267,283.105732719361
4268,283.105732719361
4269,283.105732719361
4270,283.105732719361
4271,283.105732719361
4272,283.105732719361
4273,283.105732719361
4274,283.105732719361
4275,283.105732719361
4276,283.105732719361
4277,283.105732719361
4278,283.105732719361
4279,283.105732719361
4280,283.105732719361
4281,283.105732719361
4282,283.105732719361
4283,283.105732719361
4284,283.105732719361
4285,283.105732719361
4286,283.105732719361
4287,283.105732719361
4288,283.105732719361
4289,283.105732719361
4290,283.105732719361
4291,283.105732719361
4292,283.105732719361
4293,283.105732719361
4294,283.105732719361
4295,283.105732719361
4296,283.105732719361
4297,283.03223633372994
4298,283.03223633372994
4299,283.03223633372994
4300,283.03223633372994
4301,283.03223633372994
4302,283.03223633372994
4303,283.03223633372994
4304,283.03223633372994
4305,283.03223633372994
4306,283.03223633372994
4307,283.03223633372994
4308,283.03223633372994
4309,283.03223633372994
4310,283.03223633372994
4311,283.03223633372994
4312,283.03223633372994
4313,283.03223633372994
4314,283.03223633372994
4315,283.03223633372994
4316,283.03223633372994
4317,283.03223633372994
4318,283.03223633372994
4319,283.03223633372994
4320,283.03223633372994
4321,283.03223633372994
4322,283.03223633372994
4323,283.03223633372994
4324,283.03223633372994
4325,283.03223633372994
4326,283.03223633372994
4327,283.03223633372994
4328,283.03223633372994
4329,283.03223633372994
4330,283.03223633372994
4331,283.03223633372994
4332,283.03223633372994
4333,283.03223633372994
4334,283.03223633372994
4335,283.03223633372994
4336,283.03223633372994
4337,283.03223633372994
4338,282.9587059717625
4339,282.9587059717625
4340,282.9587059717625
4341,283.03223633372994
4342,283.03223633372994
4343,283.03223633372994
4344,283.03223633372994
4345,283.03223633372994
4346,283.03223633372994
4347,283.03223633372994
4348,283.03223633372994
4349,283.03223633372994
4350,283.03223633372994
4351,283.03223633372994
4352,282.9587059717625
4353,282.9587059717625
4354,283.03223633372994
4355,282.9587059717625
4356,282.9587059717625
4357,282.9587059717625
4358,282.9587059717625
4359,282.9587059717625
4360,282.9587059717625
4361,282.9587059717625
4362,282.9587059717625
4363,282.9587059717625
4364,282.9587059717625
4365,282.9587059717625
4366,282.9587059717625
4367,282.9587059717625
4368,282.9587059717625
4369,282.9587059717625
4370,282.9587059717625
4371,282.9587059717625
4372,282.9587059717625
4373,282.9587059717625
4374,282.9587059717625
4375,282.9587059717625
4376,282.9587059717625
4377,282.9587059717625
4378,282.9587059717625
4379,282.9587059717625
4380,282.9587059717625
4381,282.9587059717625
4382,282.9587059717625
4383,282.9587059717625
4384,282.9587059717625
4385,282.9587059717625
4386,282.9587059717625
4387,282.9587059717625
4388,282.9587059717625
4389,282.9587059717625
4390,282.9587059717625
4391,282.9587059717625
4392,282.9587059717625
4393,282.9587059717625
4394,282.9587059717625
4395,282.9587059717625
4396,282.9587059717625
4397,282.9587059717625
4398,282.9587059717625
4399,282.9587059717625
4400,282.9587059717625
4401,282.9587059717625
4402,282.9587059717625
4403,282.9587059717625
4404,282.9587059717625
4405,282.9587059717625
4406,282.9587059717625
4407,282.9587059717625
4408,282.9587059717625
4409,282.9587059717625
4410,282.9587059717625
4411,282.9587059717625
4412,282.9587059717625
4413,282.9587059717625
4414,282.9587059717625
4415,282.9587059717625
4416,282.9587059717625
4417,282.9587059717625
4418,282.9587059717625
4419,282.9587059717625
4420,282.9587059717625
4421,282.9587059717625
4422,282.9587059717625
4423,282.9587059717625
4424,282.9587059717625
4425,282.9587059717625
4426,282.9587059717625
4427,282.9587059717625
4428,282.9587059717625
4429,282.9587059717625
4430,282.9587059717625
4431,282.9587059717625
4432,282.88514122387033
4433,282.9587059717625
4434,282.9587059717625
4435,282.9587059717625
4436,282.9587059717625
4437,282.9587059717625
4438,282.9587059717625
4439,282.9587059717625
4440,282.9587059717625
4441,282.9587059717625
4442,282.9587059717625
4443,282.9587059717625
4444,282.88514122387033
4445,282.9587059717625
4446,282.9587059717625
4447,282.9587059717625
4448,282.9587059717625
4449,282.9587059717625
4450,282.9587059717625
4451,282.9587059717625
4452,282.9587059717625
4453,282.9587059717625
4454,282.9587059717625
4455,282.88514122387033
4456,282.9587059717625
4457,282.9587059717625
4458,282.9587059717625
4459,282.9587059717625
4460,282.9587059717625
4461,282.9587059717625
4462,282.9587059717625
4463,282.9587059717625
4464,282.9587059717625
4465,282.88514122387033
4466,282.9587059717625
4467,282.9587059717625
4468,282.9587059717625
4469,282.9587059717625
4470,282.9587059717625
4471,282.9587059717625
4472,282.9587059717625
4473,282.9587059717625
4474,282.9587059717625
4475,282.9587059717625
4476,282.9587059717625
4477,282.9587059717625
4478,282.88514122387033
4479,282.88514122387033
4480,282.9587059717625
4481,282.9587059717625
4482,282.9587059717625
4483,282.9587059717625
4484,282.9587059717625
4485,282.9587059717625
4486,282.9587059717625
4487,282.9587059717625
4488,282.9587059717625
4489,282.9587059717625
4490,282.9587059717625
4491,282.9587059717625
4492,282.9587059717625
4493,282.9587059717625
4494,282.88514122387033
4495,282.88514122387033
4496,282.88514122387033
4497,282.9587059717625
4498,282.88514122387033
4499,282.9587059717625
4500,282.9587059717625
4501,282.9587059717625
4502,282.9587059717625
4503,282.9587059717625
4504,282.9587059717625
4505,282.9587059717625
4506,282.9587059717625
4507,282.88514122387033
4508,282.88514122387033
4509,282.88514122387033
4510,282.88514122387033
4511,282.88514122387033
4512,282.88514122387033
4513,282.88514122387033
4514,282.88514122387033
4515,282.88514122387033
4516,282.88514122387033
4517,282.88514122387033
4518,282.88514122387033
4519,282.88514122387033
4520,282.88514122387033
4521,282.88514122387033
4522,282.88514122387033
4523,282.88514122387033
4524,282.88514122387033
4525,282.88514122387033
4526,282.88514122387033
4527,282.88514122387033
4528,282.88514122387033
4529,282.9587059717625
4530,282.9587059717625
4531,282.88514122387033
4532,282.88514122387033
4533,282.88514122387033
4534,282.88514122387033
4535,282.88514122387033
4536,282.88514122387033
4537,282.88514122387033
4538,282.88514122387033
4539,282.88514122387033
4540,282.88514122387033
4541,282.88514122387033
4542,282.88514122387033
4543,282.88514122387033
4544,282.88514122387033
4545,282.88514122387033
4546,282.88514122387033
4547,282.88514122387033
4548,282.88514122387033
4549,282.88514122387033
4550,282.88514122387033
4551,282.88514122387033
4552,282.88514122387033
4553,282.88514122387033
4554,282.88514122387033
4555,282.88514122387033
4556,282.88514122387033
4557,282.88514122387033
4558,282.88514122387033
4559,282.88514122387033
4560,282.88514122387033
4561,282.88514122387033
4562,282.88514122387033
4563,282.88514122387033
4564,282.88514122387033
4565,282.88514122387033
4566,282.88514122387033
4567,282.88514122387033
4568,282.88514122387033
4569,282.88514122387033
4570,282.88514122387033
4571,282.88514122387033
4572,282.88514122387033
4573,282.88514122387033
4574,282.88514122387033
4575,282.88514122387033
4576,282.88514122387033
4577,282.88514122387033
4578,282.88514122387033
4579,282.81154167895744
4580,282.81154167895744
4581,282.81154167895744
4582,282.81154167895744
4583,282.81154167895744
4584,282.81154167895744
4585,282.81154167895744
4586,282.81154167895744
4587,282.81154167895744
4588,282.81154167895744
4589,282.81154167895744
4590,282.81154167895744
4591,282.81154167895744
4592,282.81154167895744
4593,282.81154167895744
4594,282.81154167895744
4595,282.81154167895744
4596,282.81154167895744
4597,282.81154167895744
4598,282.81154167895744
4599,282.81154167895744
4600,282.81154167895744
4601,282.81154167895744
4602,282.81154167895744
4603,282.81154167895744
4604,282.81154167895744
4605,282.81154167895744
4606,282.81154167895744
4607,282.81154167895744
4608,282.81154167895744
4609,282.81154167895744
4610,282.81154167895744
4611,282.81154167895744
4612,282.81154167895744
4613,282.81154167895744
4614,282.81154167895744
4615,282.81154167895744
4616,282.81154167895744
4617,282.81154167895744
4618,282.81154167895744
4619,282.81154167895744
4620,282.81154167895744
4621,282.81154167895744
4622,282.81154167895744
4623,282.81154167895744
4624,282.81154167895744
4625,282.81154167895744
4626,282.81154167895744
4627,282.81154167895744
4628,282.81154167895744
4629,282.7379069244029
4630,282.7379069244029
4631,282.7379069244029
4632,282.7379069244029
4633,282.7379069244029
4634,282.7379069244029
4635,282.7379069244029
4636,282.7379069244029
4637,282.7379069244029
4638,282.7379069244029
4639,282.7379069244029
4640,282.7379069244029
4641,282.7379069244029
4642,282.7379069244029
4643,282.7379069244029
4644,282.7379069244029
4645,282.7379069244029
4646,282.7379069244029
4647,282.7379069244029
4648,282.7379069244029
4649,282.7379069244029
4650,282.7379069244029
4651,282.7379069244029
4652,282.7379069244029
4653,282.7379069244029
4654,282.7379069244029
4655,282.7379069244029
4656,282.7379069244029
4657,282.7379069244029
4658,282.7379069244029
4659,282.7379069244029
4660,282.7379069244029
4661,282.7379069244029
4662,282.7379069244029
4663,282.7379069244029
4664,282.7379069244029
4665,282.7379069244029
4666,282.7379069244029
4667,282.7379069244029
4668,282.7379069244029
4669,282.7379069244029
4670,282.7379069244029
4671,282.7379069244029
4672,282.81154167895744
4673,282.81154167895744
4674,282.81154167895744
4675,282.81154167895744
4676,282.81154167895744
4677,282.81154167895744
4678,282.81154167895744
4679,282.81154167895744
4680,282.81154167895744
4681,282.81154167895744
4682,282.81154167895744
4683,282.81154167895744
4684,282.81154167895744
4685,282.81154167895744
4686,282.81154167895744
4687,282.81154167895744
4688,282.7379069244029
4689,282.81154167895744
4690,282.81154167895744
4691,282.81154167895744
4692,282.7379069244029
4693,282.7379069244029
4694,282.7379069244029
4695,282.81154167895744
4696,282.7379069244029
4697,282.7379069244029
4698,282.7379069244029
4699,282.7379069244029
4700,282.7379069244029
4701,282.7379069244029
4702,282.81154167895744
4703,282.81154167895744
4704,282.7379069244029
4705,282.7379069244029
4706,282.7379069244029
4707,282.7379069244029
4708,282.7379069244029
4709,282.7379069244029
4710,282.81154167895744
4711,282.81154167895744
4712,282.81154167895744
4713,282.7379069244029
4714,282.7379069244029
4715,282.7379069244029
4716,282.7379069244029
4717,282.7379069244029
4718,282.7379069244029
4719,282.7379069244029
4720,282.7379069244029
4721,282.7379069244029
4722,282.7379069244029
4723,282.7379069244029
4724,282.7379069244029
4725,282.7379069244029
4726,282.7379069244029
4727,282.7379069244029
4728,282.7379069244029
4729,282.7379069244029
4730,282.7379069244029
4731,282.7379069244029
4732,282.7379069244029
4733,282.7379069244029
4734,282.7379069244029
4735,282.7379069244029
4736,282.7379069244029
4737,282.7379069244029
4738,282.7379069244029
4739,282.7379069244029
4740,282.7379069244029
4741,282.7379069244029
4742,282.7379069244029
4743,282.7379069244029
4744,282.7379069244029
4745,282.7379069244029
4746,282.7379069244029
4747,282.7379069244029
4748,282.7379069244029
4749,282.7379069244029
4750,282.7379069244029
4751,282.7379069244029
4752,282.7379069244029
4753,282.7379069244029
4754,282.7379069244029
4755,282.7379069244029
4756,282.7379069244029
4757,282.7379069244029
4758,282.7379069244029
4759,282.7379069244029
4760,282.7379069244029
4761,282.7379069244029
4762,282.7379069244029
4763,282.7379069244029
4764,282.7379069244029
4765,282.7379069244029
4766,282.7379069244029
4767,282.7379069244029
4768,282.7379069244029
4769,282.7379069244029
4770,282.7379069244029
4771,282.7379069244029
4772,282.7379069244029
4773,282.7379069244029
4774,282.7379069244029
4775,282.7379069244029
4776,282.7379069244029
4777,282.7379069244029
4778,282.7379069244029
4779,282.7379069244029
4780,282.7379069244029
4781,282.7379069244029
4782,282.7379069244029
4783,282.7379069244029
4784,282.7379069244029
4785,282.7379069244029
4786,282.7379069244029
4787,282.7379069244029
4788,282.7379069244029
4789,282.7379069244029
4790,282.7379069244029
4791,282.7379069244029
4792,282.7379069244029
4793,282.7379069244029
4794,282.7379069244029
4795,282.7379069244029
4796,282.7379069244029
4797,282.7379069244029
4798,282.7379069244029
4799,282.7379069244029
4800,282.7379069244029
4801,282.7379069244029
4802,282.7379069244029
4803,282.7379069244029
4804,282.7379069244029
4805,282.7379069244029
4806,282.7379069244029
4807,282.66423654604404
4808,282.7379069244029
4809,282.7379069244029
4810,282.7379069244029
4811,282.66423654604404
4812,282.66423654604404
4813,282.7379069244029
4814,282.7379069244029
4815,282.7379069244029
4816,282.7379069244029
4817,282.7379069244029
4818,282.7379069244029
4819,282.7379069244029
4820,282.7379069244029
4821,282.7379069244029
4822,282.7379069244029
4823,282.7379069244029
4824,282.7379069244029
4825,282.66423654604404
4826,282.7379069244029
4827,282.7379069244029
4828,282.7379069244029
4829,282.66423654604404
4830,282.66423654604404
4831,282.66423654604404
4832,282.66423654604404
4833,282.66423654604404
4834,282.66423654604404
4835,282.66423654604404
4836,282.66423654604404
4837,282.7379069244029
4838,282.66423654604404
4839,282.66423654604404
4840,282.66423654604404
4841,282.66423654604404
4842,282.66423654604404
4843,282.66423654604404
4844,282.66423654604404
4845,282.66423654604404
4846,282.66423654604404
4847,282.66423654604404
4848,282.66423654604404
4849,282.66423654604404
4850,282.66423654604404
4851,282.66423654604404
4852,282.66423654604404
4853,282.66423654604404
4854,282.66423654604404
4855,282.66423654604404
4856,282.66423654604404
4857,282.66423654604404
4858,282.66423654604404
4859,282.66423654604404
4860,282.66423654604404
4861,282.66423654604404
4862,282.66423654604404
4863,282.66423654604404
4864,282.66423654604404
4865,282.66423654604404
4866,282.66423654604404
4867,282.66423654604404
4868,282.66423654604404
4869,282.66423654604404
4870,282.66423654604404
4871,282.66423654604404
4872,282.66423654604404
4873,282.66423654604404
4874,282.66423654604404
4875,282.66423654604404
4876,282.66423654604404
4877,282.66423654604404
4878,282.66423654604404
4879,282.66423654604404
4880,282.66423654604404
4881,282.66423654604404
4882,282.66423654604404
4883,282.66423654604404
4884,282.66423654604404
4885,282.66423654604404
4886,282.66423654604404
4887,282.66423654604404
4888,282.66423654604404
4889,282.66423654604404
4890,282.66423654604404
4891,282.66423654604404
4892,282.66423654604404
4893,282.66423654604404
4894,282.66423654604404
4895,282.66423654604404
4896,282.66423654604404
4897,282.5905301281583
4898,282.5905301281583
4899,282.5905301281583
4900,282.5905301281583
4901,282.5905301281583
4902,282.5905301281583
4903,282.5905301281583
4904,282.5905301281583
4905,282.5905301281583
4906,282.5905301281583
4907,282.5905301281583
4908,282.5905301281583
4909,282.5905301281583
4910,282.5905301281583
4911,282.5905301281583
4912,282.5905301281583
4913,282.5905301281583
4914,282.5905301281583
4915,282.5905301281583
4916,282.5905301281583
4917,282.5905301281583
4918,282.5905301281583
4919,282.5905301281583
4920,282.5905301281583
4921,282.5905301281583
4922,282.5905301281583
4923,282.5905301281583
4924,282.5905301281583
4925,282.5905301281583
4926,282.5905301281583
4927,282.5905301281583
4928,282.5905301281583
4929,282.5905301281583
4930,282.5905301281583
4931,282.5905301281583
4932,282.5905301281583
4933,282.5905301281583
4934,282.5905301281583
4935,282.5905301281583
4936,282.5905301281583
4937,282.5905301281583
4938,282.5905301281583
4939,282.5167872534459
4940,282.5905301281583
4941,282.5905301281583
4942,282.5905301281583
4943,282.5905301281583
4944,282.5905301281583
4945,282.5905301281583
4946,282.5167872534459
4947,282.5905301281583
4948,282.5905301281583
4949,282.5167872534459
4950,282.5167872534459
4951,282.5167872534459
4952,282.5167872534459
4953,282.5167872534459
4954,282.5167872534459
4955,282.5905301281583
4956,282.5167872534459
4957,282.5905301281583
4958,282.5905301281583
4959,282.5905301281583
4960,282.5167872534459
4961,282.5167872534459
4962,282.5167872534459
4963,282.5167872534459
4964,282.5167872534459
4965,282.5167872534459
4966,282.5167872534459
4967,282.5905301281583
4968,282.5905301281583
4969,282.5167872534459
4970,282.5167872534459
4971,282.5905301281583
4972,282.5167872534459
4973,282.5167872534459
4974,282.5905301281583
4975,282.5167872534459
4976,282.5167872534459
4977,282.5167872534459
4978,282.5167872534459
4979,282.5167872534459
4980,282.5167872534459
4981,282.5167872534459
4982,282.5167872534459
4983,282.5167872534459
4984,282.5167872534459
4985,282.5167872534459
4986,282.5167872534459
4987,282.5167872534459
4988,282.5167872534459
4989,282.5167872534459
4990,282.5167872534459
4991,282.5167872534459
4992,282.5167872534459
4993,282.5167872534459
4994,282.5167872534459
4995,282.5167872534459
4996,282.5167872534459
4997,282.5167872534459
4998,282.5167872534459
4999,282.5167872534459
5000,282.5167872534459
5001,282.5167872534459
5002,282.5167872534459
5003,282.5167872534459
5004,282.5167872534459
5005,282.5167872534459
5006,282.5167872534459
5007,282.5167872534459
5008,282.5167872534459
5009,282.5167872534459
5010,282.5167872534459
5011,282.5167872534459
5012,282.5167872534459
5013,282.5167872534459
5014,282.5167872534459
5015,282.5167872534459
5016,282.5167872534459
5017,282.5167872534459
5018,282.5167872534459
5019,282.5167872534459
5020,282.5167872534459
5021,282.5167872534459
5022,282.5167872534459
5023,282.5167872534459
5024,282.5167872534459
5025,282.5167872534459
5026,282.5167872534459
5027,282.5167872534459
5028,282.5167872534459
5029,282.5167872534459
5030,282.5167872534459
5031,282.5167872534459
5032,282.5167872534459
5033,282.5167872534459
5034,282.5167872534459
5035,282.5167872534459
5036,282.5167872534459
5037,282.5167872534459
5038,282.5167872534459
5039,282.5167872534459
5040,282.5167872534459
5041,282.5167872534459
5042,282.5167872534459
5043,282.5167872534459
5044,282.5167872534459
5045,282.5167872534459
5046,282.5167872534459
5047,282.5167872534459
5048,282.5167872534459
5049,282.5167872534459
5050,282.5167872534459
5051,282.5167872534459
5052,282.5167872534459
5053,282.5167872534459
5054,282.5167872534459
5055,282.5167872534459
5056,282.5167872534459
5057,282.5167872534459
5058,282.5167872534459
5059,282.5167872534459
5060,282.5167872534459
5061,282.5167872534459
5062,282.5167872534459
5063,282.5167872534459
5064,282.5167872534459
5065,282.5167872534459
5066,282.5167872534459
5067,282.44300750301187
5068,282.44300750301187
5069,282.5167872534459
5070,282.5167872534459
5071,282.5167872534459
5072,282.5167872534459
5073,282.5167872534459
5074,282.5167872534459
5075,282.5167872534459
5076,282.5167872534459
5077,282.5167872534459
5078,282.5167872534459
5079,282.5167872534459
5080,282.5167872534459
5081,282.5167872534459
5082,282.5167872534459
5083,282.5167872534459
5084,282.5167872534459
5085,282.5167872534459
5086,282.5167872534459
5087,282.5167872534459
5088,282.5167872534459
5089,282.5167872534459
5090,282.5167872534459
5091,282.5167872534459
5092,282.5167872534459
5093,282.5167872534459
5094,282.5167872534459
5095,282.5167872534459
5096,282.5167872534459
5097,282.5167872534459
5098,282.5167872534459
5099,282.5167872534459
5100,282.5167872534459
5101,282.5167872534459
5102,282.5167872534459
5103,282.5167872534459
5104,282.5167872534459
5105,282.5167872534459
5106,282.5167872534459
5107,282.5167872534459
5108,282.5167872534459
5109,282.44300750301187
5110,282.44300750301187
5111,282.5167872534459
5112,282.5167872534459
5113,282.5167872534459
5114,282.5167872534459
5115,282.5167872534459
5116,282.5167872534459
5117,282.5167872534459
5118,282.5167872534459
5119,282.5167872534459
5120,282.44300750301187
5121,282.44300750301187
5122,282.44300750301187
5123,282.5167872534459
5124,282.44300750301187
5125,282.44300750301187
5126,282.44300750301187
5127,282.44300750301187
5128,282.44300750301187
5129,282.44300750301187
5130,282.44300750301187
5131,282.44300750301187
5132,282.44300750301187
5133,282.44300750301187
5134,282.44300750301187
5135,282.44300750301187
5136,282.44300750301187
5137,282.44300750301187
5138,282.44300750301187
5139,282.44300750301187
5140,282.44300750301187
5141,282.44300750301187
5142,282.44300750301187
5143,282.44300750301187
5144,282.44300750301187
5145,282.44300750301187
5146,282.44300750301187
5147,282.44300750301187
5148,282.44300750301187
5149,282.44300750301187
5150,282.44300750301187
5151,282.44300750301187
5152,282.44300750301187
5153,282.44300750301187
5154,282.44300750301187
5155,282.44300750301187
5156,282.44300750301187
5157,282.44300750301187
5158,282.44300750301187
5159,282.44300750301187
5160,282.44300750301187
5161,282.44300750301187
5162,282.44300750301187
5163,282.44300750301187
5164,282.44300750301187
5165,282.44300750301187
5166,282.44300750301187
5167,282.44300750301187
5168,282.44300750301187
5169,282.44300750301187
5170,282.44300750301187
5171,282.44300750301187
5172,282.44300750301187
5173,282.44300750301187
5174,282.44300750301187
5175,282.44300750301187
5176,282.44300750301187
5177,282.44300750301187
5178,282.44300750301187
5179,282.44300750301187
5180,282.44300750301187
5181,282.44300750301187
5182,282.3691904563484
5183,282.44300750301187
5184,282.44300750301187
5185,282.3691904563484
5186,282.3691904563484
5187,282.3691904563484
5188,282.3691904563484
5189,282.3691904563484
5190,282.3691904563484
5191,282.3691904563484
5192,282.3691904563484
5193,282.3691904563484
5194,282.3691904563484
5195,282.3691904563484
5196,282.3691904563484
5197,282.3691904563484
5198,282.3691904563484
5199,282.3691904563484
5200,282.3691904563484
5201,282.3691904563484
