358.19999999999999,3.3241552088531354,3.3842959837595128
358.34999999999997,3.3241552088531354,3.3842959837595128
358.5,3.3241552088531354,3.3842959837595128
358.64999999999998,3.3241552088531354,3.3842959837595128
358.80000000000001,3.3241552088531354,3.3842959837595128
358.94999999999999,3.3241552088531354,3.3842959837595128
359.09999999999997,3.3241552088531354,3.3842959837595128
359.25,3.3241552088531354,3.3842959837595128
359.39999999999998,3.3241552088531354,3.3842959837595128
359.55000000000001,3.3241552088531354,3.3842959837595128
359.69999999999999,3.3241552088531354,3.3842959837595128
359.84999999999997,3.3241552088531354,3.3842959837595128
360,3.3241552088531354,3.3842959837595128
360.14999999999998,3.3241552088531354,3.3842959837595128
360.30000000000001,3.3241552088531354,3.3842959837595128
360.44999999999999,3.3241552088531354,3.3842959837595128
360.59999999999997,3.3241552088531354,3.3842959837595128
360.75,3.3241552088531354,3.3842959837595128
360.89999999999998,3.3241552088531354,3.3842959837595128
361.05000000000001,3.3241552088531354,3.3842959837595128
361.19999999999999,3.3241552088531354,3.3842959837595128
361.34999999999997,3.3241552088531354,3.3842959837595128
361.5,3.3241552088531354,3.3842959837595128
361.64999999999998,3.3241552088531354,3.3842959837595128
361.80000000000001,3.3241552088531354,3.3842959837595128
361.94999999999999,3.3241552088531354,3.3842959837595128
362.09999999999997,3.3241552088531354,3.3842959837595128
362.25,3.3241552088531354,3.3842959837595128
362.39999999999998,3.3241552088531354,3.3842959837595128
362.55000000000001,3.3241552088531354,3.3842959837595128
362.69999999999999,3.3241552088531354,3.3842959837595128
362.84999999999997,3.3241552088531354,3.3842959837595128
363,3.3241552088531354,3.3842959837595128
363.14999999999998,3.3241552088531354,3.3842959837595128
363.30000000000001,3.3241552088531354,3.3842959837595128
363.44999999999999,3.3241552088531354,3.3842959837595128
363.59999999999997,3.3241552088531354,3.3842959837595128
363.75,3.3241552088531354,3.3842959837595128
363.89999999999998,3.3241552088531354,3.3842959837595128
364.05000000000001,3.3241552088531354,3.3842959837595128
364.19999999999999,3.3241552088531354,3.3842959837595128
364.34999999999997,3.3241552088531354,3.3842959837595128
364.5,3.3241552088531354,3.3842959837595128
364.64999999999998,3.3241552088531354,3.3842959837595128
364.80000000000001,3.3241552088531354,3.3842959837595128
364.94999999999999,3.3241552088531354,3.3842959837595128
365.09999999999997,3.3241552088531354,3.3842959837595128
365.25,3.3241552088531354,3.3842959837595128
365.39999999999998,3.3241552088531354,3.3842959837595128
365.55000000000001,3.3278301571796884,3.3842959837595128
365.69999999999999,3.3241552088531354,3.3842959837595128
365.84999999999997,3.3241552088531354,3.3842959837595128
366,3.3241552088531354,3.3842959837595128
366.14999999999998,3.3241552088531354,3.3842959837595128
366.30000000000001,3.3241552088531354,3.3842959837595128
366.44999999999999,3.3241552088531354,3.3842959837595128
366.59999999999997,3.3278301571796884,3.3842959837595128
366.75,3.3278301571796884,3.3842959837595128
366.89999999999998,3.3278301571796884,3.3842959837595128
367.05000000000001,3.3278301571796884,3.3842959837595128
367.19999999999999,3.3278301571796884,3.3842959837595128
367.34999999999997,3.3241552088531354,3.3842959837595128
367.5,3.3278301571796884,3.3842959837595128
367.64999999999998,3.3278301571796884,3.3842959837595128
367.80000000000001,3.3278301571796884,3.3842959837595128
367.94999999999999,3.3278301571796884,3.3842959837595128
368.09999999999997,3.3278301571796884,3.3842959837595128
368.25,3.3278301571796884,3.3842959837595128
368.39999999999998,3.3278301571796884,3.3842959837595128
368.55000000000001,3.3278301571796884,3.3842959837595128
368.69999999999999,3.3278301571796884,3.3842959837595128
368.84999999999997,3.3278301571796884,3.3842959837595128
369,3.3278301571796884,3.3842959837595128
369.14999999999998,3.3241552088531354,3.3842959837595128
369.30000000000001,3.3241552088531354,3.3842959837595128
369.44999999999999,3.3278301571796884,3.3842959837595128
369.59999999999997,3.3278301571796884,3.3842959837595128
369.75,3.3278301571796884,3.3842959837595128
369.89999999999998,3.3278301571796884,3.3842959837595128
370.05000000000001,3.3278301571796884,3.3842959837595128
370.19999999999999,3.3278301571796884,3.3842959837595128
370.34999999999997,3.3278301571796884,3.3842959837595128
370.5,3.3278301571796884,3.3842959837595128
370.64999999999998,3.3278301571796884,3.3842959837595128
370.80000000000001,3.3278301571796884,3.3842959837595128
370.94999999999999,3.3278301571796884,3.3842959837595128
371.09999999999997,3.3278301571796884,3.3842959837595128
371.25,3.3278301571796884,3.3842959837595128
371.39999999999998,3.3278301571796884,3.3842959837595128
371.55000000000001,3.3241552088531354,3.3842959837595128
371.69999999999999,3.3278301571796884,3.3842959837595128
371.84999999999997,3.3278301571796884,3.3842959837595128
372,3.3278301571796884,3.3842959837595128
372.14999999999998,3.3278301571796884,3.3842959837595128
372.30000000000001,3.3278301571796884,3.3842959837595128
372.44999999999999,3.3278301571796884,3.3842959837595128
372.59999999999997,3.3278301571796884,3.3842959837595128
372.75,3.3278301571796884,3.3842959837595128
372.89999999999998,3.3278301571796884,3.3842959837595128
373.05000000000001,3.3278301571796884,3.3842959837595128
373.19999999999999,3.3278301571796884,3.3842959837595128
373.34999999999997,3.3278301571796884,3.3842959837595128
373.5,3.3278301571796884,3.3842959837595128
373.64999999999998,3.3241552088531354,3.3842959837595128
373.80000000000001,3.3278301571796884,3.3842959837595128
373.94999999999999,3.3278301571796884,3.3842959837595128
374.09999999999997,3.3278301571796884,3.3842959837595128
374.25,3.3241552088531354,3.3842959837595128
374.39999999999998,3.3278301571796884,3.3842959837595128
374.55000000000001,3.3278301571796884,3.3842959837595128
374.69999999999999,3.3278301571796884,3.3842959837595128
374.84999999999997,3.3278301571796884,3.3842959837595128
375,3.3278301571796884,3.3842959837595128
375.14999999999998,3.3278301571796884,3.3842959837595128
375.30000000000001,3.3278301571796884,3.3842959837595128
375.44999999999999,3.3278301571796884,3.3842959837595128
375.59999999999997,3.3278301571796884,3.3842959837595128
375.75,3.3278301571796884,3.3842959837595128
375.89999999999998,3.3278301571796884,3.3842959837595128
376.05000000000001,3.3278301571796884,3.3842959837595128
376.19999999999999,3.3278301571796884,3.3842959837595128
376.34999999999997,3.3278301571796884,3.3842959837595128
376.5,3.3278301571796884,3.3842959837595128
376.64999999999998,3.3278301571796884,3.3842959837595128
376.80000000000001,3.3278301571796884,3.3842959837595128
376.94999999999999,3.3278301571796884,3.3842959837595128
377.09999999999997,3.3278301571796884,3.3842959837595128
377.25,3.3278301571796884,3.3842959837595128
377.39999999999998,3.3278301571796884,3.3842959837595128
377.55000000000001,3.3278301571796884,3.3842959837595128
377.69999999999999,3.3278301571796884,3.3842959837595128
377.84999999999997,3.3278301571796884,3.3842959837595128
378,3.3278301571796884,3.3842959837595128
378.14999999999998,3.3241552088531354,3.3842959837595128
378.30000000000001,3.3278301571796884,3.3842959837595128
378.44999999999999,3.3278301571796884,3.3842959837595128
378.59999999999997,3.3278301571796884,3.3842959837595128
378.75,3.3241552088531354,3.3842959837595128
378.89999999999998,3.3278301571796884,3.3842959837595128
379.05000000000001,3.3278301571796884,3.3842959837595128
379.19999999999999,3.3278301571796884,3.3842959837595128
379.34999999999997,3.3278301571796884,3.3842959837595128
379.5,3.3278301571796884,3.3842959837595128
379.64999999999998,3.3278301571796884,3.3842959837595128
379.80000000000001,3.3278301571796884,3.3842959837595128
379.94999999999999,3.3278301571796884,3.3842959837595128
380.09999999999997,3.3278301571796884,3.3842959837595128
380.25,3.3278301571796884,3.3842959837595128
380.39999999999998,3.3278301571796884,3.3842959837595128
380.55000000000001,3.3278301571796884,3.3842959837595128
380.69999999999999,3.3278301571796884,3.3842959837595128
380.84999999999997,3.3278301571796884,3.3842959837595128
381,3.3278301571796884,3.3842959837595128
381.14999999999998,3.3278301571796884,3.3842959837595128
381.30000000000001,3.3278301571796884,3.3879747238649069
381.44999999999999,3.3278301571796884,3.3879747238649069
381.59999999999997,3.3278301571796884,3.3879747238649069
381.75,3.3278301571796884,3.3879747238649069
381.89999999999998,3.3278301571796884,3.3879747238649069
382.05000000000001,3.3278301571796884,3.3842959837595128
382.19999999999999,3.3278301571796884,3.3879747238649069
382.34999999999997,3.3278301571796884,3.3879747238649069
382.5,3.3278301571796884,3.3879747238649069
382.64999999999998,3.3278301571796884,3.3879747238649069
382.80000000000001,3.3278301571796884,3.3879747238649069
382.94999999999999,3.3278301571796884,3.3879747238649069
383.09999999999997,3.3278301571796884,3.3842959837595128
383.25,3.3278301571796884,3.3842959837595128
383.39999999999998,3.3278301571796884,3.3879747238649069
383.55000000000001,3.3278301571796884,3.3879747238649069
383.69999999999999,3.3278301571796884,3.3842959837595128
383.84999999999997,3.3278301571796884,3.3879747238649069
384,3.3278301571796884,3.3879747238649069
384.14999999999998,3.3278301571796884,3.3842959837595128
384.29999999999995,3.3278301571796884,3.3879747238649069
384.44999999999999,3.3278301571796884,3.3879747238649069
384.59999999999997,3.3278301571796884,3.3879747238649069
384.75,3.3278301571796884,3.3879747238649069
384.89999999999998,3.3278301571796884,3.3879747238649069
385.04999999999995,3.3278301571796884,3.3879747238649069
385.19999999999999,3.3278301571796884,3.3879747238649069
385.34999999999997,3.3278301571796884,3.3879747238649069
385.5,3.3278301571796884,3.3879747238649069
385.64999999999998,3.3278301571796884,3.3879747238649069
385.79999999999995,3.3278301571796884,3.3879747238649069
385.94999999999999,3.3278301571796884,3.3879747238649069
386.09999999999997,3.3278301571796884,3.3879747238649069
386.25,3.3278301571796884,3.3879747238649069
386.39999999999998,3.3278301571796884,3.3879747238649069
386.54999999999995,3.3278301571796884,3.3879747238649069
386.69999999999999,3.3278301571796884,3.3879747238649069
386.84999999999997,3.3278301571796884,3.3879747238649069
387,3.3278301571796884,3.3879747238649069
387.14999999999998,3.3278301571796884,3.3879747238649069
387.29999999999995,3.3278301571796884,3.3879747238649069
387.44999999999999,3.3278301571796884,3.3879747238649069
387.59999999999997,3.3278301571796884,3.3879747238649069
387.75,3.3278301571796884,3.3879747238649069
387.89999999999998,3.3278301571796884,3.3879747238649069
388.04999999999995,3.3278301571796884,3.3879747238649069
388.19999999999999,3.3278301571796884,3.3879747238649069
388.34999999999997,3.3278301571796884,3.3879747238649069
388.5,3.3278301571796884,3.3879747238649069
388.64999999999998,3.3278301571796884,3.3879747238649069
388.79999999999995,3.3278301571796884,3.3879747238649069
388.94999999999999,3.3278301571796884,3.3879747238649069
389.09999999999997,3.3278301571796884,3.3879747238649069
389.25,3.3278301571796884,3.3879747238649069
389.39999999999998,3.3278301571796884,3.3879747238649069
389.54999999999995,3.3278301571796884,3.3879747238649069
389.69999999999999,3.3278301571796884,3.3879747238649069
389.84999999999997,3.3278301571796884,3.3879747238649069
390,3.3278301571796884,3.3879747238649069
390.14999999999998,3.3278301571796884,3.3879747238649069
390.29999999999995,3.3315051055062419,3.3879747238649069
390.44999999999999,3.3278301571796884,3.3879747238649069
390.59999999999997,3.3278301571796884,3.3879747238649069
390.75,3.3278301571796884,3.3879747238649069
390.89999999999998,3.3278301571796884,3.3879747238649069
391.04999999999995,3.3278301571796884,3.3879747238649069
391.19999999999999,3.3278301571796884,3.3879747238649069
391.34999999999997,3.3278301571796884,3.3879747238649069
391.5,3.3278301571796884,3.3879747238649069
391.64999999999998,3.3315051055062419,3.3879747238649069
391.79999999999995,3.3315051055062419,3.3879747238649069
391.94999999999999,3.3278301571796884,3.3879747238649069
392.09999999999997,3.3315051055062419,3.3879747238649069
392.25,3.3278301571796884,3.3879747238649069
392.39999999999998,3.3315051055062419,3.3879747238649069
392.54999999999995,3.3315051055062419,3.3879747238649069
392.69999999999999,3.3315051055062419,3.3879747238649069
392.84999999999997,3.3315051055062419,3.3879747238649069
393,3.3315051055062419,3.3879747238649069
393.14999999999998,3.3315051055062419,3.3879747238649069
393.29999999999995,3.3315051055062419,3.3879747238649069
393.44999999999999,3.3315051055062419,3.3879747238649069
393.59999999999997,3.3315051055062419,3.3879747238649069
393.75,3.3315051055062419,3.3879747238649069
393.89999999999998,3.3315051055062419,3.3879747238649069
394.04999999999995,3.3315051055062419,3.3879747238649069
394.19999999999999,3.3315051055062419,3.3879747238649069
394.34999999999997,3.3315051055062419,3.3879747238649069
394.5,3.3315051055062419,3.3879747238649069
394.64999999999998,3.3315051055062419,3.3879747238649069
394.79999999999995,3.3315051055062419,3.3879747238649069
394.94999999999999,3.3315051055062419,3.3879747238649069
395.09999999999997,3.3315051055062419,3.3879747238649069
395.25,3.3315051055062419,3.3879747238649069
395.39999999999998,3.3315051055062419,3.3879747238649069
395.54999999999995,3.3315051055062419,3.3879747238649069
395.69999999999999,3.3315051055062419,3.3879747238649069
395.84999999999997,3.3315051055062419,3.3879747238649069
396,3.3315051055062419,3.3879747238649069
396.14999999999998,3.3315051055062419,3.3879747238649069
396.29999999999995,3.3315051055062419,3.3879747238649069
396.44999999999999,3.3315051055062419,3.3879747238649069
396.59999999999997,3.3315051055062419,3.3879747238649069
396.75,3.3315051055062419,3.3879747238649069
396.89999999999998,3.3315051055062419,3.3879747238649069
397.04999999999995,3.3315051055062419,3.3879747238649069
397.19999999999999,3.3315051055062419,3.3879747238649069
397.34999999999997,3.3315051055062419,3.3879747238649069
397.5,3.3315051055062419,3.3879747238649069
397.64999999999998,3.3315051055062419,3.3879747238649069
397.79999999999995,3.3315051055062419,3.3879747238649069
397.94999999999999,3.3315051055062419,3.3879747238649069
398.09999999999997,3.3315051055062419,3.3879747238649069
398.25,3.3315051055062419,3.3879747238649069
398.39999999999998,3.3315051055062419,3.3879747238649069
398.54999999999995,3.3315051055062419,3.3879747238649069
398.69999999999999,3.3315051055062419,3.3879747238649069
398.84999999999997,3.3315051055062419,3.3879747238649069
399,3.3315051055062419,3.3879747238649069
399.14999999999998,3.3315051055062419,3.3879747238649069
399.29999999999995,3.3315051055062419,3.3879747238649069
399.44999999999999,3.3315051055062419,3.3879747238649069
399.59999999999997,3.3315051055062419,3.3879747238649069
399.75,3.3315051055062419,3.3879747238649069
399.89999999999998,3.3315051055062419,3.3879747238649069
400.04999999999995,3.3315051055062419,3.3879747238649069
400.19999999999999,3.3315051055062419,3.3879747238649069
400.34999999999997,3.3315051055062419,3.3879747238649069
400.5,3.3315051055062419,3.3879747238649069
400.64999999999998,3.3315051055062419,3.3879747238649069
400.79999999999995,3.3315051055062419,3.3879747238649069
400.94999999999999,3.3315051055062419,3.3879747238649069
401.09999999999997,3.3315051055062419,3.3879747238649069
401.25,3.3315051055062419,3.3879747238649069
401.39999999999998,3.3315051055062419,3.3879747238649069
401.54999999999995,3.3315051055062419,3.3879747238649069
401.69999999999999,3.3315051055062419,3.3879747238649069
401.84999999999997,3.3315051055062419,3.3879747238649069
402,3.3315051055062419,3.3879747238649069
402.14999999999998,3.3315051055062419,3.3879747238649069
402.29999999999995,3.3315051055062419,3.3879747238649069
402.44999999999999,3.3315051055062419,3.3879747238649069
402.59999999999997,3.3315051055062419,3.3879747238649069
402.75,3.3315051055062419,3.3879747238649069
402.89999999999998,3.3315051055062419,3.3879747238649069
403.04999999999995,3.3315051055062419,3.3879747238649069
403.19999999999999,3.3315051055062419,3.3879747238649069
403.34999999999997,3.3315051055062419,3.3879747238649069
403.5,3.3315051055062419,3.3879747238649069
403.64999999999998,3.3315051055062419,3.3879747238649069
403.79999999999995,3.3351800538327949,3.3879747238649069
403.94999999999999,3.3315051055062419,3.3879747238649069
404.09999999999997,3.3351800538327949,3.3879747238649069
404.25,3.3351800538327949,3.3879747238649069
404.39999999999998,3.3351800538327949,3.3879747238649069
404.54999999999995,3.3351800538327949,3.3879747238649069
404.69999999999999,3.3351800538327949,3.3879747238649069
404.84999999999997,3.3351800538327949,3.3879747238649069
405,3.3351800538327949,3.3879747238649069
405.14999999999998,3.3351800538327949,3.3879747238649069
405.29999999999995,3.3351800538327949,3.3879747238649069
405.44999999999999,3.3351800538327949,3.3879747238649069
405.59999999999997,3.3351800538327949,3.3879747238649069
405.75,3.3351800538327949,3.3879747238649069
405.89999999999998,3.3351800538327949,3.3879747238649069
406.04999999999995,3.3351800538327949,3.3879747238649069
406.19999999999999,3.3351800538327949,3.3879747238649069
406.34999999999997,3.3351800538327949,3.3879747238649069
406.5,3.3351800538327949,3.3879747238649069
406.64999999999998,3.3351800538327949,3.3879747238649069
406.79999999999995,3.3351800538327949,3.3879747238649069
406.94999999999999,3.3351800538327949,3.3879747238649069
407.09999999999997,3.3351800538327949,3.3879747238649069
407.25,3.3351800538327949,3.3879747238649069
407.39999999999998,3.3351800538327949,3.3879747238649069
407.54999999999995,3.3351800538327949,3.3879747238649069
407.69999999999999,3.3351800538327949,3.3879747238649069
407.84999999999997,3.3351800538327949,3.3879747238649069
408,3.3351800538327949,3.3879747238649069
408.14999999999998,3.3351800538327949,3.3879747238649069
408.29999999999995,3.3351800538327949,3.3879747238649069
408.44999999999999,3.3351800538327949,3.3879747238649069
408.59999999999997,3.3351800538327949,3.3879747238649069
408.75,3.3351800538327949,3.3879747238649069
408.89999999999998,3.3351800538327949,3.3879747238649069
409.04999999999995,3.3351800538327949,3.3879747238649069
409.19999999999999,3.3351800538327949,3.3879747238649069
409.34999999999997,3.3351800538327949,3.3879747238649069
409.5,3.3351800538327949,3.3879747238649069
409.64999999999998,3.3351800538327949,3.3879747238649069
409.79999999999995,3.3351800538327949,3.3879747238649069
409.94999999999999,3.3351800538327949,3.3879747238649069
410.09999999999997,3.3351800538327949,3.3879747238649069
410.25,3.3351800538327949,3.3879747238649069
410.39999999999998,3.3351800538327949,3.3879747238649069
410.54999999999995,3.3351800538327949,3.3879747238649069
410.69999999999999,3.3351800538327949,3.3879747238649069
410.84999999999997,3.3351800538327949,3.3879747238649069
411,3.3351800538327949,3.3879747238649069
411.14999999999998,3.3351800538327949,3.3879747238649069
411.29999999999995,3.3351800538327949,3.3879747238649069
411.44999999999999,3.3351800538327949,3.3879747238649069
411.59999999999997,3.3351800538327949,3.3879747238649069
411.75,3.3351800538327949,3.3879747238649069
411.89999999999998,3.3351800538327949,3.3879747238649069
412.04999999999995,3.3351800538327949,3.3879747238649069
412.19999999999999,3.3351800538327949,3.3879747238649069
412.34999999999997,3.3351800538327949,3.3879747238649069
412.5,3.3351800538327949,3.3879747238649069
412.64999999999998,3.3351800538327949,3.3879747238649069
412.79999999999995,3.3351800538327949,3.3879747238649069
412.94999999999999,3.3351800538327949,3.3879747238649069
413.09999999999997,3.3351800538327949,3.3879747238649069
413.25,3.3351800538327949,3.3879747238649069
413.39999999999998,3.3351800538327949,3.3879747238649069
413.54999999999995,3.3351800538327949,3.3879747238649069
413.69999999999999,3.3351800538327949,3.3879747238649069
413.84999999999997,3.3351800538327949,3.3879747238649069
414,3.3351800538327949,3.3879747238649069
414.14999999999998,3.3351800538327949,3.3916534639703015
414.29999999999995,3.3351800538327949,3.3879747238649069
414.44999999999999,3.3351800538327949,3.3916534639703015
414.59999999999997,3.3351800538327949,3.3916534639703015
414.75,3.3351800538327949,3.3916534639703015
414.89999999999998,3.3388550021593479,3.3916534639703015
415.04999999999995,3.3388550021593479,3.3916534639703015
415.19999999999999,3.3388550021593479,3.3916534639703015
415.34999999999997,3.3388550021593479,3.3916534639703015
415.5,3.3388550021593479,3.3879747238649069
415.64999999999998,3.3388550021593479,3.3916534639703015
415.79999999999995,3.3388550021593479,3.3916534639703015
415.94999999999999,3.3388550021593479,3.3916534639703015
416.09999999999997,3.3388550021593479,3.3916534639703015
416.25,3.3388550021593479,3.3916534639703015
416.39999999999998,3.3388550021593479,3.3916534639703015
416.54999999999995,3.3388550021593479,3.3916534639703015
416.69999999999999,3.3388550021593479,3.3916534639703015
416.84999999999997,3.3388550021593479,3.3916534639703015
417,3.3388550021593479,3.3916534639703015
417.14999999999998,3.3351800538327949,3.3916534639703015
417.29999999999995,3.3351800538327949,3.3916534639703015
417.44999999999999,3.3351800538327949,3.3916534639703015
417.59999999999997,3.3388550021593479,3.3916534639703015
417.75,3.3388550021593479,3.3916534639703015
417.89999999999998,3.3388550021593479,3.3916534639703015
418.04999999999995,3.3388550021593479,3.3916534639703015
418.19999999999999,3.3388550021593479,3.3916534639703015
418.34999999999997,3.3388550021593479,3.3916534639703015
418.5,3.3388550021593479,3.3916534639703015
418.64999999999998,3.3388550021593479,3.3916534639703015
418.79999999999995,3.3388550021593479,3.3916534639703015
418.94999999999999,3.3351800538327949,3.3916534639703015
419.09999999999997,3.3388550021593479,3.3916534639703015
419.25,3.3388550021593479,3.3916534639703015
419.39999999999998,3.3388550021593479,3.3916534639703015
419.54999999999995,3.3388550021593479,3.3916534639703015
419.69999999999999,3.3388550021593479,3.3916534639703015
419.84999999999997,3.3388550021593479,3.3916534639703015
420,3.3388550021593479,3.3916534639703015
420.14999999999998,3.3388550021593479,3.3916534639703015
420.29999999999995,3.3388550021593479,3.3916534639703015
420.44999999999999,3.3388550021593479,3.3916534639703015
420.59999999999997,3.3388550021593479,3.3916534639703015
420.75,3.3388550021593479,3.3916534639703015
420.89999999999998,3.3388550021593479,3.3916534639703015
421.04999999999995,3.3388550021593479,3.3916534639703015
421.19999999999999,3.3388550021593479,3.3916534639703015
421.34999999999997,3.3388550021593479,3.3916534639703015
421.5,3.3388550021593479,3.3916534639703015
421.64999999999998,3.3388550021593479,3.3916534639703015
421.79999999999995,3.3388550021593479,3.3916534639703015
421.94999999999999,3.3388550021593479,3.3916534639703015
422.09999999999997,3.3388550021593479,3.3916534639703015
422.25,3.3388550021593479,3.3916534639703015
422.39999999999998,3.3388550021593479,3.3916534639703015
422.54999999999995,3.3388550021593479,3.3916534639703015
422.69999999999999,3.3351800538327949,3.3916534639703015
422.84999999999997,3.3351800538327949,3.3916534639703015
423,3.3351800538327949,3.3916534639703015
423.14999999999998,3.3351800538327949,3.3916534639703015
423.29999999999995,3.3351800538327949,3.3916534639703015
423.44999999999999,3.3388550021593479,3.3916534639703015
423.59999999999997,3.3351800538327949,3.3916534639703015
423.75,3.3351800538327949,3.3916534639703015
423.89999999999998,3.3351800538327949,3.3916534639703015
424.04999999999995,3.3351800538327949,3.3916534639703015
424.19999999999999,3.3351800538327949,3.3916534639703015
424.34999999999997,3.3351800538327949,3.3916534639703015
424.5,3.3351800538327949,3.3916534639703015
424.64999999999998,3.3351800538327949,3.3916534639703015
424.79999999999995,3.3351800538327949,3.3916534639703015
424.94999999999999,3.3351800538327949,3.3916534639703015
425.09999999999997,3.3351800538327949,3.3916534639703015
425.25,3.3351800538327949,3.3916534639703015
425.39999999999998,3.3351800538327949,3.3916534639703015
425.54999999999995,3.3351800538327949,3.3916534639703015
425.69999999999999,3.3351800538327949,3.3916534639703015
425.84999999999997,3.3351800538327949,3.3916534639703015
426,3.3351800538327949,3.3916534639703015
426.14999999999998,3.3351800538327949,3.3916534639703015
426.29999999999995,3.3351800538327949,3.3916534639703015
426.44999999999999,3.3351800538327949,3.3916534639703015
426.59999999999997,3.3351800538327949,3.3916534639703015
426.75,3.3351800538327949,3.3916534639703015
426.89999999999998,3.3351800538327949,3.3916534639703015
427.04999999999995,3.3351800538327949,3.3916534639703015
427.19999999999999,3.3351800538327949,3.3916534639703015
427.34999999999997,3.3351800538327949,3.3916534639703015
427.5,3.3351800538327949,3.3916534639703015
427.64999999999998,3.3351800538327949,3.3916534639703015
427.79999999999995,3.3351800538327949,3.3916534639703015
427.94999999999999,3.3351800538327949,3.3916534639703015
428.09999999999997,3.3351800538327949,3.3916534639703015
428.25,3.3351800538327949,3.3916534639703015
428.39999999999998,3.3351800538327949,3.3916534639703015
428.54999999999995,3.3351800538327949,3.3916534639703015
428.69999999999999,3.3351800538327949,3.3916534639703015
428.84999999999997,3.3351800538327949,3.3916534639703015
429,3.3351800538327949,3.3916534639703015
429.14999999999998,3.3351800538327949,3.3916534639703015
429.29999999999995,3.3351800538327949,3.3916534639703015
429.44999999999999,3.3351800538327949,3.3916534639703015
429.59999999999997,3.3351800538327949,3.3916534639703015
429.75,3.3351800538327949,3.3916534639703015
429.89999999999998,3.3351800538327949,3.3916534639703015
430.04999999999995,3.3351800538327949,3.3916534639703015
430.19999999999999,3.3351800538327949,3.3916534639703015
430.34999999999997,3.3351800538327949,3.3916534639703015
430.5,3.3351800538327949,3.3916534639703015
430.64999999999998,3.3351800538327949,3.3916534639703015
430.79999999999995,3.3351800538327949,3.3916534639703015
430.94999999999999,3.3351800538327949,3.3916534639703015
431.09999999999997,3.3351800538327949,3.3916534639703015
431.25,3.3351800538327949,3.3916534639703015
431.39999999999998,3.3351800538327949,3.3916534639703015
431.54999999999995,3.3351800538327949,3.3916534639703015
431.69999999999999,3.3351800538327949,3.3916534639703015
431.84999999999997,3.3351800538327949,3.3916534639703015
432,3.3388550021593479,3.3916534639703015
432.14999999999998,3.3388550021593479,3.3916534639703015
432.29999999999995,3.3388550021593479,3.3916534639703015
432.44999999999999,3.3351800538327949,3.3916534639703015
432.59999999999997,3.3351800538327949,3.3916534639703015
432.75,3.3351800538327949,3.3916534639703015
432.89999999999998,3.3388550021593479,3.3916534639703015
433.04999999999995,3.3388550021593479,3.3916534639703015
433.19999999999999,3.3388550021593479,3.3916534639703015
433.34999999999997,3.3351800538327949,3.3916534639703015
433.5,3.3351800538327949,3.3916534639703015
433.64999999999998,3.3388550021593479,3.3916534639703015
433.79999999999995,3.3388550021593479,3.3916534639703015
433.94999999999999,3.3388550021593479,3.3916534639703015
434.09999999999997,3.3351800538327949,3.3916534639703015
434.25,3.3388550021593479,3.3916534639703015
434.39999999999998,3.3388550021593479,3.3916534639703015
434.54999999999995,3.3388550021593479,3.3916534639703015
434.69999999999999,3.3388550021593479,3.3916534639703015
434.84999999999997,3.3388550021593479,3.3916534639703015
435,3.3388550021593479,3.3916534639703015
435.14999999999998,3.3388550021593479,3.3916534639703015
435.29999999999995,3.3388550021593479,3.3916534639703015
435.44999999999999,3.3388550021593479,3.3916534639703015
435.59999999999997,3.3388550021593479,3.3953322040756961
435.75,3.3388550021593479,3.3916534639703015
435.89999999999998,3.3388550021593479,3.3916534639703015
436.04999999999995,3.3388550021593479,3.3916534639703015
436.19999999999999,3.3388550021593479,3.3916534639703015
436.34999999999997,3.3388550021593479,3.3916534639703015
436.5,3.3388550021593479,3.3916534639703015
436.64999999999998,3.3388550021593479,3.3916534639703015
436.79999999999995,3.3388550021593479,3.3916534639703015
436.94999999999999,3.3388550021593479,3.3916534639703015
437.09999999999997,3.3388550021593479,3.3916534639703015
437.25,3.3388550021593479,3.3916534639703015
437.39999999999998,3.3388550021593479,3.3916534639703015
437.54999999999995,3.3388550021593479,3.3916534639703015
437.69999999999999,3.3388550021593479,3.3916534639703015
437.84999999999997,3.3388550021593479,3.3916534639703015
438,3.3388550021593479,3.3916534639703015
438.14999999999998,3.3388550021593479,3.3916534639703015
438.29999999999995,3.3388550021593479,3.3953322040756961
438.44999999999999,3.3388550021593479,3.3916534639703015
438.59999999999997,3.3388550021593479,3.3916534639703015
438.75,3.3388550021593479,3.3916534639703015
438.89999999999998,3.3388550021593479,3.3953322040756961
439.04999999999995,3.3388550021593479,3.3953322040756961
439.19999999999999,3.3388550021593479,3.3953322040756961
439.34999999999997,3.3388550021593479,3.3953322040756961
439.5,3.3388550021593479,3.3916534639703015
439.64999999999998,3.3388550021593479,3.3916534639703015
439.79999999999995,3.3388550021593479,3.3953322040756961
439.94999999999999,3.3388550021593479,3.3916534639703015
440.09999999999997,3.3388550021593479,3.3916534639703015
440.25,3.3388550021593479,3.3953322040756961
440.39999999999998,3.3388550021593479,3.3953322040756961
440.54999999999995,3.3388550021593479,3.3953322040756961
440.69999999999999,3.3388550021593479,3.3953322040756961
440.84999999999997,3.3388550021593479,3.3916534639703015
441,3.3388550021593479,3.3953322040756961
441.14999999999998,3.3388550021593479,3.3916534639703015
441.29999999999995,3.3388550021593479,3.3916534639703015
441.44999999999999,3.3388550021593479,3.3916534639703015
441.59999999999997,3.3388550021593479,3.3916534639703015
