#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:11:14.583
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00034749999999999999,4.9526424231049351,5.0341286194959647
-0.00034624999999999999,4.9489826984795737,5.0334602945593634
-0.00034499999999999998,4.9526424231049351,5.0334602945593634
-0.00034374999999999998,4.9526424231049351,5.0334602945593634
-0.00034249999999999998,4.9453229738542124,5.033126132091061
-0.00034124999999999997,4.9453229738542124,5.0324578071544597
-0.00034000000000000002,4.9453229738542124,5.0321236446861581
-0.00033875000000000002,4.9489826984795737,5.0321236446861581
-0.00033750000000000002,4.9489826984795737,5.033126132091061
-0.00033625000000000001,4.9453229738542124,5.033126132091061
-0.00033500000000000001,4.9453229738542124,5.033126132091061
-0.00033375000000000001,4.9453229738542124,5.0334602945593634
-0.0003325,4.941663249228851,5.0341286194959647
-0.00033125,4.9343437999781301,5.0341286194959647
-0.00033,4.9343437999781301,5.0334602945593634
-0.00032874999999999999,4.9343437999781301,5.0324578071544597
-0.00032749999999999999,4.9306840753527688,5.0327919696227603
-0.00032624999999999999,4.9343437999781301,5.0324578071544597
-0.00032499999999999999,4.9343437999781301,5.0327919696227603
-0.00032374999999999998,4.9306840753527688,5.033126132091061
-0.00032249999999999998,4.9306840753527688,5.033126132091061
-0.00032124999999999998,4.9343437999781301,5.0334602945593634
-0.00032000000000000003,4.9270243507274074,5.0334602945593634
-0.00031875000000000002,4.9233646261020469,5.033794457027664
-0.00031750000000000002,4.9233646261020469,5.0334602945593634
-0.00031625000000000002,4.9233646261020469,5.033126132091061
-0.00031500000000000001,4.9233646261020469,5.033126132091061
-0.00031375000000000001,4.9160451768513251,5.0334602945593634
-0.00031250000000000001,4.9160451768513251,5.0341286194959647
-0.00031125,4.9197049014766856,5.0344627819642662
-0.00031,4.9160451768513251,5.0344627819642662
-0.00030875,4.9123854522259638,5.0341286194959647
-0.00030749999999999999,4.9160451768513251,5.0341286194959647
-0.00030624999999999999,4.9123854522259638,5.0344627819642662
-0.00030499999999999999,4.9160451768513251,5.033794457027664
-0.00030374999999999998,4.9123854522259638,5.0334602945593634
-0.00030249999999999998,4.905066002975242,5.0334602945593634
-0.00030124999999999998,4.9014062783498815,5.033126132091061
-0.00029999999999999997,4.905066002975242,5.0327919696227603
-0.00029875000000000002,4.905066002975242,5.0334602945593634
-0.00029750000000000002,4.905066002975242,5.033126132091061
-0.00029625000000000002,4.9014062783498815,5.0334602945593634
-0.00029500000000000001,4.8977465537245202,5.0334602945593634
-0.00029375000000000001,4.8977465537245202,5.033126132091061
-0.00029250000000000001,4.9014062783498815,5.0327919696227603
-0.00029125,4.9014062783498815,5.0327919696227603
-0.00029,4.8940868290991588,5.0327919696227603
-0.00028875,4.8940868290991588,5.0324578071544597
-0.0002875,4.8977465537245202,5.0321236446861581
-0.00028624999999999999,4.8940868290991588,5.0324578071544597
-0.00028499999999999999,4.8940868290991588,5.0327919696227603
-0.00028374999999999999,4.886767379848437,5.033126132091061
-0.00028249999999999998,4.8904271044737975,5.033126132091061
-0.00028124999999999998,4.8904271044737975,5.033126132091061
-0.00027999999999999998,4.8831076552230765,5.033794457027664
-0.00027875000000000003,4.886767379848437,5.033794457027664
-0.00027750000000000002,4.886767379848437,5.0334602945593634
-0.00027625000000000002,4.8831076552230765,5.0327919696227603
-0.00027500000000000002,4.8794479305977152,5.0327919696227603
-0.00027375000000000001,4.8794479305977152,5.0324578071544597
-0.00027250000000000001,4.8794479305977152,5.033126132091061
-0.00027125000000000001,4.8757882059723539,5.033126132091061
-0.00027,4.8721284813469934,5.0334602945593634
-0.00026875,4.8757882059723539,5.033126132091061
-0.0002675,4.8721284813469934,5.033794457027664
-0.00026624999999999999,4.8721284813469934,5.0344627819642662
-0.00026499999999999999,4.8721284813469934,5.0347969444325678
-0.00026374999999999999,4.8721284813469934,5.0341286194959647
-0.00026249999999999998,4.868468756721632,5.033794457027664
-0.00026124999999999998,4.8721284813469934,5.033794457027664
-0.00025999999999999998,4.8721284813469934,5.033794457027664
-0.00025874999999999997,4.868468756721632,5.0334602945593634
-0.00025750000000000002,4.8611493074709102,5.033794457027664
-0.00025625000000000002,4.8611493074709102,5.033794457027664
-0.00025500000000000002,4.8611493074709102,5.033126132091061
-0.00025375000000000002,4.8611493074709102,5.0327919696227603
-0.00025250000000000001,4.8611493074709102,5.0321236446861581
-0.00025125000000000001,4.8611493074709102,5.0321236446861581
-0.00025000000000000001,4.8574895828455489,5.0327919696227603
-0.00024875,4.8538298582201884,5.033126132091061
-0.0002475,4.8538298582201884,5.033126132091061
-0.00024625,4.8538298582201884,5.0327919696227603
-0.00024499999999999999,4.850170133594828,5.0327919696227603
-0.00024374999999999999,4.8538298582201884,5.0327919696227603
-0.00024250000000000001,4.850170133594828,5.0327919696227603
-0.00024125000000000001,4.8465104089694666,5.033126132091061
-0.00024000000000000001,4.8465104089694666,5.0327919696227603
-0.00023875,4.850170133594828,5.0327919696227603
-0.0002375,4.850170133594828,5.033126132091061
-0.00023625,4.850170133594828,5.033126132091061
-0.00023499999999999999,4.8428506843441053,5.0334602945593634
-0.00023374999999999999,4.8428506843441053,5.0334602945593634
-0.00023250000000000001,4.8428506843441053,5.0334602945593634
-0.00023125000000000001,4.8391909597187439,5.0334602945593634
-0.00023000000000000001,4.8355312350933835,5.033794457027664
-0.00022875,4.8282117858426616,5.0334602945593634
-0.0002275,4.831871510468023,5.0334602945593634
-0.00022625,4.8282117858426616,5.0334602945593634
-0.00022499999999999999,4.8245520612173003,5.033126132091061
-0.00022374999999999999,4.8245520612173003,5.033126132091061
-0.00022249999999999999,4.8245520612173003,5.033126132091061
-0.00022125000000000001,4.8208923365919389,5.033126132091061
-0.00022000000000000001,4.8245520612173003,5.033126132091061
-0.00021875,4.8245520612173003,5.0327919696227603
-0.0002175,4.8208923365919389,5.033126132091061
-0.00021625,4.8245520612173003,5.0327919696227603
-0.00021499999999999999,4.8172326119665785,5.0324578071544597
-0.00021374999999999999,4.813572887341218,5.0327919696227603
-0.00021249999999999999,4.8208923365919389,5.0324578071544597
-0.00021125000000000001,4.8208923365919389,5.0324578071544597
-0.00021000000000000001,4.8172326119665785,5.0321236446861581
-0.00020875000000000001,4.813572887341218,5.0324578071544597
-0.0002075,4.8062534380904953,5.0327919696227603
-0.00020625,4.8062534380904953,5.0327919696227603
-0.000205,4.8062534380904953,5.0324578071544597
-0.00020374999999999999,4.8099131627158567,5.0327919696227603
-0.00020249999999999999,4.8062534380904953,5.0334602945593634
-0.00020125000000000001,4.8062534380904953,5.0327919696227603
-0.00020000000000000001,4.8062534380904953,5.033126132091061
-0.00019875000000000001,4.8099131627158567,5.033794457027664
-0.0001975,4.8062534380904953,5.033794457027664
-0.00019625,4.8025937134651349,5.033794457027664
-0.000195,4.8025937134651349,5.033794457027664
-0.00019374999999999999,4.7989339888397735,5.0341286194959647
-0.00019249999999999999,4.7989339888397735,5.033794457027664
-0.00019124999999999999,4.7952742642144131,5.0334602945593634
-0.00019000000000000001,4.7879548149636904,5.033794457027664
-0.00018875000000000001,4.7916145395890517,5.033794457027664
-0.0001875,4.7916145395890517,5.0334602945593634
-0.00018625,4.7916145395890517,5.0334602945593634
-0.000185,4.7952742642144131,5.0334602945593634
-0.00018374999999999999,4.7879548149636904,5.033794457027664
-0.00018249999999999999,4.7842950903383299,5.0334602945593634
-0.00018124999999999999,4.7842950903383299,5.033126132091061
-0.00018000000000000001,4.7842950903383299,5.033126132091061
-0.00017875000000000001,4.7842950903383299,5.033126132091061
-0.0001775,4.7733159164622467,5.033794457027664
-0.00017625,4.7769756410876081,5.033794457027664
-0.000175,4.7769756410876081,5.0327919696227603
-0.00017374999999999999,4.7733159164622467,5.0327919696227603
-0.00017249999999999999,4.7733159164622467,5.0327919696227603
-0.00017124999999999999,4.7696561918368854,5.0327919696227603
-0.00017000000000000001,4.7733159164622467,5.0327919696227603
-0.00016875000000000001,4.7733159164622467,5.0327919696227603
-0.00016750000000000001,4.7733159164622467,5.033126132091061
-0.00016625,4.7696561918368854,5.0334602945593634
-0.000165,4.7659964672115249,5.033794457027664
-0.00016375,4.7733159164622467,5.033794457027664
-0.00016249999999999999,4.7733159164622467,5.0341286194959647
-0.00016124999999999999,4.7733159164622467,5.0341286194959647
-0.00016000000000000001,4.7733159164622467,5.0341286194959647
-0.00015875000000000001,4.7696561918368854,5.033794457027664
-0.00015750000000000001,4.7659964672115249,5.033794457027664
-0.00015625,4.7586770179608031,5.033794457027664
-0.000155,4.7513575687100804,5.033126132091061
-0.00015375,4.7513575687100804,5.0324578071544597
-0.00015249999999999999,4.7513575687100804,5.0324578071544597
-0.00015124999999999999,4.7550172933354418,5.0324578071544597
-0.00014999999999999999,4.7550172933354418,5.0324578071544597
-0.00014875000000000001,4.74769784408472,5.033126132091061
-0.00014750000000000001,4.74769784408472,5.033794457027664
-0.00014625,4.7440381194593595,5.033794457027664
-0.000145,4.74769784408472,5.033794457027664
-0.00014375,4.74769784408472,5.0334602945593634
-0.00014249999999999999,4.74769784408472,5.033126132091061
-0.00014124999999999999,4.7440381194593595,5.033794457027664
-0.00013999999999999999,4.7440381194593595,5.0334602945593634
-0.00013875000000000001,4.7440381194593595,5.0334602945593634
-0.00013750000000000001,4.7440381194593595,5.033794457027664
-0.00013625000000000001,4.7403783948339981,5.033794457027664
-0.000135,4.7403783948339981,5.0344627819642662
-0.00013375,4.7440381194593595,5.0344627819642662
-0.0001325,4.7367186702086368,5.0341286194959647
-0.00013124999999999999,4.7367186702086368,5.0334602945593634
-0.00012999999999999999,4.7367186702086368,5.033126132091061
-0.00012875000000000001,4.7293992209579159,5.033126132091061
-0.00012750000000000001,4.7257394963325545,5.0334602945593634
-0.00012625000000000001,4.7293992209579159,5.0334602945593634
-0.000125,4.7257394963325545,5.033126132091061
-0.00012375,4.7184200470818318,5.0334602945593634
-0.0001225,4.7184200470818318,5.0341286194959647
-0.00012125000000000001,4.7220797717071932,5.0334602945593634
-0.00012,4.7220797717071932,5.0334602945593634
-0.00011875,4.7220797717071932,5.033126132091061
-0.0001175,4.7257394963325545,5.0334602945593634
-0.00011625000000000001,4.7293992209579159,5.0334602945593634
-0.000115,4.7220797717071932,5.0327919696227603
-0.00011375,4.7184200470818318,5.0324578071544597
-0.0001125,4.7184200470818318,5.0324578071544597
-0.00011124999999999999,4.7184200470818318,5.033126132091061
-0.00011,4.7147603224564714,5.033126132091061
-0.00010875,4.7111005978311109,5.033794457027664
-0.0001075,4.7147603224564714,5.033794457027664
-0.00010624999999999999,4.7147603224564714,5.0341286194959647
-0.000105,4.7074408732057496,5.033794457027664
-0.00010375,4.7037811485803882,5.0334602945593634
-0.0001025,4.7074408732057496,5.0334602945593634
-0.00010124999999999999,4.7074408732057496,5.033126132091061
-0.0001,4.7037811485803882,5.0334602945593634
-9.8750000000000002e-05,4.7037811485803882,5.033794457027664
-9.7499999999999998e-05,4.6964616993296664,5.033794457027664
-9.6249999999999995e-05,4.7001214239550269,5.0341286194959647
-9.5000000000000005e-05,4.7037811485803882,5.0341286194959647
-9.3750000000000002e-05,4.7001214239550269,5.0341286194959647
-9.2499999999999999e-05,4.6964616993296664,5.033794457027664
-9.1249999999999995e-05,4.6964616993296664,5.0344627819642662
-9.0000000000000006e-05,4.6964616993296664,5.0344627819642662
-8.8750000000000002e-05,4.6928019747043059,5.0344627819642662
-8.7499999999999999e-05,4.6891422500789446,5.033794457027664
-8.6249999999999996e-05,4.6928019747043059,5.0334602945593634
-8.5000000000000006e-05,4.6891422500789446,5.033794457027664
-8.3750000000000003e-05,4.6891422500789446,5.033794457027664
-8.25e-05,4.6928019747043059,5.0341286194959647
-8.1249999999999996e-05,4.6854825254535832,5.033794457027664
-8.0000000000000007e-05,4.674503351577501,5.033794457027664
-7.8750000000000003e-05,4.6818228008282228,5.0341286194959647
-7.75e-05,4.6854825254535832,5.0341286194959647
-7.6249999999999997e-05,4.6818228008282228,5.0347969444325678
-7.4999999999999993e-05,4.6781630762028614,5.0344627819642662
-7.3750000000000004e-05,4.674503351577501,5.0341286194959647
-7.25e-05,4.6781630762028614,5.0341286194959647
-7.1249999999999997e-05,4.6781630762028614,5.0344627819642662
-6.9999999999999994e-05,4.6708436269521396,5.0344627819642662
-6.8750000000000004e-05,4.6781630762028614,5.0344627819642662
-6.7500000000000001e-05,4.674503351577501,5.0344627819642662
-6.6249999999999998e-05,4.6781630762028614,5.0344627819642662
-6.4999999999999994e-05,4.6781630762028614,5.033794457027664
-6.3750000000000005e-05,4.674503351577501,5.033794457027664
-6.2500000000000001e-05,4.6671839023267783,5.0341286194959647
-6.1249999999999998e-05,4.6671839023267783,5.0341286194959647
-6.0000000000000002e-05,4.6671839023267783,5.0341286194959647
-5.8749999999999998e-05,4.6671839023267783,5.0341286194959647
-5.7500000000000002e-05,4.6671839023267783,5.0341286194959647
-5.6249999999999998e-05,4.6598644530760573,5.033794457027664
-5.5000000000000002e-05,4.656204728450696,5.0344627819642662
-5.3749999999999999e-05,4.656204728450696,5.0341286194959647
-5.2500000000000002e-05,4.6525450038253346,5.0334602945593634
-5.1249999999999999e-05,4.6525450038253346,5.0334602945593634
-5.0000000000000002e-05,4.6488852791999733,5.0341286194959647
-4.8749999999999999e-05,4.656204728450696,5.0344627819642662
-4.7500000000000003e-05,4.6525450038253346,5.0344627819642662
-4.6249999999999999e-05,4.6488852791999733,5.0344627819642662
-4.5000000000000003e-05,4.6488852791999733,5.0344627819642662
-4.375e-05,4.6488852791999733,5.0344627819642662
-4.2500000000000003e-05,4.6525450038253346,5.0347969444325678
-4.125e-05,4.6488852791999733,5.0347969444325678
-4.0000000000000003e-05,4.6452255545746128,5.0347969444325678
-3.875e-05,4.6452255545746128,5.0347969444325678
-3.7499999999999997e-05,4.6452255545746128,5.0351311069008684
-3.625e-05,4.6452255545746128,5.0347969444325678
-3.4999999999999997e-05,4.6415658299492524,5.0341286194959647
-3.375e-05,4.6415658299492524,5.0344627819642662
-3.2499999999999997e-05,4.6415658299492524,5.0344627819642662
-3.1250000000000001e-05,4.6305866560731683,5.0344627819642662
-3.0000000000000001e-05,4.6269269314478079,5.0341286194959647
-2.8750000000000001e-05,4.6269269314478079,5.033794457027664
-2.7500000000000001e-05,4.6305866560731683,5.0341286194959647
-2.6250000000000001e-05,4.6269269314478079,5.0351311069008684
-2.5000000000000001e-05,4.6305866560731683,5.0344627819642662
-2.3750000000000001e-05,4.6305866560731683,5.0344627819642662
-2.2500000000000001e-05,4.6269269314478079,5.0344627819642662
-2.1250000000000002e-05,4.6269269314478079,5.0347969444325678
-2.0000000000000002e-05,4.6232672068224474,5.0347969444325678
-1.8749999999999998e-05,4.6232672068224474,5.0347969444325678
-1.7499999999999998e-05,4.6232672068224474,5.0344627819642662
-1.6249999999999999e-05,4.6196074821970861,5.0344627819642662
-1.5e-05,4.6196074821970861,5.0341286194959647
-1.375e-05,4.6232672068224474,5.0347969444325678
-1.2500000000000001e-05,4.6196074821970861,5.0347969444325678
-1.1250000000000001e-05,4.6196074821970861,5.0341286194959647
-1.0000000000000001e-05,4.6196074821970861,5.033794457027664
-8.7499999999999992e-06,4.6122880329463642,5.0334602945593634
-7.5000000000000002e-06,4.6159477575717247,5.0334602945593634
-6.2500000000000003e-06,4.6086283083210029,5.0334602945593634
-5.0000000000000004e-06,4.6013088590702811,5.033794457027664
-3.7500000000000001e-06,4.6049685836956424,5.0334602945593634
-2.5000000000000002e-06,4.6086283083210029,5.033794457027664
-1.2500000000000001e-06,4.6013088590702811,5.033794457027664
0,4.6013088590702811,5.0344627819642662
1.2500000000000001e-06,4.6049685836956424,5.0344627819642662
2.5000000000000002e-06,4.5976491344449197,5.0344627819642662
3.7500000000000001e-06,4.5976491344449197,5.033794457027664
5.0000000000000004e-06,4.6013088590702811,5.0341286194959647
6.2500000000000003e-06,4.6049685836956424,5.0341286194959647
7.5000000000000002e-06,4.6013088590702811,5.0334602945593634
8.7499999999999992e-06,4.5939894098195593,5.0341286194959647
1.0000000000000001e-05,4.5939894098195593,5.0344627819642662
1.1250000000000001e-05,4.5976491344449197,5.0341286194959647
1.2500000000000001e-05,4.5939894098195593,5.0344627819642662
1.375e-05,4.5903296851941988,5.0344627819642662
1.5e-05,4.5903296851941988,5.0344627819642662
1.6249999999999999e-05,4.5866699605688375,5.0344627819642662
1.7499999999999998e-05,4.5830102359434761,5.0341286194959647
1.8749999999999998e-05,4.5830102359434761,5.0341286194959647
2.0000000000000002e-05,4.5830102359434761,5.0344627819642662
2.1250000000000002e-05,4.5866699605688375,5.0344627819642662
2.2500000000000001e-05,4.5830102359434761,5.0341286194959647
2.3750000000000001e-05,4.5866699605688375,5.033794457027664
2.5000000000000001e-05,4.5793505113181148,5.033794457027664
2.6250000000000001e-05,4.5830102359434761,5.033794457027664
2.7500000000000001e-05,4.5793505113181148,5.033794457027664
2.8750000000000001e-05,4.5720310620673938,5.033794457027664
3.0000000000000001e-05,4.5756907866927543,5.033794457027664
3.1250000000000001e-05,4.5720310620673938,5.033794457027664
3.2499999999999997e-05,4.5720310620673938,5.033794457027664
3.375e-05,4.5720310620673938,5.0334602945593634
3.4999999999999997e-05,4.5720310620673938,5.033794457027664
3.625e-05,4.5683713374420325,5.033794457027664
3.7499999999999997e-05,4.5683713374420325,5.0341286194959647
3.875e-05,4.5683713374420325,5.0344627819642662
4.0000000000000003e-05,4.5683713374420325,5.0347969444325678
4.125e-05,4.5683713374420325,5.0344627819642662
4.2500000000000003e-05,4.5647116128166711,5.0344627819642662
4.375e-05,4.5573921635659493,5.0341286194959647
4.5000000000000003e-05,4.5610518881913098,5.0341286194959647
4.6249999999999999e-05,4.5573921635659493,5.033794457027664
4.7500000000000003e-05,4.5573921635659493,5.033126132091061
4.8749999999999999e-05,4.5537324389405889,5.0334602945593634
5.0000000000000002e-05,4.5537324389405889,5.033794457027664
5.1249999999999999e-05,4.5500727143152275,5.0334602945593634
5.2500000000000002e-05,4.5500727143152275,5.033126132091061
5.3749999999999999e-05,4.5537324389405889,5.033126132091061
5.5000000000000002e-05,4.5500727143152275,5.0327919696227603
5.6249999999999998e-05,4.5464129896898662,5.0327919696227603
5.7500000000000002e-05,4.5464129896898662,5.033126132091061
5.8749999999999998e-05,4.5427532650645057,5.0324578071544597
6.0000000000000002e-05,4.5464129896898662,5.0324578071544597
6.1249999999999998e-05,4.5390935404391453,5.0324578071544597
6.2500000000000001e-05,4.5390935404391453,5.0324578071544597
6.3750000000000005e-05,4.5390935404391453,5.0327919696227603
6.4999999999999994e-05,4.5390935404391453,5.0327919696227603
6.6249999999999998e-05,4.5390935404391453,5.0324578071544597
6.7500000000000001e-05,4.5390935404391453,5.0321236446861581
6.8750000000000004e-05,4.5354338158137839,5.0317894822178566
6.9999999999999994e-05,4.5354338158137839,5.0324578071544597
7.1249999999999997e-05,4.5281143665630612,5.033126132091061
7.25e-05,4.5281143665630612,5.0324578071544597
7.3750000000000004e-05,4.5281143665630612,5.0321236446861581
7.4999999999999993e-05,4.5281143665630612,5.0327919696227603
7.6249999999999997e-05,4.5317740911884226,5.033126132091061
7.75e-05,4.5281143665630612,5.0327919696227603
7.8750000000000003e-05,4.5244546419377007,5.0321236446861581
8.0000000000000007e-05,4.5244546419377007,5.0324578071544597
8.1249999999999996e-05,4.5281143665630612,5.0334602945593634
8.25e-05,4.5207949173123403,5.0341286194959647
8.3750000000000003e-05,4.5244546419377007,5.0341286194959647
8.5000000000000006e-05,4.5207949173123403,5.033794457027664
8.6249999999999996e-05,4.5171351926869789,5.0341286194959647
8.7499999999999999e-05,4.5171351926869789,5.0341286194959647
8.8750000000000002e-05,4.5134754680616176,5.0341286194959647
9.0000000000000006e-05,4.5098157434362562,5.033794457027664
9.1249999999999995e-05,4.5134754680616176,5.033794457027664
9.2499999999999999e-05,4.5134754680616176,5.0341286194959647
9.3750000000000002e-05,4.5134754680616176,5.0341286194959647
9.5000000000000005e-05,4.5061560188108958,5.0341286194959647
9.6249999999999995e-05,4.5098157434362562,5.033794457027664
9.7499999999999998e-05,4.5061560188108958,5.033794457027664
9.8750000000000002e-05,4.5061560188108958,5.0341286194959647
0.0001,4.5024962941855353,5.033794457027664
0.00010124999999999999,4.498836569560174,5.033794457027664
0.0001025,4.498836569560174,5.0344627819642662
0.00010375,4.498836569560174,5.0347969444325678
0.000105,4.498836569560174,5.0347969444325678
0.00010624999999999999,4.498836569560174,5.0347969444325678
0.0001075,4.498836569560174,5.0351311069008684
0.00010875,4.4951768449348126,5.0354652693691691
0.00011,4.4915171203094522,5.0351311069008684
0.00011124999999999999,4.4915171203094522,5.0344627819642662
0.0001125,4.4915171203094522,5.0341286194959647
0.00011375,4.4915171203094522,5.033794457027664
0.000115,4.4915171203094522,5.033794457027664
0.00011625000000000001,4.4878573956840908,5.033794457027664
0.0001175,4.4878573956840908,5.0334602945593634
0.00011875,4.4841976710587304,5.0334602945593634
0.00012,4.4768782218080077,5.033794457027664
0.00012125000000000001,4.480537946433369,5.033794457027664
0.0001225,4.480537946433369,5.033794457027664
0.00012375,4.480537946433369,5.0334602945593634
0.000125,4.480537946433369,5.033126132091061
0.00012625000000000001,4.480537946433369,5.0334602945593634
0.00012750000000000001,4.4768782218080077,5.0341286194959647
0.00012875000000000001,4.4732184971826472,5.0334602945593634
0.00012999999999999999,4.4732184971826472,5.033794457027664
0.00013124999999999999,4.4658990479319254,5.0334602945593634
0.0001325,4.4695587725572858,5.0334602945593634
0.00013375,4.4732184971826472,5.033126132091061
0.000135,4.4732184971826472,5.0334602945593634
0.00013625000000000001,4.4658990479319254,5.0334602945593634
0.00013750000000000001,4.4658990479319254,5.0334602945593634
0.00013875000000000001,4.4658990479319254,5.0334602945593634
0.00013999999999999999,4.4658990479319254,5.033794457027664
0.00014124999999999999,4.462239323306564,5.033126132091061
0.00014249999999999999,4.4585795986812027,5.0334602945593634
0.00014375,4.4585795986812027,5.033794457027664
0.000145,4.462239323306564,5.033794457027664
0.00014625,4.462239323306564,5.0334602945593634
0.00014750000000000001,4.4585795986812027,5.0341286194959647
0.00014875000000000001,4.4585795986812027,5.033794457027664
0.00014999999999999999,4.4549198740558422,5.033794457027664
0.00015124999999999999,4.4549198740558422,5.0334602945593634
0.00015249999999999999,4.4512601494304818,5.033126132091061
0.00015375,4.4512601494304818,5.0334602945593634
0.000155,4.4476004248051204,5.0334602945593634
0.00015625,4.4476004248051204,5.0334602945593634
0.00015750000000000001,4.4476004248051204,5.0341286194959647
0.00015875000000000001,4.4476004248051204,5.033794457027664
0.00016000000000000001,4.4402809755543986,5.0324578071544597
0.00016124999999999999,4.4402809755543986,5.0317894822178566
0.00016249999999999999,4.4402809755543986,5.0317894822178566
0.00016375,4.4402809755543986,5.0324578071544597
0.000165,4.4366212509290373,5.033126132091061
0.00016625,4.4366212509290373,5.0327919696227603
0.00016750000000000001,4.4329615263036768,5.0327919696227603
0.00016875000000000001,4.4329615263036768,5.033126132091061
0.00017000000000000001,4.4293018016783154,5.0334602945593634
0.00017124999999999999,4.4329615263036768,5.033794457027664
0.00017249999999999999,4.4293018016783154,5.033126132091061
0.00017374999999999999,4.4293018016783154,5.0334602945593634
0.000175,4.4256420770529541,5.0334602945593634
0.00017625,4.4219823524275936,5.033794457027664
0.0001775,4.4256420770529541,5.0341286194959647
0.00017875000000000001,4.4256420770529541,5.0347969444325678
0.00018000000000000001,4.4256420770529541,5.0341286194959647
0.00018124999999999999,4.4219823524275936,5.0341286194959647
0.00018249999999999999,4.4219823524275936,5.033794457027664
0.00018374999999999999,4.4219823524275936,5.033794457027664
0.000185,4.4219823524275936,5.033794457027664
0.00018625,4.4183226278022323,5.0334602945593634
0.0001875,4.4146629031768718,5.0334602945593634
0.00018875000000000001,4.4146629031768718,5.0341286194959647
0.00019000000000000001,4.4110031785515105,5.033794457027664
0.00019124999999999999,4.4110031785515105,5.033794457027664
0.00019249999999999999,4.4073434539261491,5.0334602945593634
0.00019374999999999999,4.4036837293007887,5.0324578071544597
0.000195,4.4036837293007887,5.0321236446861581
0.00019625,4.4036837293007887,5.0321236446861581
0.0001975,4.4000240046754273,5.0321236446861581
0.00019875000000000001,4.4036837293007887,5.033126132091061
0.00020000000000000001,4.4000240046754273,5.033794457027664
0.00020125000000000001,4.4000240046754273,5.033794457027664
0.00020249999999999999,4.4036837293007887,5.033794457027664
0.00020374999999999999,4.4036837293007887,5.0334602945593634
0.000205,4.4000240046754273,5.033126132091061
0.00020625,4.3963642800500669,5.0334602945593634
0.0002075,4.3963642800500669,5.0334602945593634
0.00020875000000000001,4.4000240046754273,5.0327919696227603
0.00021000000000000001,4.3963642800500669,5.0324578071544597
0.00021125000000000001,4.3927045554247055,5.0327919696227603
0.00021249999999999999,4.3927045554247055,5.033126132091061
0.00021374999999999999,4.3927045554247055,5.0327919696227603
0.00021499999999999999,4.3927045554247055,5.0321236446861581
0.00021625,4.389044830799345,5.0321236446861581
0.0002175,4.3817253815486232,5.0324578071544597
0.00021875,4.3780656569232619,5.0327919696227603
0.00022000000000000001,4.3780656569232619,5.0324578071544597
0.00022125000000000001,4.3780656569232619,5.0321236446861581
0.00022249999999999999,4.3707462076725401,5.0324578071544597
0.00022374999999999999,4.3744059322979005,5.0327919696227603
0.00022499999999999999,4.3744059322979005,5.033126132091061
0.00022625,4.3707462076725401,5.033126132091061
0.0002275,4.3707462076725401,5.033126132091061
0.00022875,4.3744059322979005,5.0327919696227603
0.00023000000000000001,4.3707462076725401,5.0324578071544597
0.00023125000000000001,4.3670864830471787,5.0324578071544597
0.00023250000000000001,4.3707462076725401,5.033126132091061
0.00023374999999999999,4.3670864830471787,5.033794457027664
0.00023499999999999999,4.3670864830471787,5.0341286194959647
0.00023625,4.3670864830471787,5.0341286194959647
0.0002375,4.3707462076725401,5.033794457027664
0.00023875,4.3670864830471787,5.033126132091061
0.00024000000000000001,4.3597670337964569,5.033126132091061
0.00024125000000000001,4.3597670337964569,5.0334602945593634
0.00024250000000000001,4.3561073091710956,5.0334602945593634
0.00024374999999999999,4.3561073091710956,5.0334602945593634
0.00024499999999999999,4.3524475845457351,5.033126132091061
0.00024625,4.3487878599203738,5.0334602945593634
0.0002475,4.3524475845457351,5.0334602945593634
0.00024875,4.3487878599203738,5.0334602945593634
0.00025000000000000001,4.3524475845457351,5.0327919696227603
0.00025125000000000001,4.3487878599203738,5.0324578071544597
0.00025250000000000001,4.3487878599203738,5.0321236446861581
0.00025375000000000002,4.3487878599203738,5.0327919696227603
0.00025500000000000002,4.3451281352950133,5.0334602945593634
0.00025625000000000002,4.3451281352950133,5.0334602945593634
0.00025750000000000002,4.3451281352950133,5.033126132091061
0.00025874999999999997,4.3524475845457351,5.0334602945593634
0.00025999999999999998,4.3451281352950133,5.033794457027664
0.00026124999999999998,4.3414684106696519,5.0334602945593634
0.00026249999999999998,4.3341489614189301,5.0334602945593634
0.00026374999999999999,4.3414684106696519,5.033794457027664
0.00026499999999999999,4.3414684106696519,5.033794457027664
0.00026624999999999999,4.3414684106696519,5.033126132091061
0.0002675,4.3341489614189301,5.0327919696227603
0.00026875,4.3304892367935697,5.0334602945593634
0.00027,4.3268295121682083,5.033794457027664
0.00027125000000000001,4.3268295121682083,5.033794457027664
0.00027250000000000001,4.3268295121682083,5.0334602945593634
0.00027375000000000001,4.3304892367935697,5.0334602945593634
0.00027500000000000002,4.3195100629174865,5.033126132091061
0.00027625000000000002,4.323169787542847,5.033126132091061
