#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:30:19.166
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: -50 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0045635940000000007,-0.36938804009452569,0.00050389412144771079
0.0045648540000000001,-0.37737561436160344,0.0001697316531465709
0.0045661140000000005,-0.38536318862868119,0.0001697316531465709
0.0045673739999999999,-0.39201950051791262,0.0001697316531465709
0.0045686340000000002,-0.39900862800160569,0.00083805658974885067
0.0045698940000000006,-0.40666338667422186,-0.00016443081515456204
0.004571154,-0.41298688296899178,0.0001697316531465709
0.0045724140000000003,-0.42030882604714637,0.0001697316531465709
0.0045736740000000007,-0.42763076912530096,0.0001697316531465709
0.0045749340000000001,-0.4349527122034556,-0.00016443081515456204
0.0045761940000000004,-0.44194183968714862,-0.00016443081515456204
0.0045774539999999999,-0.44893096717084169,0.0001697316531465709
0.0045787140000000002,-0.45658572584345786,-0.00049859328345570192
0.0045799740000000005,-0.46290922213822772,0.0001697316531465709
0.004581234,-0.46923271843299763,0.00050389412144771079
0.0045824940000000003,-0.4768874771056138,0.0001697316531465709
0.0045837540000000006,-0.48321097340038371,-0.00016443081515456204
0.0045850140000000001,-0.49086573207299988,0.0001697316531465709
0.0045862740000000004,-0.49785485955669295,-0.00016443081515456204
0.0045875339999999999,-0.50451117144592439,0.0001697316531465709
0.0045887940000000002,-0.5108346677406943,0.0001697316531465709
0.0045900540000000005,-0.5181566108188489,-0.00016443081515456204
0.004591314,-0.52448010711361881,-0.00016443081515456204
0.0045925740000000003,-0.53146923459731177,0.0001697316531465709
0.0045938340000000006,-0.53812554648654332,-0.00016443081515456204
0.0045950940000000001,-0.54444904278131312,0.0001697316531465709
0.0045963540000000004,-0.55043972348162151,0.00050389412144771079
0.0045976139999999999,-0.5577616665597761,0.00050389412144771079
0.0045988740000000002,-0.56408516285454602,0.0001697316531465709
0.0046001340000000005,-0.5700758435548543,-0.00016443081515456204
0.004601394,-0.57739778663300889,0.0001697316531465709
0.0046026540000000003,-0.58372128292777881,0.0001697316531465709
0.0046039140000000006,-0.58971196362808709,0.0001697316531465709
0.0046051740000000001,-0.59636827551731864,-0.00016443081515456204
0.0046064340000000004,-0.60302458740655007,-0.00016443081515456204
0.0046076939999999999,-0.60901526810685835,-0.00016443081515456204
0.0046089540000000002,-0.61533876440162827,-0.00049859328345570192
0.0046102140000000005,-0.62166226069639818,-0.00016443081515456204
0.004611474,-0.62732012580224494,-0.00049859328345570192
0.0046127340000000003,-0.63331080650255323,-0.00049859328345570192
0.0046139940000000006,-0.63930148720286151,-0.00016443081515456204
0.0046152540000000001,-0.64495935230870827,0.0001697316531465709
0.0046165140000000004,-0.6516156641979397,-0.00016443081515456204
0.0046177739999999998,-0.6576063448982481,0.0001697316531465709
0.0046190340000000002,-0.66160013203178691,0.0001697316531465709
0.0046202940000000005,-0.66792362832655683,0.0001697316531465709
0.0046215539999999999,-0.67457994021578827,-0.00016443081515456204
0.0046228140000000003,-0.67957217413271187,-0.00016443081515456204
0.0046240740000000006,-0.68489722364409711,-0.00016443081515456204
0.004625334,-0.69088790434440539,-0.00016443081515456204
0.0046265940000000004,-0.69687858504471367,-0.00016443081515456204
0.0046278539999999998,-0.70153800336717576,-0.00049859328345570192
0.0046291140000000001,-0.70786149966194567,-0.00016443081515456204
0.0046303740000000005,-0.7131865491733308,0.0001697316531465709
0.0046316339999999999,-0.71851159868471592,0.0001697316531465709
0.0046328940000000002,-0.72450227938502432,0.0001697316531465709
0.0046341540000000006,-0.72982732889640944,-0.00016443081515456204
0.004635414,-0.73415393162440989,-0.00016443081515456204
0.0046366740000000004,-0.73981179673025665,-0.00016443081515456204
0.0046379340000000007,-0.74447121505271863,-0.00016443081515456204
0.0046391940000000001,-0.74846500218625756,0.0001697316531465709
0.0046404540000000005,-0.75478849848102747,-0.00016443081515456204
0.0046417139999999999,-0.7601135479924126,0.0001697316531465709
0.0046429740000000002,-0.76410733512595153,0.0001697316531465709
0.0046442340000000006,-0.76909956904287513,-0.00016443081515456204
0.004645494,-0.77342617177087558,-0.00049859328345570192
0.0046467540000000003,-0.77775277449887603,-0.00016443081515456204
0.0046480140000000007,-0.78207937722687648,-0.00016443081515456204
0.0046492740000000001,-0.78673879554933845,-0.00016443081515456204
0.0046505340000000004,-0.7910653982773389,-0.00016443081515456204
0.0046517939999999999,-0.79539200100533936,-0.00016443081515456204
0.0046530540000000002,-0.80005141932780144,-0.00016443081515456204
0.0046543140000000005,-0.80371239086687873,0.0001697316531465709
0.004655574,-0.80737336240595603,0.00050389412144771079
0.0046568340000000003,-0.81236559632287964,0.00050389412144771079
0.0046580940000000006,-0.81735783023980324,-0.00016443081515456204
0.0046593540000000001,-0.82101880177888054,-0.00016443081515456204
0.0046606140000000004,-0.82534540450688099,0.0001697316531465709
0.0046618739999999999,-0.82967200723488144,-0.00016443081515456204
0.0046631340000000002,-0.83266734758503558,-0.00016443081515456204
0.0046643940000000005,-0.83699395031303603,-0.00016443081515456204
0.004665654,-0.84065492185211332,-0.00016443081515456204
0.0046669140000000003,-0.84365026220226746,-0.00049859328345570192
0.0046681740000000006,-0.84830968052472955,-0.00049859328345570192
0.0046694340000000001,-0.85130502087488369,-0.00016443081515456204
0.0046706940000000004,-0.85463317681949935,-0.00049859328345570192
0.0046719539999999999,-0.8589597795474998,-0.00016443081515456204
0.0046732140000000002,-0.86262075108657721,-0.00049859328345570192
0.0046744740000000005,-0.86528327584226972,-0.00049859328345570192
0.004675734,-0.86728016940903918,-0.00049859328345570192
0.0046769940000000003,-0.87227240332596279,-0.00016443081515456204
0.0046782540000000006,-0.87593337486504008,0.00050389412144771079
0.0046795140000000001,-0.87826308402627107,-0.00016443081515456204
0.0046807740000000004,-0.88059279318750217,0.0001697316531465709
0.0046820339999999998,-0.88425376472657946,-0.00016443081515456204
0.0046832940000000002,-0.88691628948227197,-0.00049859328345570192
0.0046845540000000005,-0.88957881423796459,-0.00016443081515456204
0.004685814,-0.89257415458811873,-0.00049859328345570192
0.0046870740000000003,-0.89457104815488819,-0.00016443081515456204
0.0046883340000000006,-0.89756638850504233,-0.00016443081515456204
0.0046895940000000001,-0.90022891326073495,-0.00049859328345570192
0.0046908540000000004,-0.90255862242196594,-0.00049859328345570192
0.0046921139999999998,-0.90522114717765856,-0.00049859328345570192
0.0046933740000000002,-0.90788367193335107,-0.00049859328345570192
0.0046946340000000005,-0.90988056550012053,-0.00016443081515456204
0.0046958939999999999,-0.91254309025581315,-0.00016443081515456204
0.0046971540000000003,-0.91420716822812098,-0.00016443081515456204
0.0046984140000000006,-0.91620406179489045,-0.00016443081515456204
0.004699674,-0.91886658655058306,-0.00049859328345570192
0.0047009340000000004,-0.92019784892842937,-0.00049859328345570192
0.0047021940000000007,-0.92219474249519873,-0.00016443081515456204
0.0047034540000000001,-0.92452445165642982,0.00050389412144771079
0.0047047140000000005,-0.92618852962873766,0.0001697316531465709
0.0047059739999999999,-0.92818542319550712,-0.00049859328345570192
0.0047072340000000002,-0.93018231676227647,-0.00049859328345570192
0.0047084940000000006,-0.93217921032904594,-0.00016443081515456204
0.004709754,-0.93384328830135388,-0.00016443081515456204
0.0047110140000000003,-0.93550736627366171,-0.00016443081515456204
0.0047122740000000007,-0.93650581305704639,-0.00049859328345570192
0.0047135340000000001,-0.93883552221827737,-0.00049859328345570192
0.0047147940000000004,-0.94049960019058532,-0.00016443081515456204
0.0047160539999999999,-0.94116523137950847,-0.00016443081515456204
0.0047173140000000002,-0.94249649375735478,-0.00049859328345570192
0.0047185740000000006,-0.94416057172966261,-0.00049859328345570192
0.004719834,-0.94582464970197044,-0.00016443081515456204
0.0047210940000000003,-0.94682309648535523,-0.00049859328345570192
0.0047223540000000007,-0.94815435886320143,-0.00049859328345570192
0.0047236140000000001,-0.94915280564658622,-0.00049859328345570192
0.0047248740000000004,-0.94981843683550937,-0.00016443081515456204
0.0047261339999999999,-0.95048406802443253,-0.00016443081515456204
0.0047273940000000002,-0.95114969921335568,-0.00016443081515456204
0.0047286540000000005,-0.95214814599674036,-0.00049859328345570192
0.004729914,-0.95314659278012503,-0.0008327557517568418
0.0047311740000000003,-0.95381222396904819,-0.0008327557517568418
0.0047324340000000006,-0.95381222396904819,-0.00049859328345570192
0.0047336940000000001,-0.95414503956350982,-0.00049859328345570192
0.0047349540000000004,-0.95347940837458667,-0.00049859328345570192
0.0047362139999999999,-0.95347940837458667,-0.00016443081515456204
0.0047374740000000002,-0.95381222396904819,-0.00016443081515456204
0.0047387340000000005,-0.95347940837458667,-0.00049859328345570192
0.004739994,-0.95314659278012503,-0.00016443081515456204
0.0047412540000000003,-0.95347940837458667,-0.00016443081515456204
0.0047425140000000006,-0.95347940837458667,-0.00049859328345570192
0.0047437740000000001,-0.95314659278012503,-0.0008327557517568418
0.0047450340000000004,-0.95314659278012503,-0.0015010806883591146
0.0047462939999999999,-0.95314659278012503,-0.00049859328345570192
0.0047475540000000002,-0.95281377718566351,-0.00049859328345570192
0.0047488140000000005,-0.95281377718566351,-0.00016443081515456204
0.004750074,-0.95248096159120188,-0.00016443081515456204
0.0047513340000000003,-0.95281377718566351,-0.00049859328345570192
0.0047525940000000006,-0.95281377718566351,-0.00049859328345570192
0.0047538540000000001,-0.95248096159120188,0.0001697316531465709
0.0047551140000000004,-0.95281377718566351,-0.00049859328345570192
0.0047563739999999998,-0.95314659278012503,-0.0008327557517568418
0.0047576340000000002,-0.95281377718566351,-0.0008327557517568418
0.0047588940000000005,-0.95314659278012503,-0.00049859328345570192
0.0047601539999999999,-0.95281377718566351,-0.00016443081515456204
0.0047614140000000003,-0.95314659278012503,-0.00016443081515456204
0.0047626740000000006,-0.95314659278012503,-0.00016443081515456204
0.0047639340000000001,-0.95281377718566351,-0.00049859328345570192
0.0047651940000000004,-0.95248096159120188,-0.00016443081515456204
0.0047664539999999998,-0.95248096159120188,-0.00049859328345570192
0.0047677140000000002,-0.95248096159120188,-0.00049859328345570192
0.0047689740000000005,-0.95248096159120188,-0.00049859328345570192
0.0047702339999999999,-0.95281377718566351,-0.00049859328345570192
0.0047714940000000003,-0.95248096159120188,-0.00016443081515456204
0.0047727540000000006,-0.95214814599674036,-0.00049859328345570192
0.004774014,-0.95214814599674036,-0.00049859328345570192
0.0047752740000000004,-0.95181533040227873,-0.0008327557517568418
0.0047765340000000007,-0.95081688361889405,-0.00049859328345570192
0.0047777940000000001,-0.94948562124104774,-0.00016443081515456204
0.0047790540000000005,-0.94848717445766306,-0.00016443081515456204
0.0047803139999999999,-0.94782154326873991,-0.00049859328345570192
0.0047815740000000002,-0.9464902808908936,-0.0008327557517568418
0.0047828340000000006,-0.94582464970197044,0.0001697316531465709
0.004784094,-0.94382775613520098,-0.00016443081515456204
0.0047853540000000003,-0.9428293093518163,-0.00016443081515456204
0.0047866140000000007,-0.94116523137950847,-0.00049859328345570192
0.0047878740000000001,-0.93916833781273901,-0.00049859328345570192
0.0047891340000000004,-0.93816989102935433,-0.00016443081515456204
0.0047903939999999999,-0.93750425984043118,-0.00016443081515456204
0.0047916540000000002,-0.93550736627366171,-0.0008327557517568418
0.0047929140000000005,-0.93384328830135388,-0.00049859328345570192
0.004794174,-0.93251202592350757,-0.00016443081515456204
0.0047954340000000003,-0.93018231676227647,-0.00016443081515456204
0.0047966940000000007,-0.92818542319550712,-0.00016443081515456204
0.0047979540000000001,-0.92585571403427602,-0.00016443081515456204
0.0047992140000000004,-0.92485726725089135,-0.00016443081515456204
0.0048004739999999999,-0.92286037368412188,-0.00049859328345570192
0.0048017340000000002,-0.92086348011735242,-0.0008327557517568418
0.0048029940000000005,-0.91853377095612143,-0.00049859328345570192
0.004804254,-0.91653687738935197,-0.00016443081515456204
0.0048055140000000003,-0.91387435263365946,-0.00049859328345570192
0.0048067740000000006,-0.91154464347242847,-0.00016443081515456204
0.0048080340000000001,-0.90988056550012053,-0.00016443081515456204
0.0048092940000000004,-0.90688522514996639,-0.00016443081515456204
0.0048105539999999999,-0.9045555159887354,-0.00049859328345570192
0.0048118140000000002,-0.90189299123304278,-0.0008327557517568418
0.0048130740000000005,-0.89923046647735017,-0.00016443081515456204
0.004814334,-0.89723357291058081,-0.00016443081515456204
0.0048155940000000003,-0.89523667934381135,-0.00049859328345570192
0.0048168540000000006,-0.89257415458811873,-0.00049859328345570192
0.0048181140000000001,-0.88991162983242611,-0.00049859328345570192
0.0048193740000000004,-0.8872491050767336,-0.00049859328345570192
0.0048206339999999999,-0.88425376472657946,-0.00016443081515456204
0.0048218940000000002,-0.88125842437642521,-0.00016443081515456204
0.0048231540000000005,-0.87793026843180955,-0.00049859328345570192
0.004824414,-0.87526774367611693,-0.00016443081515456204
0.0048256740000000003,-0.87260521892042431,0.0001697316531465709
0.0048269340000000006,-0.86927706297580865,-0.00049859328345570192
0.0048281940000000001,-0.86561609143673135,-0.00049859328345570192
0.0048294540000000004,-0.86262075108657721,-0.0008327557517568418
0.0048307139999999998,-0.8589597795474998,-0.00049859328345570192
0.0048319740000000002,-0.85596443919734566,-0.00016443081515456204
0.0048332340000000005,-0.85263628325273,-0.00049859328345570192
0.0048344939999999999,-0.84864249611919107,-0.00049859328345570192
0.0048357540000000003,-0.84431589339119062,-0.00049859328345570192
0.0048370140000000006,-0.84132055304103648,-0.00016443081515456204
0.004838274,-0.83832521269088234,-0.00016443081515456204
0.0048395340000000004,-0.83399860996288189,-0.00049859328345570192
0.0048407940000000007,-0.82967200723488144,-0.00016443081515456204
0.0048420540000000001,-0.82601103569580414,-0.00016443081515456204
0.0048433140000000005,-0.82101880177888054,0.0001697316531465709
0.0048445739999999999,-0.81669219905088009,-0.00016443081515456204
0.0048458340000000003,-0.81369685870072594,0.0001697316531465709
0.0048470940000000006,-0.80937025597272549,0.0001697316531465709
0.004848354,-0.80504365324472504,-0.00049859328345570192
