#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00072999999999999996,1.5070262814798241,1.5099753529472475
0.00073125000000000002,1.5070262814798241,1.5093070280106453
0.00073249999999999997,1.5070262814798241,1.5096411904789464
0.00073375000000000003,1.5066934658853626,1.5099753529472475
0.00073499999999999998,1.5070262814798241,1.5093070280106453
0.00073625000000000003,1.5070262814798241,1.5096411904789464
0.00073749999999999998,1.5066934658853626,1.5096411904789464
0.00073875000000000004,1.5066934658853626,1.5093070280106453
0.00073999999999999999,1.5060278346964393,1.5096411904789464
0.00074125000000000005,1.5066934658853626,1.5093070280106453
0.0007425,1.5063606502909008,1.5096411904789464
0.00074375000000000005,1.5063606502909008,1.508972865542344
0.000745,1.5070262814798241,1.5096411904789464
0.00074624999999999995,1.5073590970742856,1.5093070280106453
0.00074750000000000001,1.5063606502909008,1.5093070280106453
0.00074874999999999996,1.5070262814798241,1.5086387030740429
0.00075000000000000002,1.5066934658853626,1.5096411904789464
0.00075124999999999996,1.5066934658853626,1.5103095154155486
0.00075250000000000002,1.5063606502909008,1.5093070280106453
0.00075374999999999997,1.5070262814798241,1.5096411904789464
0.00075500000000000003,1.5073590970742856,1.5096411904789464
0.00075624999999999998,1.5066934658853626,1.5096411904789464
0.00075750000000000004,1.5066934658853626,1.5099753529472475
0.00075874999999999998,1.5070262814798241,1.5103095154155486
0.00076000000000000004,1.5073590970742856,1.5099753529472475
0.00076124999999999999,1.5066934658853626,1.5096411904789464
0.00076250000000000005,1.5060278346964393,1.5086387030740429
0.00076375,1.5063606502909008,1.5096411904789464
0.00076499999999999995,1.5070262814798241,1.5099753529472475
0.00076625,1.5070262814798241,1.5093070280106453
0.00076749999999999995,1.5070262814798241,1.508972865542344
0.00076875000000000001,1.5076919126687471,1.5096411904789464
0.00076999999999999996,1.5070262814798241,1.5096411904789464
0.00077125000000000002,1.5073590970742856,1.5096411904789464
0.00077249999999999997,1.5073590970742856,1.510977840352151
0.00077375000000000002,1.5073590970742856,1.5096411904789464
0.00077499999999999997,1.5073590970742856,1.5103095154155486
0.00077625000000000003,1.5070262814798241,1.5103095154155486
0.00077749999999999998,1.5066934658853626,1.5099753529472475
0.00077875000000000004,1.5060278346964393,1.5093070280106453
0.00077999999999999999,1.5060278346964393,1.508972865542344
0.00078125000000000004,1.5070262814798241,1.5103095154155486
0.00078249999999999999,1.5066934658853626,1.5096411904789464
0.00078375000000000005,1.5070262814798241,1.5093070280106453
0.000785,1.5073590970742856,1.5096411904789464
0.00078624999999999995,1.5070262814798241,1.5096411904789464
0.00078750000000000001,1.5066934658853626,1.5096411904789464
0.00078874999999999995,1.5073590970742856,1.5099753529472475
0.00079000000000000001,1.5073590970742856,1.5096411904789464
0.00079124999999999996,1.5073590970742856,1.5099753529472475
0.00079250000000000002,1.5060278346964393,1.5093070280106453
0.00079374999999999997,1.5073590970742856,1.5106436778838497
0.00079500000000000003,1.5076919126687471,1.5099753529472475
0.00079624999999999997,1.5073590970742856,1.5099753529472475
0.00079750000000000003,1.5066934658853626,1.5099753529472475
0.00079874999999999998,1.5070262814798241,1.5093070280106453
0.00080000000000000004,1.5070262814798241,1.5096411904789464
0.00080124999999999999,1.5073590970742856,1.5099753529472475
0.00080250000000000004,1.5076919126687471,1.5103095154155486
0.00080374999999999999,1.5073590970742856,1.5103095154155486
0.00080500000000000005,1.5076919126687471,1.5103095154155486
0.00080625,1.5070262814798241,1.5096411904789464
0.00080749999999999995,1.5070262814798241,1.5103095154155486
0.00080875000000000001,1.5063606502909008,1.5099753529472475
0.00080999999999999996,1.5066934658853626,1.5099753529472475
0.00081125000000000001,1.5070262814798241,1.5099753529472475
0.00081249999999999996,1.5063606502909008,1.5096411904789464
0.00081375000000000002,1.5070262814798241,1.5093070280106453
0.00081499999999999997,1.5063606502909008,1.5086387030740429
0.00081625000000000003,1.5066934658853626,1.5093070280106453
0.00081749999999999998,1.5063606502909008,1.5099753529472475
0.00081875000000000003,1.5066934658853626,1.5096411904789464
0.00081999999999999998,1.5063606502909008,1.5096411904789464
0.00082125000000000004,1.5066934658853626,1.5096411904789464
0.00082249999999999999,1.5066934658853626,1.5096411904789464
0.00082375000000000005,1.5063606502909008,1.5093070280106453
0.000825,1.5063606502909008,1.508972865542344
0.00082625000000000005,1.5066934658853626,1.5096411904789464
0.0008275,1.5056950191019778,1.5096411904789464
0.00082874999999999995,1.5063606502909008,1.5096411904789464
0.00083000000000000001,1.5066934658853626,1.5099753529472475
0.00083124999999999996,1.5070262814798241,1.5096411904789464
0.00083250000000000002,1.5070262814798241,1.5099753529472475
0.00083374999999999996,1.5066934658853626,1.5096411904789464
0.00083500000000000002,1.5063606502909008,1.5096411904789464
0.00083624999999999997,1.5070262814798241,1.5099753529472475
0.00083750000000000003,1.5070262814798241,1.5099753529472475
0.00083874999999999998,1.5070262814798241,1.5099753529472475
0.00084000000000000003,1.5073590970742856,1.5106436778838497
0.00084124999999999998,1.5073590970742856,1.5099753529472475
0.00084250000000000004,1.5070262814798241,1.5096411904789464
0.00084374999999999999,1.5073590970742856,1.5103095154155486
0.00084500000000000005,1.5076919126687471,1.5103095154155486
0.00084625,1.5076919126687471,1.5096411904789464
0.00084749999999999995,1.5070262814798241,1.5093070280106453
0.00084875,1.5070262814798241,1.5099753529472475
0.00084999999999999995,1.5070262814798241,1.5099753529472475
0.00085125000000000001,1.5070262814798241,1.5099753529472475
0.00085249999999999996,1.5073590970742856,1.5099753529472475
0.00085375000000000002,1.5076919126687471,1.5099753529472475
0.00085499999999999997,1.5080247282632089,1.5103095154155486
0.00085625000000000002,1.5070262814798241,1.5096411904789464
0.00085749999999999997,1.5073590970742856,1.5096411904789464
0.00085875000000000003,1.5066934658853626,1.5096411904789464
0.00085999999999999998,1.5066934658853626,1.5093070280106453
0.00086125000000000004,2.5727018149457814,1.9440523992704251
0.00086249999999999999,2.725796988398105,2.7366857740807236
0.00086375000000000004,2.725796988398105,2.7366857740807236
0.00086499999999999999,2.725796988398105,2.7366857740807236
0.00086625000000000005,2.725796988398105,2.7366857740807236
0.0008675,2.725796988398105,2.7366857740807236
0.00086874999999999995,2.725796988398105,2.7366857740807236
0.00087000000000000001,2.725796988398105,2.7366857740807236
0.00087124999999999995,2.725796988398105,2.7366857740807236
0.00087250000000000001,2.725796988398105,2.7366857740807236
0.00087374999999999996,2.725796988398105,2.7366857740807236
0.00087500000000000002,2.725796988398105,2.7366857740807236
0.00087624999999999997,2.725796988398105,2.7366857740807236
0.00087750000000000002,2.725796988398105,2.7366857740807236
0.00087874999999999997,2.725796988398105,2.7366857740807236
0.00088000000000000003,2.725796988398105,2.7366857740807236
0.00088124999999999998,2.725796988398105,2.7366857740807236
0.00088250000000000004,2.725796988398105,2.7366857740807236
0.00088374999999999999,2.725796988398105,2.7366857740807236
0.00088500000000000004,2.725796988398105,2.7366857740807236
0.00088624999999999999,2.725796988398105,2.7366857740807236
0.00088750000000000005,2.725796988398105,2.7366857740807236
0.00088875,2.725796988398105,2.7366857740807236
0.00088999999999999995,2.725796988398105,2.7366857740807236
0.00089125000000000001,2.725796988398105,2.7366857740807236
0.00089249999999999996,2.725796988398105,2.7366857740807236
0.00089375000000000001,2.725796988398105,2.7366857740807236
0.00089499999999999996,2.725796988398105,2.7366857740807236
0.00089625000000000002,2.725796988398105,2.7366857740807236
0.00089749999999999997,2.725796988398105,2.7366857740807236
0.00089875000000000003,2.725796988398105,2.7366857740807236
0.00089999999999999998,2.725796988398105,2.7366857740807236
0.00090125000000000003,2.725796988398105,2.7366857740807236
0.00090249999999999998,2.725796988398105,2.7366857740807236
0.00090375000000000004,2.725796988398105,2.7366857740807236
0.00090499999999999999,2.725796988398105,2.7366857740807236
0.00090625000000000005,2.725796988398105,2.7366857740807236
0.0009075,2.725796988398105,2.7366857740807236
0.00090875000000000005,2.725796988398105,2.7366857740807236
0.00091,2.725796988398105,2.7366857740807236
0.00091124999999999995,2.725796988398105,2.7366857740807236
0.00091250000000000001,2.725796988398105,2.7366857740807236
0.00091374999999999996,2.725796988398105,2.7366857740807236
0.00091500000000000001,2.725796988398105,2.7366857740807236
0.00091624999999999996,2.725796988398105,2.7366857740807236
0.00091750000000000002,2.725796988398105,2.7366857740807236
0.00091874999999999997,2.725796988398105,2.7366857740807236
0.00092000000000000003,2.725796988398105,2.7366857740807236
0.00092124999999999998,2.725796988398105,2.7366857740807236
0.00092250000000000003,2.725796988398105,2.7366857740807236
0.00092374999999999998,2.725796988398105,2.7366857740807236
0.00092500000000000004,2.725796988398105,2.7366857740807236
0.00092624999999999999,2.725796988398105,2.7366857740807236
0.00092750000000000005,2.725796988398105,2.7366857740807236
0.00092875,2.725796988398105,2.7366857740807236
0.00093000000000000005,2.725796988398105,2.7366857740807236
0.00093125,2.725796988398105,2.7366857740807236
0.00093249999999999995,2.725796988398105,2.7366857740807236
0.00093375000000000001,2.725796988398105,2.7366857740807236
0.00093499999999999996,2.725796988398105,2.7366857740807236
0.00093625000000000002,2.725796988398105,2.7366857740807236
0.00093749999999999997,2.725796988398105,2.7366857740807236
0.00093875000000000002,2.725796988398105,2.7366857740807236
0.00093999999999999997,2.725796988398105,2.7366857740807236
0.00094125000000000003,2.725796988398105,2.7366857740807236
0.00094249999999999998,2.725796988398105,2.7366857740807236
0.00094375000000000004,2.725796988398105,2.7366857740807236
0.00094499999999999998,2.725796988398105,2.7366857740807236
0.00094625000000000004,2.725796988398105,2.7366857740807236
0.00094749999999999999,2.725796988398105,2.7366857740807236
0.00094875000000000005,2.725796988398105,2.7366857740807236
0.00095,2.725796988398105,2.7366857740807236
0.00095124999999999995,2.725796988398105,2.7366857740807236
0.0009525,2.725796988398105,2.7366857740807236
0.00095374999999999995,2.725796988398105,2.7366857740807236
0.00095500000000000001,2.725796988398105,2.7366857740807236
0.00095624999999999996,2.725796988398105,2.7366857740807236
0.00095750000000000002,2.725796988398105,2.7366857740807236
0.00095874999999999997,2.725796988398105,2.7366857740807236
0.00096000000000000002,2.725796988398105,2.7366857740807236
0.00096124999999999997,2.725796988398105,2.7366857740807236
0.00096250000000000003,2.725796988398105,2.7366857740807236
0.00096374999999999998,2.725796988398105,2.7366857740807236
0.00096500000000000004,2.725796988398105,2.7366857740807236
0.00096624999999999999,2.725796988398105,2.7366857740807236
0.00096750000000000004,2.725796988398105,2.7366857740807236
0.00096874999999999999,2.725796988398105,2.7366857740807236
0.00097000000000000005,2.725796988398105,2.7366857740807236
0.00097125,2.725796988398105,2.7366857740807236
0.00097249999999999995,2.725796988398105,2.7366857740807236
0.00097375000000000001,2.725796988398105,2.7366857740807236
0.00097499999999999996,2.725796988398105,2.7366857740807236
0.00097625000000000001,2.725796988398105,2.7366857740807236
0.00097750000000000007,2.725796988398105,2.7366857740807236
0.00097875000000000002,2.725796988398105,2.7366857740807236
0.00097999999999999997,2.725796988398105,2.7366857740807236
0.00098124999999999992,2.725796988398105,2.7366857740807236
0.00098250000000000008,2.725796988398105,2.7366857740807236
0.00098375000000000003,2.725796988398105,2.7366857740807236
0.00098499999999999998,2.725796988398105,2.7366857740807236
0.00098624999999999993,2.725796988398105,2.7366857740807236
0.0009875000000000001,2.725796988398105,2.7366857740807236
0.00098875000000000005,2.725796988398105,2.7366857740807236
0.00098999999999999999,2.725796988398105,2.7366857740807236
0.00099124999999999994,2.725796988398105,2.7366857740807236
0.00099249999999999989,2.725796988398105,2.7366857740807236
0.00099375000000000006,2.725796988398105,2.7366857740807236
0.00099500000000000001,2.725796988398105,2.7366857740807236
0.00099624999999999996,2.725796988398105,2.7366857740807236
0.00099749999999999991,2.725796988398105,2.7366857740807236
0.00099875000000000007,2.725796988398105,2.7366857740807236
0.001,2.725796988398105,2.7366857740807236
0.00100125,2.725796988398105,2.7366857740807236
0.0010024999999999999,2.725796988398105,2.7366857740807236
0.0010037500000000001,2.725796988398105,2.7366857740807236
0.001005,2.725796988398105,2.7366857740807236
0.00100625,2.725796988398105,2.7366857740807236
0.0010074999999999999,2.725796988398105,2.7366857740807236
0.0010087500000000001,2.725796988398105,2.7366857740807236
0.00101,2.725796988398105,2.7366857740807236
0.00101125,2.725796988398105,2.7366857740807236
0.0010124999999999999,2.725796988398105,2.7366857740807236
0.0010137499999999999,2.725796988398105,2.7366857740807236
0.0010150000000000001,2.725796988398105,2.7366857740807236
0.00101625,2.725796988398105,2.7366857740807236
0.0010175,2.725796988398105,2.7366857740807236
0.0010187499999999999,2.725796988398105,2.7366857740807236
0.0010200000000000001,2.725796988398105,2.7366857740807236
0.00102125,2.725796988398105,2.7366857740807236
0.0010225,2.725796988398105,2.7366857740807236
0.0010237499999999999,2.725796988398105,2.7366857740807236
0.0010250000000000001,2.725796988398105,2.7366857740807236
0.00102625,2.725796988398105,2.7366857740807236
0.0010275,2.725796988398105,2.7366857740807236
0.0010287499999999999,2.725796988398105,2.7366857740807236
0.0010300000000000001,2.725796988398105,2.7366857740807236
0.00103125,2.725796988398105,2.7366857740807236
0.0010325,2.725796988398105,2.7366857740807236
0.0010337499999999999,2.725796988398105,2.7366857740807236
0.0010349999999999999,2.725796988398105,2.7366857740807236
0.0010362500000000001,2.725796988398105,2.7366857740807236
0.0010375,2.725796988398105,2.7366857740807236
0.00103875,2.725796988398105,2.7366857740807236
0.0010399999999999999,2.725796988398105,2.7366857740807236
0.0010412500000000001,2.725796988398105,2.7366857740807236
0.0010425,2.725796988398105,2.7366857740807236
0.00104375,2.725796988398105,2.7366857740807236
0.0010449999999999999,2.725796988398105,2.7366857740807236
0.0010462500000000001,2.725796988398105,2.7366857740807236
0.0010475,2.725796988398105,2.7366857740807236
0.00104875,2.725796988398105,2.7366857740807236
0.0010499999999999999,2.725796988398105,2.7366857740807236
0.0010512500000000001,2.725796988398105,2.7366857740807236
0.0010525000000000001,2.725796988398105,2.7366857740807236
0.00105375,2.725796988398105,2.7366857740807236
0.0010549999999999999,2.725796988398105,2.7366857740807236
0.0010562499999999999,2.725796988398105,2.7366857740807236
0.0010575000000000001,2.725796988398105,2.7366857740807236
0.00105875,2.725796988398105,2.7366857740807236
0.00106,2.725796988398105,2.7366857740807236
0.0010612499999999999,2.725796988398105,2.7366857740807236
0.0010625000000000001,2.725796988398105,2.7366857740807236
0.00106375,2.725796988398105,2.7366857740807236
0.001065,2.725796988398105,2.7366857740807236
0.0010662499999999999,2.725796988398105,2.7366857740807236
0.0010675000000000001,2.725796988398105,2.7366857740807236
0.00106875,2.725796988398105,2.7366857740807236
0.00107,2.725796988398105,2.7366857740807236
0.0010712499999999999,2.725796988398105,2.7366857740807236
0.0010725000000000001,2.725796988398105,2.7366857740807236
0.0010737500000000001,2.725796988398105,2.7366857740807236
0.001075,2.725796988398105,2.7366857740807236
0.0010762499999999999,2.725796988398105,2.7366857740807236
0.0010774999999999999,2.725796988398105,2.7366857740807236
0.0010787500000000001,2.725796988398105,2.7366857740807236
0.00108,2.725796988398105,2.7366857740807236
0.00108125,2.725796988398105,2.7366857740807236
0.0010824999999999999,2.725796988398105,2.7366857740807236
0.0010837500000000001,2.725796988398105,2.7366857740807236
0.001085,2.725796988398105,2.7366857740807236
0.00108625,2.725796988398105,2.7366857740807236
0.0010874999999999999,2.725796988398105,2.7366857740807236
0.0010887500000000001,2.725796988398105,2.7366857740807236
0.00109,2.725796988398105,2.7366857740807236
0.00109125,2.725796988398105,2.7366857740807236
0.0010924999999999999,2.725796988398105,2.7366857740807236
0.0010937500000000001,2.725796988398105,2.7366857740807236
0.0010950000000000001,2.725796988398105,2.7366857740807236
0.00109625,2.725796988398105,2.7366857740807236
0.0010975,2.725796988398105,2.7366857740807236
0.0010987499999999999,2.725796988398105,2.7366857740807236
0.0011000000000000001,2.725796988398105,2.7366857740807236
0.00110125,2.725796988398105,2.7366857740807236
0.0011025,2.725796988398105,2.7366857740807236
0.0011037499999999999,2.725796988398105,2.7366857740807236
0.0011050000000000001,2.725796988398105,2.7366857740807236
0.00110625,2.725796988398105,2.7366857740807236
0.0011075,2.725796988398105,2.7366857740807236
0.0011087499999999999,2.725796988398105,2.7366857740807236
0.0011100000000000001,2.725796988398105,2.7366857740807236
0.00111125,2.725796988398105,2.7366857740807236
0.0011125,2.725796988398105,2.7366857740807236
0.0011137499999999999,2.725796988398105,2.7366857740807236
0.0011150000000000001,2.725796988398105,2.7366857740807236
0.0011162500000000001,2.725796988398105,2.7366857740807236
0.0011175,2.725796988398105,2.7366857740807236
0.00111875,2.725796988398105,2.7366857740807236
0.0011199999999999999,2.725796988398105,2.7366857740807236
0.0011212500000000001,2.725796988398105,2.7366857740807236
0.0011225,2.725796988398105,2.7366857740807236
0.00112375,2.725796988398105,2.7366857740807236
0.0011249999999999999,2.725796988398105,2.7366857740807236
0.0011262500000000001,2.725796988398105,2.7366857740807236
0.0011275,2.725796988398105,2.7366857740807236
0.00112875,2.725796988398105,2.7366857740807236
0.0011299999999999999,2.725796988398105,2.7366857740807236
0.0011312500000000001,2.725796988398105,2.7366857740807236
0.0011325,2.725796988398105,2.7366857740807236
0.00113375,2.725796988398105,2.7366857740807236
0.0011349999999999999,2.725796988398105,2.7366857740807236
0.0011362500000000001,2.725796988398105,2.7366857740807236
0.0011375000000000001,2.725796988398105,2.7366857740807236
0.00113875,2.725796988398105,2.7366857740807236
0.00114,2.725796988398105,2.7366857740807236
0.0011412499999999999,2.725796988398105,2.7366857740807236
0.0011425000000000001,2.725796988398105,2.7366857740807236
0.00114375,2.725796988398105,2.7366857740807236
0.001145,2.725796988398105,2.7366857740807236
0.0011462499999999999,2.725796988398105,2.7366857740807236
0.0011475000000000001,2.725796988398105,2.7366857740807236
0.00114875,2.725796988398105,2.7366857740807236
0.00115,2.725796988398105,2.7366857740807236
0.0011512499999999999,2.725796988398105,2.7366857740807236
0.0011525000000000001,2.725796988398105,2.7366857740807236
0.00115375,2.725796988398105,2.7366857740807236
0.001155,2.725796988398105,2.7366857740807236
0.0011562499999999999,2.725796988398105,2.7366857740807236
0.0011574999999999999,2.725796988398105,2.7366857740807236
0.0011587500000000001,2.725796988398105,2.7366857740807236
0.00116,2.725796988398105,2.7366857740807236
0.00116125,2.725796988398105,2.7366857740807236
0.0011624999999999999,2.725796988398105,2.7366857740807236
0.0011637500000000001,2.725796988398105,2.7366857740807236
0.001165,2.725796988398105,2.7366857740807236
0.00116625,2.725796988398105,2.7366857740807236
0.0011674999999999999,2.725796988398105,2.7366857740807236
0.0011687500000000001,2.725796988398105,2.7366857740807236
0.00117,2.725796988398105,2.7366857740807236
0.00117125,2.725796988398105,2.7366857740807236
0.0011724999999999999,2.725796988398105,2.7366857740807236
0.0011737500000000001,2.725796988398105,2.7366857740807236
0.001175,2.725796988398105,2.7366857740807236
0.00117625,2.725796988398105,2.7366857740807236
0.0011774999999999999,2.725796988398105,2.7366857740807236
0.0011787499999999999,2.725796988398105,2.7366857740807236
0.0011800000000000001,2.725796988398105,2.7366857740807236
0.00118125,2.725796988398105,2.7366857740807236
0.0011825,2.725796988398105,2.7366857740807236
0.0011837499999999999,2.725796988398105,2.7366857740807236
0.0011850000000000001,2.725796988398105,2.7366857740807236
0.00118625,2.725796988398105,2.7366857740807236
0.0011875,2.725796988398105,2.7366857740807236
0.0011887499999999999,2.725796988398105,2.7366857740807236
0.0011900000000000001,2.725796988398105,2.7366857740807236
0.00119125,2.725796988398105,2.7366857740807236
0.0011925,2.725796988398105,2.7366857740807236
0.0011937499999999999,2.725796988398105,2.7366857740807236
0.0011950000000000001,2.725796988398105,2.7366857740807236
0.00119625,2.725796988398105,2.7366857740807236
0.0011975,2.725796988398105,2.7366857740807236
0.0011987499999999999,2.725796988398105,2.7366857740807236
0.0011999999999999999,2.725796988398105,2.7366857740807236
0.0012012500000000001,2.725796988398105,2.7366857740807236
0.0012025,2.725796988398105,2.7366857740807236
0.00120375,2.725796988398105,2.7366857740807236
0.0012049999999999999,2.725796988398105,2.7366857740807236
0.0012062500000000001,2.725796988398105,2.7366857740807236
0.0012075,2.725796988398105,2.7366857740807236
0.00120875,2.725796988398105,2.7366857740807236
0.0012099999999999999,2.725796988398105,2.7366857740807236
0.0012112500000000001,2.725796988398105,2.7366857740807236
0.0012125,2.725796988398105,2.7366857740807236
0.00121375,2.725796988398105,2.7366857740807236
0.0012149999999999999,2.725796988398105,2.7366857740807236
0.0012162500000000001,2.725796988398105,2.7366857740807236
0.0012175,2.725796988398105,2.7366857740807236
0.00121875,2.725796988398105,2.7366857740807236
0.0012199999999999999,2.725796988398105,2.7366857740807236
0.0012212499999999999,2.725796988398105,2.7366857740807236
0.0012225000000000001,2.725796988398105,2.7366857740807236
0.00122375,2.725796988398105,2.7366857740807236
0.001225,2.725796988398105,2.7366857740807236
0.0012262499999999999,2.725796988398105,2.7366857740807236
0.0012275000000000001,2.725796988398105,2.7366857740807236
0.00122875,2.725796988398105,2.7366857740807236
0.00123,2.725796988398105,2.7366857740807236
0.0012312499999999999,2.725796988398105,2.7366857740807236
0.0012325000000000001,2.725796988398105,2.7366857740807236
0.00123375,2.725796988398105,2.7366857740807236
0.001235,2.725796988398105,2.7366857740807236
0.0012362499999999999,2.725796988398105,2.7366857740807236
0.0012375000000000001,2.725796988398105,2.7366857740807236
0.0012387500000000001,2.725796988398105,2.7366857740807236
0.00124,2.725796988398105,2.7366857740807236
0.0012412499999999999,2.725796988398105,2.7366857740807236
0.0012424999999999999,2.725796988398105,2.7366857740807236
0.0012437500000000001,2.725796988398105,2.7366857740807236
0.001245,2.725796988398105,2.7366857740807236
0.00124625,2.725796988398105,2.7366857740807236
0.0012474999999999999,2.725796988398105,2.7366857740807236
0.0012487500000000001,2.725796988398105,2.7366857740807236
0.00125,2.725796988398105,2.7366857740807236
0.00125125,2.725796988398105,2.7366857740807236
0.0012524999999999999,2.725796988398105,2.7366857740807236
0.0012537500000000001,2.725796988398105,2.7366857740807236
0.001255,2.725796988398105,2.7366857740807236
0.00125625,2.725796988398105,2.7366857740807236
0.0012574999999999999,2.725796988398105,2.7366857740807236
0.0012587500000000001,2.725796988398105,2.7366857740807236
0.0012600000000000001,2.725796988398105,2.7366857740807236
0.00126125,2.725796988398105,2.7366857740807236
0.0012625,2.725796988398105,2.7366857740807236
0.0012637499999999999,2.725796988398105,2.7366857740807236
0.0012650000000000001,2.725796988398105,2.7366857740807236
0.00126625,2.725796988398105,2.7366857740807236
0.0012675,2.725796988398105,2.7366857740807236
0.0012687499999999999,2.725796988398105,2.7366857740807236
0.0012700000000000001,2.725796988398105,2.7366857740807236
0.00127125,2.725796988398105,2.7366857740807236
0.0012725,2.725796988398105,2.7366857740807236
0.0012737499999999999,2.725796988398105,2.7366857740807236
0.0012750000000000001,2.725796988398105,2.7366857740807236
0.00127625,2.725796988398105,2.7366857740807236
0.0012775,2.725796988398105,2.7366857740807236
0.0012787499999999999,2.725796988398105,2.7366857740807236
0.0012800000000000001,2.725796988398105,2.7366857740807236
0.0012812500000000001,2.725796988398105,2.7366857740807236
0.0012825,2.725796988398105,2.7366857740807236
0.00128375,2.725796988398105,2.7366857740807236
0.0012849999999999999,2.725796988398105,2.7366857740807236
0.0012862500000000001,2.725796988398105,2.7366857740807236
0.0012875,2.725796988398105,2.7366857740807236
0.00128875,2.725796988398105,2.7366857740807236
0.0012899999999999999,2.725796988398105,2.7366857740807236
0.0012912500000000001,2.725796988398105,2.7366857740807236
0.0012925,2.725796988398105,2.7366857740807236
0.00129375,2.725796988398105,2.7366857740807236
0.0012949999999999999,2.725796988398105,2.7366857740807236
0.0012962500000000001,2.725796988398105,2.7366857740807236
0.0012975,2.725796988398105,2.7366857740807236
0.00129875,2.725796988398105,2.7366857740807236
0.0012999999999999999,2.725796988398105,2.7366857740807236
0.0013012500000000001,2.725796988398105,2.7366857740807236
0.0013025000000000001,2.725796988398105,2.7366857740807236
0.00130375,2.725796988398105,2.7366857740807236
0.001305,2.725796988398105,2.7366857740807236
0.0013062499999999999,2.725796988398105,2.7366857740807236
0.0013075000000000001,2.725796988398105,2.7366857740807236
0.00130875,2.725796988398105,2.7366857740807236
0.00131,2.725796988398105,2.7366857740807236
0.0013112499999999999,2.725796988398105,2.7366857740807236
0.0013125000000000001,2.725796988398105,2.7366857740807236
0.00131375,2.725796988398105,2.7366857740807236
0.001315,2.725796988398105,2.7366857740807236
0.0013162499999999999,2.725796988398105,2.7366857740807236
0.0013175000000000001,2.725796988398105,2.7366857740807236
0.00131875,2.725796988398105,2.7366857740807236
0.00132,2.725796988398105,2.7366857740807236
0.0013212499999999999,2.725796988398105,2.7366857740807236
0.0013225000000000001,2.725796988398105,2.7366857740807236
0.0013237500000000001,2.725796988398105,2.7366857740807236
0.001325,2.725796988398105,2.7366857740807236
0.00132625,2.725796988398105,2.7366857740807236
0.0013274999999999999,2.725796988398105,2.7366857740807236
0.0013287500000000001,2.725796988398105,2.7366857740807236
0.00133,2.725796988398105,2.7366857740807236
0.00133125,2.725796988398105,2.7366857740807236
0.0013324999999999999,2.725796988398105,2.7366857740807236
0.0013337500000000001,2.725796988398105,2.7366857740807236
0.001335,2.725796988398105,2.7366857740807236
0.00133625,2.725796988398105,2.7366857740807236
0.0013374999999999999,2.725796988398105,2.7366857740807236
0.0013387500000000001,2.725796988398105,2.7366857740807236
0.00134,2.725796988398105,2.7366857740807236
0.00134125,2.725796988398105,2.7366857740807236
0.0013424999999999999,2.725796988398105,2.7366857740807236
0.0013437499999999999,2.725796988398105,2.7366857740807236
0.0013450000000000001,2.725796988398105,2.7366857740807236
0.00134625,2.725796988398105,2.7366857740807236
0.0013475,2.725796988398105,2.7366857740807236
0.0013487499999999999,2.725796988398105,2.7366857740807236
0.0013500000000000001,2.725796988398105,2.7366857740807236
0.00135125,2.725796988398105,2.7366857740807236
0.0013525,2.725796988398105,2.7366857740807236
0.0013537499999999999,2.725796988398105,2.7366857740807236
0.0013550000000000001,2.725796988398105,2.7366857740807236
0.00135625,2.725796988398105,2.7366857740807236
0.0013575,2.725796988398105,2.7366857740807236
0.0013587499999999999,2.725796988398105,2.7366857740807236
0.0013600000000000001,2.725796988398105,2.7366857740807236
0.00136125,1.6970639859173824,2.4827222981718591
0.0013625,1.4987058916182847,1.4247639235304574
0.0013637499999999999,1.5030324943462852,1.4949380418736964
0.0013649999999999999,1.5056950191019778,1.5032921035812248
0.0013662500000000001,1.5083575438576704,1.5056312408593326
0.0013675,1.5090231750465934,1.5079703781374407
0.00136875,1.509355990641055,1.5076362156691396
0.0013699999999999999,1.509355990641055,1.5083045406057418
0.0013712500000000001,1.509355990641055,1.5083045406057418
0.0013725,1.509355990641055,1.5083045406057418
0.00137375,1.5096888062355167,1.5083045406057418
0.0013749999999999999,1.509355990641055,1.5083045406057418
0.0013762500000000001,1.509355990641055,1.508972865542344
0.0013775,1.5083575438576704,1.5083045406057418
0.00137875,1.5090231750465934,1.5093070280106453
0.0013799999999999999,1.509355990641055,1.5093070280106453
0.0013812500000000001,1.5090231750465934,1.508972865542344
0.0013825,1.5086903594521319,1.5086387030740429
0.00138375,1.5086903594521319,1.508972865542344
0.0013849999999999999,1.5086903594521319,1.508972865542344
0.0013862499999999999,1.5080247282632089,1.5086387030740429
0.0013875000000000001,1.5080247282632089,1.508972865542344
0.00138875,1.5083575438576704,1.508972865542344
0.00139,1.5086903594521319,1.5096411904789464
0.0013912499999999999,1.5080247282632089,1.508972865542344
0.0013925000000000001,1.5086903594521319,1.5096411904789464
