#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00056857499999999998,-0.40333523072960614,2.786750554816332
0.00056983499999999998,-0.40999154261883758,2.786750554816332
0.00057109499999999998,-0.4183119324803769,2.786750554816332
0.00057235499999999998,-0.42563387555853155,2.786750554816332
0.00057361499999999998,-0.43195737185330141,2.786750554816332
0.00057487499999999997,-0.43961213052591763,2.786750554816332
0.00057613499999999997,-0.44626844241514907,2.786750554816332
0.00057739499999999997,-0.45359038549330372,2.786750554816332
0.00057865499999999997,-0.46091232857145831,2.786750554816332
0.00057991499999999997,-0.4682342716496129,2.786750554816332
0.00058117499999999996,-0.47455776794438281,2.786750554816332
0.00058243499999999996,-0.48088126423915267,2.786750554816332
0.00058369499999999996,-0.4885360229117689,2.786750554816332
0.00058495499999999996,-0.49452670361207718,2.786750554816332
0.00058621499999999996,-0.50151583109577025,2.786750554816332
0.00058747499999999995,-0.50883777417392484,2.786750554816332
0.00058873499999999995,-0.51516127046869475,2.786750554816332
0.00058999499999999995,-0.52215039795238782,2.786750554816332
0.00059125499999999995,-0.52947234103054241,2.786750554816332
0.00059251500000000006,-0.53579583732531222,2.786750554816332
0.00059377500000000005,-0.54178651802562061,2.786750554816332
0.00059503500000000005,-0.54877564550931368,2.786750554816332
0.00059629500000000005,-0.55609758858746827,2.786750554816332
0.00059755500000000005,-0.56208826928777655,2.786750554816332
0.00059881500000000005,-0.56841176558254647,2.786750554816332
0.00060007500000000004,-0.57540089306623943,2.786750554816332
0.00060133500000000004,-0.58072594257762467,2.786750554816332
0.00060259500000000004,-0.58771507006131773,2.786750554816332
0.00060385500000000004,-0.59470419754501069,2.786750554816332
0.00060511500000000004,-0.60036206265085745,2.786750554816332
0.00060637500000000003,-0.60701837454008889,2.786750554816332
0.00060763500000000003,-0.6133418708348588,2.786750554816332
0.00060889500000000003,-0.61866692034624404,2.786750554816332
0.00061015500000000003,-0.625656047829937,2.786750554816332
0.00061141500000000003,-0.63264517531363007,2.786750554816332
0.00061267500000000003,-0.63763740923055368,2.786750554816332
0.00061393500000000002,-0.6429624587419388,2.786750554816332
0.00061519500000000002,-0.64961877063117035,2.786750554816332
0.00061645500000000002,-0.655276635737017,2.786750554816332
0.00061771500000000002,-0.66093450084286376,2.786750554816332
0.00061897500000000002,-0.66759081273209531,2.786750554816332
0.00062023500000000001,-0.67291586224348043,2.786750554816332
0.00062149500000000001,-0.67824091175486556,2.786750554816332
0.00062275500000000001,-0.68423159245517395,2.786750554816332
0.00062401500000000001,-0.69022227315548224,2.786750554816332
0.00062527500000000001,-0.695880138261329,2.786750554816332
0.000626535,-0.7008723721782526,2.786750554816332
0.000627795,-0.70653023728409936,2.786750554816332
0.000629055,-0.71185528679548449,2.786750554816332
0.000630315,-0.71751315190133125,2.786750554816332
0.000631575,-0.72250538581825485,2.786750554816332
0.00063283499999999999,-0.72749761973517846,2.786750554816332
0.00063409499999999999,-0.73315548484102522,2.786750554816332
0.00063535499999999999,-0.73814771875794882,2.786750554816332
0.00063661499999999999,-0.7428071370804108,2.786750554816332
0.00063787499999999999,-0.7477993709973344,2.786750554816332
0.00063913499999999999,-0.75345723610318116,2.786750554816332
0.00064039499999999998,-0.75745102323671998,2.786750554816332
0.00064165499999999998,-0.76244325715364358,2.786750554816332
0.00064291499999999998,-0.7687667534484135,2.786750554816332
0.00064417499999999998,-0.77276054058195243,2.786750554816332
0.00064543499999999998,-0.77708714330995288,2.786750554816332
0.00064669499999999997,-0.782412192821338,2.786750554816332
0.00064795499999999997,-0.78673879554933845,2.786750554816332
0.00064921499999999997,-0.79073258268287738,2.786750554816332
0.00065047499999999997,-0.79539200100533936,2.786750554816332
0.00065173499999999997,-0.80005141932780144,2.786750554816332
0.00065299499999999996,-0.80437802205580189,2.786750554816332
0.00065425499999999996,-0.80870462478380234,2.786750554816332
0.00065551499999999996,-0.81303122751180279,2.786750554816332
0.00065677499999999996,-0.81669219905088009,2.786750554816332
0.00065803499999999996,-0.82101880177888054,2.786750554816332
0.00065929499999999995,-0.82567822010134251,2.786750554816332
0.00066055499999999995,-0.8293391916404198,2.786750554816332
0.00066181500000000006,-0.83333297877395873,2.786750554816332
0.00066307500000000006,-0.83765958150195918,2.786750554816332
0.00066433500000000006,-0.84065492185211332,2.786750554816332
0.00066559500000000005,-0.84498152458011377,2.786750554816332
0.00066685500000000005,-0.8489753117136527,2.786750554816332
0.00066811500000000005,-0.85230346765826837,2.786750554816332
0.00066937500000000005,-0.85663007038626882,2.786750554816332
0.00067063500000000005,-0.86029104192534611,2.786750554816332
0.00067189500000000004,-0.86361919786996189,2.786750554816332
0.00067315500000000004,-0.86728016940903918,2.786750554816332
0.00067441500000000004,-0.87060832535365495,2.786750554816332
0.00067567500000000004,-0.87393648129827062,2.786750554816332
0.00067693500000000004,-0.87693182164842476,2.786750554816332
0.00067819500000000003,-0.88025997759304053,2.786750554816332
0.00067945500000000003,-0.88325531794319467,2.786750554816332
0.00068071500000000003,-0.88658347388781045,2.786750554816332
0.00068197500000000003,-0.88924599864350307,2.786750554816332
0.00068323500000000003,-0.89224133899365721,2.786750554816332
0.00068449500000000003,-0.89457104815488819,2.786750554816332
0.00068575500000000002,-0.89789920409950397,2.786750554816332
0.00068701500000000002,-0.90089454444965811,2.786750554816332
0.00068827500000000002,-0.90222580682750442,2.786750554816332
0.00068953500000000002,-0.90555396277212008,2.786750554816332
0.00069079500000000002,-0.9082164875278127,2.786750554816332
0.00069205500000000001,-0.90988056550012053,2.786750554816332
0.00069331500000000001,-0.91254309025581315,2.786750554816332
0.00069457500000000001,-0.91520561501150577,2.786750554816332
0.00069583500000000001,-0.91753532417273675,2.786750554816332
0.00069709500000000001,-0.92019784892842937,2.786750554816332
0.000698355,-0.92219474249519873,2.786750554816332
0.000699615,-0.92452445165642982,2.786750554816332
0.000700875,-0.92652134522319918,2.786750554816332
0.000702135,-0.92851823878996864,2.786750554816332
0.000703395,-0.93018231676227647,2.786750554816332
0.00070465499999999999,-0.93217921032904594,2.786750554816332
0.00070591499999999999,-0.9341761038958154,2.786750554816332
0.00070717499999999999,-0.93683862865150802,2.786750554816332
0.00070843499999999999,-0.93850270662381585,2.786750554816332
0.00070969499999999999,-0.93983396900166216,2.786750554816332
0.00071095499999999999,-0.94149804697396999,2.786750554816332
0.00071221499999999998,-0.94249649375735478,2.786750554816332
0.00071347499999999998,-0.94482620291858577,2.786750554816332
0.00071473499999999998,-0.94682309648535523,2.786750554816332
0.00071599499999999998,-0.94782154326873991,2.786750554816332
0.00071725499999999998,-0.94915280564658622,2.786750554816332
0.00071851499999999997,-0.95048406802443253,2.786750554816332
0.00071977499999999997,-0.95181533040227873,2.786750554816332
0.00072103499999999997,-0.95281377718566351,2.786750554816332
0.00072229499999999997,-0.95347940837458667,2.786750554816332
0.00072355499999999997,-0.95481067075243298,2.786750554816332
0.00072481499999999996,-0.95647474872474081,2.786750554816332
0.00072607499999999996,-0.95680756431920233,2.786750554816332
0.00072733499999999996,-0.95780601110258712,2.786750554816332
0.00072859499999999996,-0.95880445788597179,2.786750554816332
0.00072985499999999996,-0.95947008907489495,2.786750554816332
0.00073111500000000006,-0.9601357202638181,2.786750554816332
0.00073237500000000006,-0.95980290466935658,2.786750554816332
0.00073363500000000006,-0.95980290466935658,2.786750554816332
0.00073489500000000006,-0.95913727348043343,2.786750554816332
0.00073615500000000006,-0.95913727348043343,2.786750554816332
0.00073741500000000005,-0.95947008907489495,2.786750554816332
0.00073867500000000005,-0.95947008907489495,2.786750554816332
0.00073993500000000005,-0.95913727348043343,2.786750554816332
0.00074119500000000005,-0.95913727348043343,2.786750554816332
0.00074245500000000005,-0.95913727348043343,2.786750554816332
0.00074371500000000004,-0.95913727348043343,2.786750554816332
0.00074497500000000004,-0.95880445788597179,2.786750554816332
0.00074623500000000004,-0.95913727348043343,2.786750554816332
0.00074749500000000004,-0.95913727348043343,2.786750554816332
0.00074875500000000004,-0.95847164229151027,2.786750554816332
0.00075001500000000003,-0.95847164229151027,2.786750554816332
0.00075127500000000003,-0.95847164229151027,2.786750554816332
0.00075253500000000003,-0.95813882669704864,2.786750554816332
0.00075379500000000003,-0.95813882669704864,2.786750554816332
0.00075505500000000003,-0.95780601110258712,2.786750554816332
0.00075631500000000003,-0.95847164229151027,2.786750554816332
0.00075757500000000002,-0.95813882669704864,2.786750554816332
0.00075883500000000002,-0.95780601110258712,2.786750554816332
0.00076009500000000002,-0.95813882669704864,2.786750554816332
0.00076135500000000002,-0.95813882669704864,2.786750554816332
0.00076261500000000002,-0.95847164229151027,2.786750554816332
0.00076387500000000001,-0.95847164229151027,2.786750554816332
0.00076513500000000001,-0.95847164229151027,2.786750554816332
0.00076639500000000001,-0.95813882669704864,2.786750554816332
0.00076765500000000001,-0.95813882669704864,2.786750554816332
0.00076891500000000001,-0.95780601110258712,2.786750554816332
0.000770175,-0.95780601110258712,2.786750554816332
0.000771435,-0.95780601110258712,2.786750554816332
0.000772695,-0.95813882669704864,2.786750554816332
0.000773955,-0.95813882669704864,2.786750554816332
0.000775215,-0.95780601110258712,2.786750554816332
0.000776475,-0.95647474872474081,2.786750554816332
0.00077773499999999999,-0.9551434863468945,2.786750554816332
0.00077899499999999999,-0.95381222396904819,2.786750554816332
0.00078025499999999999,-0.95248096159120188,2.786750554816332
0.00078151499999999999,-0.95181533040227873,2.786750554816332
0.00078277499999999999,-0.95048406802443253,2.786750554816332
0.00078403499999999998,-0.94948562124104774,2.786750554816332
0.00078529499999999998,-0.94848717445766306,2.786750554816332
0.00078655499999999998,-0.94682309648535523,2.786750554816332
0.00078781499999999998,-0.94515901851304729,2.786750554816332
0.00078907499999999998,-0.94349494054073946,2.786750554816332
0.00079033499999999997,-0.94249649375735478,2.786750554816332
0.00079159499999999997,-0.94083241578504684,2.786750554816332
0.00079285499999999997,-0.93883552221827737,2.786750554816332
0.00079411499999999997,-0.93683862865150802,2.786750554816332
0.00079537499999999997,-0.93484173508473856,2.786750554816332
0.00079663499999999996,-0.93351047270689225,2.786750554816332
0.00079789499999999996,-0.93151357914012278,2.786750554816332
0.00079915499999999996,-0.92984950116781495,2.786750554816332
0.00080041500000000007,-0.92718697641212233,2.786750554816332
0.00080167500000000007,-0.92452445165642982,2.786750554816332
0.00080293500000000006,-0.92252755808966036,2.786750554816332
0.00080419500000000006,-0.92119629571181405,2.786750554816332
0.00080545500000000006,-0.91820095536165991,2.786750554816332
0.00080671500000000006,-0.91553843060596729,2.786750554816332
0.00080797500000000006,-0.91420716822812098,2.786750554816332
0.00080923500000000005,-0.91121182787796684,2.786750554816332
0.00081049500000000005,-0.90888211871673585,2.786750554816332
0.00081175500000000005,-0.90688522514996639,2.786750554816332
0.00081301500000000005,-0.90422270039427377,2.786750554816332
0.00081427500000000005,-0.90122736004411963,2.786750554816332
0.00081553500000000004,-0.89923046647735017,2.786750554816332
0.00081679500000000004,-0.89623512612719602,2.786750554816332
0.00081805500000000004,-0.89290697018258036,2.786750554816332
0.00081931500000000004,-0.8909100766158109,2.786750554816332
0.00082057500000000004,-0.88791473626565676,2.786750554816332
0.00082183500000000004,-0.88458658032104098,2.786750554816332
0.00082309500000000003,-0.88192405556534836,2.786750554816332
0.00082435500000000003,-0.87826308402627107,2.786750554816332
0.00082561500000000003,-0.87460211248719377,2.786750554816332
0.00082687500000000003,-0.87127395654257811,2.786750554816332
0.00082813500000000003,-0.86861143178688549,2.786750554816332
0.00082939500000000002,-0.86528327584226972,2.786750554816332
0.00083065500000000002,-0.86228793549211558,2.786750554816332
0.00083191500000000002,-0.85829414835857676,2.786750554816332
0.00083317500000000002,-0.85496599241396098,2.786750554816332
0.00083443500000000002,-0.85097220528042206,2.786750554816332
0.00083569500000000001,-0.84764404933580639,2.786750554816332
0.00083695500000000001,-0.8439830777967291,2.786750554816332
0.00083821500000000001,-0.8403221062576518,2.786750554816332
0.00083947500000000001,-0.83632831912411287,2.786750554816332
0.00084073500000000001,-0.83233453199057394,2.786750554816332
0.000841995,-0.82800792926257349,2.786750554816332
0.000843255,-0.82401414212903468,2.786750554816332
0.000844515,-0.81968753940103423,2.786750554816332
0.000845775,-0.81502812107857214,2.786750554816332
0.000847035,-0.81169996513395648,2.786750554816332
0.000848295,-0.80637491562257124,2.786750554816332
0.00084955499999999999,-0.80271394408349395,2.786750554816332
0.00085081499999999999,-0.79905297254441665,2.786750554816332
0.00085207499999999999,-0.79406073862749305,2.786750554816332
0.00085333499999999999,-0.78873568911610792,2.786750554816332
0.00085459499999999999,-0.78474190198256899,2.786750554816332
0.00085585499999999998,-0.78008248366010702,2.786750554816332
0.00085711499999999998,-0.77542306533764493,2.786750554816332
0.00085837499999999998,-0.77109646260964448,2.786750554816332
0.00085963499999999998,-0.76676985988164403,2.786750554816332
0.00086089499999999998,-0.76177762596472043,2.786750554816332
0.00086215499999999997,-0.75678539204779693,2.786750554816332
0.00086341499999999997,-0.75212597372533485,2.786750554816332
0.00086467499999999997,-0.74613529302502657,2.786750554816332
0.00086593499999999997,-0.74114305910810296,2.786750554816332
0.00086719499999999997,-0.73615082519117936,2.786750554816332
0.00086845499999999996,-0.73115859127425575,2.786750554816332
0.00086971499999999996,-0.72583354176287052,2.786750554816332
0.00087097500000000007,-0.72050849225148539,2.786750554816332
0.00087223500000000007,-0.71485062714563863,2.786750554816332
0.00087349500000000007,-0.70885994644533035,2.786750554816332
0.00087475500000000006,-0.70486615931179142,2.786750554816332
0.00087601500000000006,-0.69920829420594477,2.786750554816332
0.00087727500000000006,-0.69355042910009801,2.786750554816332
0.00087853500000000006,-0.68922382637209756,2.786750554816332
0.00087979500000000006,-0.68290033007732764,2.786750554816332
0.00088105500000000005,-0.67657683378255773,2.786750554816332
0.00088231500000000005,-0.6712517842711726,2.786750554816332
0.00088357500000000005,-0.66559391916532584,2.786750554816332
0.00088483500000000005,-0.65927042287055593,2.786750554816332
0.00088609500000000005,-0.65427818895363232,2.786750554816332
0.00088735500000000004,-0.64762187706440089,2.786750554816332
0.00088861500000000004,-0.64096556517516945,2.786750554816332
0.00088987500000000004,-0.63597333125824584,2.786750554816332
0.00089113500000000004,-0.62998265055793745,2.786750554816332
0.00089239500000000004,-0.62332633866870601,2.786750554816332
0.00089365500000000004,-0.61733565796839773,2.786750554816332
0.00089491500000000003,-0.61134497726808934,2.786750554816332
0.00089617500000000003,-0.6046886653788579,2.786750554816332
0.00089743500000000003,-0.59769953789516483,2.786750554816332
0.00089869500000000003,-0.59237448838377971,2.786750554816332
0.00089995500000000003,-0.58538536090008664,2.786750554816332
0.00090121500000000002,-0.57939468019977836,2.786750554816332
0.00090247500000000002,-0.5737368150939316,2.786750554816332
0.00090373500000000002,-0.566414872015777,2.786750554816332
0.00090499500000000002,-0.55909292893762241,2.786750554816332
0.00090625500000000002,-0.55376787942623718,2.786750554816332
0.00090751500000000001,-0.54777719872592889,2.786750554816332
0.00090877500000000001,-0.53978962445885115,2.786750554816332
0.00091003500000000001,-0.53379894375854287,2.786750554816332
0.00091129500000000001,-0.5268098162748498,2.786750554816332
0.00091255500000000001,-0.52015350438561836,2.786750554816332
0.000913815,-0.5144956392797716,2.786750554816332
0.000915075,-0.50783932739054016,2.786750554816332
0.000916335,-0.49985175312346236,2.786750554816332
0.000917595,-0.49352825682869245,2.786750554816332
0.000918855,-0.48687194493946101,2.786750554816332
0.000920115,-0.479882817455768,2.786750554816332
0.00092137499999999999,-0.47289368997207493,2.786750554816332
0.00092263499999999999,-0.46657019367730507,2.786750554816332
0.00092389499999999999,-0.45858261941022727,2.786750554816332
0.00092515499999999999,-0.45126067633207267,2.786750554816332
0.00092641499999999999,-0.44560281122622591,2.786750554816332
0.00092767499999999998,-0.43761523695914817,2.786750554816332
0.00092893499999999998,-0.429960478286532,2.786750554816332
0.00093019499999999998,-0.42330416639730051,2.786750554816332
0.00093145499999999998,-0.41664785450806907,2.786750554816332
0.00093271499999999998,-0.4089930958354529,2.786750554816332
0.00093397499999999997,-0.40233678394622141,2.786750554816332
0.00093523499999999997,-0.3953476564625284,2.786750554816332
0.00093649499999999997,-0.38769289778991217,2.786750554816332
0.00093775499999999997,-0.38070377030621916,2.786750554816332
0.00093901499999999997,-0.37338182722806457,2.786750554816332
0.00094027500000000007,-0.36605988414990992,2.786750554816332
0.00094153500000000007,-0.35873794107175533,2.786750554816332
0.00094279500000000007,-0.35141599799360074,2.786750554816332
0.00094405500000000007,-0.34442687050990767,2.786750554816332
0.00094531500000000007,-0.33643929624282992,2.786750554816332
0.00094657500000000006,-0.33011579994806001,2.786750554816332
0.00094783500000000006,-0.32179541008652068,2.786750554816332
0.00094909500000000006,-0.31447346700836609,2.786750554816332
0.00095035500000000006,-0.30748433952467308,2.786750554816332
0.00095161500000000006,-0.2984983184742106,2.786750554816332
0.00095287500000000005,-0.29117637539605595,2.786750554816332
0.00095413500000000005,-0.28518569469574767,2.786750554816332
0.00095539500000000005,-0.27653248923974677,2.786750554816332
0.00095665500000000005,-0.26821209937820739,2.786750554816332
0.00095791500000000005,-0.26122297189451438,2.786750554816332
0.00095917500000000004,-0.25390102881635979,2.786750554816332
0.00096043500000000004,-0.24558063895482046,2.786750554816332
0.00096169500000000004,-0.23859151147112739,2.786750554816332
0.00096295500000000004,-0.23060393720404965,2.786750554816332
0.00096421500000000004,-0.22294917853143348,2.786750554816332
0.00096547500000000004,-0.21562723545327889,2.786750554816332
0.00096673500000000003,-0.20797247678066266,2.786750554816332
0.00096799500000000003,-0.20031771810804649,2.786750554816332
0.00096925500000000003,-0.19166451265204559,2.786750554816332
0.00097051500000000003,-0.184342569573891,2.786750554816332
0.00097177500000000003,-0.1763549953068132,2.786750554816332
0.00097303500000000002,-0.1677017898508123,2.786750554816332
0.00097429500000000002,-0.16071266236711929,2.786750554816332
0.00097555500000000002,-0.15305790369450312,2.786750554816332
0.00097681500000000002,-0.14507032942742532,2.786750554816332
0.00097807500000000012,-0.1380812019437323,2.786750554816332
0.00097933500000000023,-0.1294279964877314,2.786750554816332
0.00098059500000000012,-0.1207747910317305,2.786750554816332
0.00098185500000000023,-0.11445129473696061,2.786750554816332
0.00098311500000000012,-0.10646372046988285,2.786750554816332
0.00098437500000000022,-0.097810515013881952,2.786750554816332
0.00098563500000000011,-0.090155756341265755,2.786750554816332
0.00098689500000000022,-0.082168182074188009,2.786750554816332
0.00098815500000000011,-0.074180607807110249,2.786750554816332
0.00098941500000000022,-0.066858664728955644,2.786750554816332
0.00099067500000000011,-0.059203906056339455,2.786750554816332
0.00099193500000000021,-0.050883516194800124,2.786750554816332
0.0009931950000000001,-0.041897495144337646,2.786750554816332
0.00099445500000000021,-0.034908367660644611,2.786750554816332
0.0009957150000000001,-0.026255162204643707,2.786750554816332
0.0009969750000000002,-0.01826758793756595,2.786750554816332
0.00099823500000000009,-0.010612829264949766,2.786750554816332
0.0009994950000000002,-0.002292439403410436,2.786750554816332
0.0010007550000000001,0.0053623192692057479,2.786750554816332
0.0010020150000000002,0.012684262347360359,2.786750554816332
0.0010032750000000001,0.021004652208899688,2.786750554816332
0.0010045350000000002,0.028659410881515874,2.786750554816332
0.0010057950000000001,0.035981353959670483,2.786750554816332
0.0010070550000000002,0.043636112632286665,2.786750554816332
0.0010083150000000001,0.051956502493825996,2.786750554816332
0.0010095750000000002,0.059278445571980608,2.786750554816332
0.0010108350000000001,0.067598835433519938,2.786750554816332
0.0010120950000000002,0.076252040889520839,2.786750554816332
0.0010133550000000001,0.083241168373213881,2.786750554816332
0.0010146150000000002,0.091228742640291641,2.786750554816332
0.0010158750000000001,0.098883501312907823,2.786750554816332
0.0010171350000000002,0.10653825998552401,2.786750554816332
0.0010183950000000001,0.11519146544152491,2.786750554816332
0.0010196550000000002,0.12317903970860267,2.786750554816332
0.0010209150000000001,0.13116661397568041,2.786750554816332
0.0010221750000000002,0.13815574145937348,2.786750554816332
0.0010234350000000001,0.14647613132091281,2.786750554816332
0.0010246950000000002,0.15479652118245213,2.786750554816332
0.0010259550000000001,0.16145283307168357,2.786750554816332
0.0010272150000000002,0.16977322293322289,2.786750554816332
0.001028475,0.17809361279476227,2.786750554816332
0.0010297350000000002,0.18541555587291686,2.786750554816332
0.001030995,0.19340313013999461,2.786750554816332
0.0010322550000000002,0.20172352000153393,2.786750554816332
0.001033515,0.20904546307968858,2.786750554816332
0.0010347750000000001,0.21703303734676632,2.786750554816332
0.001036035,0.22468779601938249,2.786750554816332
0.0010372950000000001,0.23200973909753708,2.786750554816332
0.001038555,0.24033012895907641,2.786750554816332
0.0010398150000000001,0.24798488763169263,2.786750554816332
0.001041075,0.25497401511538564,2.786750554816332
0.0010423350000000001,0.26296158938246345,2.786750554816332
0.001043595,0.27128197924400277,2.786750554816332
0.0010448550000000001,0.27827110672769578,2.786750554816332
0.0010461150000000002,0.28526023421138885,2.786750554816332
0.0010473750000000001,0.29391343966738975,2.786750554816332
0.0010486350000000002,0.3019010139344675,2.786750554816332
0.0010498950000000001,0.30922295701262209,2.786750554816332
0.0010511550000000002,0.31654490009077668,2.786750554816332
0.0010524150000000001,0.32453247435785448,2.786750554816332
0.0010536750000000002,0.3315216018415475,2.786750554816332
0.0010549350000000001,0.33950917610862524,2.786750554816332
0.0010561950000000002,0.34716393478124147,2.786750554816332
0.0010574550000000001,0.35315461548154975,2.786750554816332
0.0010587150000000002,0.36080937415416592,2.786750554816332
0.0010599750000000001,0.36846413282678214,2.786750554816332
0.0010612350000000002,0.37611889149939831,2.786750554816332
0.0010624950000000001,0.38377365017201448,2.786750554816332
0.0010637550000000002,0.3914284088446307,2.786750554816332
0.0010650150000000001,0.39841753632832372,2.786750554816332
0.0010662750000000002,0.40507384821755515,2.786750554816332
0.0010675350000000001,0.41206297570124822,2.786750554816332
0.0010687950000000002,0.41905210318494124,2.786750554816332
0.0010700550000000001,0.42637404626309588,2.786750554816332
0.0010713150000000002,0.43536006731355836,2.786750554816332
0.0010725750000000001,0.44168356360832822,2.786750554816332
0.0010738350000000002,0.44933832228094439,2.786750554816332
0.0010750950000000001,0.45566181857571431,2.786750554816332
0.0010763550000000002,0.46331657724833047,2.786750554816332
0.0010776150000000001,0.46997288913756197,2.786750554816332
0.0010788750000000002,0.47696201662125498,2.786750554816332
0.0010801350000000001,0.4846167752938712,2.786750554816332
0.0010813950000000002,0.49060745599417949,2.786750554816332
0.0010826550000000001,0.49759658347787256,2.786750554816332
0.0010839150000000002,0.50525134215048872,2.786750554816332
0.0010851750000000001,0.51090920725633548,2.786750554816332
0.0010864350000000002,0.51789833474002844,2.786750554816332
0.0010876950000000001,0.52455464662925999,2.786750554816332
0.0010889550000000002,0.53087814292402991,2.786750554816332
0.0010902150000000001,0.53786727040772286,2.786750554816332
0.0010914750000000002,0.54585484467480061,2.786750554816332
0.0010927350000000001,0.55151270978064737,2.786750554816332
0.0010939950000000002,0.55850183726434044,2.786750554816332
0.0010952550000000001,0.56515814915357188,2.786750554816332
0.0010965150000000002,0.57114882985388016,2.786750554816332
0.0010977750000000001,0.57780514174311171,2.786750554816332
0.0010990350000000002,0.58479426922680466,2.786750554816332
0.001100295,0.59145058111603621,2.786750554816332
0.0011015550000000002,0.59710844622188297,2.786750554816332
0.001102815,0.60376475811111441,2.786750554816332
0.0011040750000000002,0.61042107000034584,2.786750554816332
0.001105335,0.61641175070065413,2.786750554816332
0.0011065950000000001,0.6234008781843472,2.786750554816332
0.001107855,0.62905874329019396,2.786750554816332
0.0011091150000000001,0.63405097720711756,2.786750554816332
0.001110375,0.64037447350188748,2.786750554816332
0.0011116350000000001,0.64736360098558043,2.786750554816332
0.001112895,0.65302146609142719,2.786750554816332
0.0011141550000000001,0.65934496238619711,2.786750554816332
0.0011154150000000002,0.66500282749204387,2.786750554816332
0.0011166750000000001,0.67165913938127531,2.786750554816332
0.0011179350000000002,0.67698418889266054,2.786750554816332
0.0011191950000000001,0.68264205399850719,2.786750554816332
0.0011204550000000002,0.68829991910435395,2.786750554816332
0.0011217150000000001,0.69429059980466235,2.786750554816332
0.0011229750000000002,0.70061409609943215,2.786750554816332
0.0011242350000000001,0.70627196120527891,2.786750554816332
0.0011254950000000002,0.71192982631112567,2.786750554816332
0.0011267550000000001,0.71825332260589558,2.786750554816332
0.0011280150000000002,0.72324555652281919,2.786750554816332
0.0011292750000000001,0.72757215925081964,2.786750554816332
0.0011305350000000002,0.73389565554558955,2.786750554816332
0.0011317950000000001,0.7395535206514362,2.786750554816332
0.0011330550000000002,0.74421293897389829,2.786750554816332
0.0011343150000000001,0.74953798848528341,2.786750554816332
0.0011355750000000002,0.75519585359113017,2.786750554816332
0.0011368350000000001,0.76018808750805378,2.786750554816332
0.0011380950000000002,0.76584595261390054,2.786750554816332
0.0011393550000000001,0.77083818653082414,2.786750554816332
0.0011406150000000002,0.77583042044774775,2.786750554816332
0.0011418750000000001,0.78082265436467135,2.786750554816332
0.0011431350000000002,0.78614770387605648,2.786750554816332
0.0011443950000000001,0.79047430660405693,2.786750554816332
0.0011456550000000002,0.79513372492651901,2.786750554816332
0.0011469150000000001,0.8011244056268273,2.786750554816332
0.0011481750000000002,0.80511819276036622,2.786750554816332
0.0011494350000000001,0.8097776110828282,2.786750554816332
0.0011506950000000002,0.81576829178313648,2.786750554816332
0.0011519550000000001,0.82009489451113693,2.786750554816332
0.0011532150000000002,0.82375586605021422,2.786750554816332
0.0011544750000000001,0.82908091556159946,2.786750554816332
0.0011557350000000002,0.83340751828959991,2.786750554816332
0.0011569950000000001,0.83740130542313873,2.786750554816332
0.0011582550000000002,0.84172790815113918,2.786750554816332
0.0011595150000000001,0.84705295766252442,2.786750554816332
0.0011607750000000002,0.85038111360714008,2.786750554816332
0.0011620350000000001,0.85437490074067901,2.786750554816332
0.0011632950000000002,0.85936713465760262,2.786750554816332
0.0011645550000000001,0.86302810619667991,2.786750554816332
0.0011658150000000002,0.86735470892468036,2.786750554816332
0.0011670750000000001,0.87101568046375766,2.786750554816332
0.0011683350000000002,0.87500946759729659,2.786750554816332
0.0011695950000000001,0.87833762354191225,2.786750554816332
0.0011708550000000002,0.88299704186437433,2.786750554816332
0.001172115,0.88632519780899,2.786750554816332
0.0011733750000000002,0.89031898494252892,2.786750554816332
0.001174635,0.89431277207606774,2.786750554816332
0.0011758950000000002,0.89797374361514515,2.786750554816332
0.001177155,0.90096908396529929,2.786750554816332
0.0011784150000000001,0.90529568669329974,2.786750554816332
0.001179675,0.90895665823237703,2.786750554816332
0.0011809350000000001,0.91161918298806965,2.786750554816332
0.001182195,0.91494733893268532,2.786750554816332
0.0011834550000000001,0.91794267928283946,2.786750554816332
0.0011847150000000002,0.92127083522745523,2.786750554816332
0.0011859750000000001,0.92526462236099405,2.786750554816332
0.0011872350000000002,0.92859277830560982,2.786750554816332
0.0011884950000000001,0.93125530306130244,2.786750554816332
0.0011897550000000002,0.93491627460037974,2.786750554816332
0.0011910150000000001,0.93791161495053388,2.786750554816332
0.0011922750000000002,0.93957569292284171,2.786750554816332
0.0011935350000000001,0.94290384886745748,2.786750554816332
0.0011947950000000002,0.94589918921761162,2.786750554816332
0.0011960550000000001,0.94822889837884261,2.786750554816332
0.0011973150000000002,0.95022579194561207,2.786750554816332
0.0011985750000000001,0.95388676348468937,2.786750554816332
0.0011998350000000002,0.95588365705145883,2.786750554816332
0.0012010950000000001,0.95854618180715145,2.786750554816332
0.0012023550000000002,0.96120870656284396,2.786750554816332
