#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0027417600000000002,-1.426653483326302,0.013068135694371152
-0.0027405000000000003,-1.426653483326302,0.013736460630973335
-0.00273924,-1.426653483326302,0.013736460630973335
-0.0027379800000000001,-1.426653483326302,0.013402298162672244
-0.0027367200000000002,-1.426653483326302,0.013402298162672244
-0.0027354600000000003,-1.426653483326302,0.013402298162672244
-0.0027342,-1.426653483326302,0.013068135694371152
-0.0027329400000000001,-1.426653483326302,0.013068135694371152
-0.0027316800000000002,-1.426653483326302,0.012733973226070061
-0.0027304200000000003,-1.426653483326302,0.013068135694371152
-0.00272916,-1.426653483326302,0.013402298162672244
-0.0027279000000000001,-1.426653483326302,0.013402298162672244
-0.0027266400000000002,-1.426653483326302,0.013736460630973335
-0.0027253800000000003,-1.426653483326302,0.013736460630973335
-0.00272412,-1.426653483326302,0.013402298162672244
-0.0027228600000000001,-1.426653483326302,0.013068135694371152
-0.0027216000000000002,-1.426653483326302,0.013402298162672244
-0.0027203400000000003,-1.426653483326302,0.013068135694371152
-0.00271908,-1.426653483326302,0.013402298162672244
-0.0027178200000000001,-1.426653483326302,0.014070623099274426
-0.0027165600000000002,-1.426653483326302,0.014070623099274426
-0.0027153000000000004,-1.426653483326302,0.014070623099274426
-0.00271404,-1.426653483326302,0.013736460630973335
-0.0027127800000000001,-1.426653483326302,0.013736460630973335
-0.0027115200000000002,-1.426653483326302,0.013402298162672244
-0.0027102599999999999,-1.426653483326302,0.013402298162672244
-0.002709,-1.426653483326302,0.013736460630973335
-0.0027077400000000001,-1.426653483326302,0.013402298162672244
-0.0027064800000000003,-1.426653483326302,0.014070623099274426
-0.0027052199999999999,-1.426653483326302,0.014070623099274426
-0.00270396,-1.426653483326302,0.014070623099274426
-0.0027027000000000002,-1.426653483326302,0.013736460630973335
-0.0027014400000000003,-1.426653483326302,0.013736460630973335
-0.0027001799999999999,-1.426653483326302,0.013736460630973335
-0.0026989200000000001,-1.426653483326302,0.014070623099274426
-0.0026976600000000002,-1.426653483326302,0.014070623099274426
-0.0026964000000000003,-1.426653483326302,0.01440478556757574
-0.0026951399999999999,-1.426653483326302,0.01440478556757574
-0.0026938800000000001,-1.426653483326302,0.014070623099274426
-0.0026926200000000002,-1.426653483326302,0.014070623099274426
-0.0026913600000000003,-1.426653483326302,0.013736460630973335
-0.0026901,-1.426653483326302,0.013068135694371152
-0.0026888400000000001,-1.426653483326302,0.013402298162672244
-0.0026875800000000002,-1.426653483326302,0.01440478556757574
-0.0026863200000000003,-1.426653483326302,0.01440478556757574
-0.00268506,-1.426653483326302,0.01440478556757574
-0.0026838000000000001,-1.426653483326302,0.01440478556757574
-0.0026825400000000002,-1.426653483326302,0.014738948035876831
-0.0026812800000000003,-1.426653483326302,0.014070623099274426
-0.00268002,-1.426653483326302,0.014070623099274426
-0.0026787600000000001,-1.426653483326302,0.01440478556757574
-0.0026775000000000002,-1.426653483326302,0.014738948035876831
-0.0026762400000000003,-1.426653483326302,0.01440478556757574
-0.00267498,-1.426653483326302,0.014070623099274426
-0.0026737200000000001,-1.426653483326302,0.014738948035876831
-0.0026724600000000002,-1.426653483326302,0.014070623099274426
-0.0026712000000000003,-1.426653483326302,0.013736460630973335
-0.00266994,-1.426653483326302,0.014070623099274426
-0.0026686800000000001,-1.426653483326302,0.01440478556757574
-0.0026674200000000002,-1.426653483326302,0.014738948035876831
-0.0026661600000000003,-1.426653483326302,0.01440478556757574
-0.0026649,-1.426653483326302,0.014738948035876831
-0.0026636400000000001,-1.426653483326302,0.014738948035876831
-0.0026623800000000002,-1.426653483326302,0.015073110504177922
-0.0026611200000000003,-1.426653483326302,0.01440478556757574
-0.00265986,-1.426653483326302,0.014738948035876831
-0.0026586000000000001,-1.426653483326302,0.014738948035876831
-0.0026573400000000002,-1.426653483326302,0.014738948035876831
-0.0026560800000000003,-1.426653483326302,0.015073110504177922
-0.00265482,-1.426653483326302,0.014738948035876831
-0.0026535600000000001,-1.426653483326302,0.014738948035876831
-0.0026523000000000002,-1.426653483326302,0.015407272972479014
-0.0026510400000000003,-1.426653483326302,0.015407272972479014
-0.00264978,-1.426653483326302,0.015741435440780105
-0.0026485200000000001,-1.426653483326302,0.015407272972479014
-0.0026472600000000002,-1.426653483326302,0.015073110504177922
-0.0026460000000000003,-1.426653483326302,0.015073110504177922
-0.00264474,-1.426653483326302,0.014738948035876831
-0.0026434800000000001,-1.426653483326302,0.015073110504177922
-0.0026422200000000002,-1.426653483326302,0.015073110504177922
-0.0026409599999999999,-1.426653483326302,0.014738948035876831
-0.0026397,-1.426653483326302,0.015073110504177922
-0.0026384400000000001,-1.426653483326302,0.015407272972479014
-0.0026371800000000003,-1.426653483326302,0.015741435440780105
-0.0026359199999999999,-1.426653483326302,0.016075597909081418
-0.00263466,-1.426653483326302,0.016075597909081418
-0.0026334000000000002,-1.426653483326302,0.015407272972479014
-0.0026321400000000003,-1.426653483326302,0.015741435440780105
-0.0026308799999999999,-1.426653483326302,0.016075597909081418
-0.00262962,-1.426653483326302,0.016075597909081418
-0.0026283600000000002,-1.426653483326302,0.015741435440780105
-0.0026271000000000003,-1.426653483326302,0.015073110504177922
-0.0026258399999999999,-1.426653483326302,0.015407272972479014
-0.0026245800000000001,-1.426653483326302,0.015407272972479014
-0.0026233200000000002,-1.426653483326302,0.015407272972479014
-0.0026220600000000003,-1.426653483326302,0.015741435440780105
-0.0026208,-1.426653483326302,0.016075597909081418
-0.0026195400000000001,-1.426653483326302,0.015741435440780105
-0.0026182800000000002,-1.426653483326302,0.015741435440780105
-0.0026170200000000003,-1.426653483326302,0.015073110504177922
-0.00261576,-1.426653483326302,0.015073110504177922
-0.0026145000000000001,-1.426653483326302,0.015407272972479014
-0.0026132400000000002,-1.426653483326302,0.015407272972479014
-0.0026119800000000003,-1.426653483326302,0.015407272972479014
-0.00261072,-1.426653483326302,0.015073110504177922
-0.0026094600000000001,-1.426653483326302,0.016075597909081418
-0.0026082000000000002,-1.426653483326302,0.015741435440780105
-0.0026069400000000003,-1.426653483326302,0.015741435440780105
-0.00260568,-1.426653483326302,0.015741435440780105
-0.0026044200000000001,-1.426653483326302,0.015741435440780105
-0.0026031600000000002,-1.426653483326302,0.016075597909081418
-0.0026019000000000003,-1.426653483326302,0.016075597909081418
-0.00260064,-1.426653483326302,0.016075597909081418
-0.0025993800000000001,-1.426653483326302,0.01640976037738251
-0.0025981200000000002,-1.426653483326302,0.016075597909081418
-0.0025968600000000003,-1.426653483326302,0.016075597909081418
-0.0025956,-1.426653483326302,0.015741435440780105
-0.0025943400000000001,-1.426653483326302,0.016075597909081418
-0.0025930800000000002,-1.426653483326302,0.016075597909081418
-0.0025918200000000003,-1.426653483326302,0.016075597909081418
-0.00259056,-1.426653483326302,0.01640976037738251
-0.0025893000000000001,-1.426653483326302,0.015741435440780105
-0.0025880400000000002,-1.426653483326302,0.01640976037738251
-0.0025867800000000003,-1.426653483326302,0.016075597909081418
-0.00258552,-1.426653483326302,0.016075597909081418
-0.0025842600000000001,-1.426653483326302,0.016075597909081418
-0.0025830000000000002,-1.426653483326302,0.01640976037738251
-0.0025817400000000003,-1.426653483326302,0.016743922845683601
-0.00258048,-1.426653483326302,0.016743922845683601
-0.0025792200000000001,-1.426653483326302,0.016743922845683601
-0.0025779600000000002,-1.426653483326302,0.015741435440780105
-0.0025767000000000003,-1.426653483326302,0.015741435440780105
-0.00257544,-1.426653483326302,0.016075597909081418
-0.0025741800000000001,-1.426653483326302,0.016075597909081418
-0.0025729200000000002,-1.426653483326302,0.01640976037738251
-0.0025716599999999999,-1.426653483326302,0.01640976037738251
-0.0025704,-1.426653483326302,0.01640976037738251
-0.0025691400000000001,-1.426653483326302,0.01640976037738251
-0.0025678800000000002,-1.426653483326302,0.01640976037738251
-0.0025666199999999999,-1.426653483326302,0.01640976037738251
-0.00256536,-1.426653483326302,0.016075597909081418
-0.0025641000000000001,-1.426653483326302,0.016075597909081418
-0.0025628400000000003,-1.426653483326302,0.016075597909081418
-0.0025615799999999999,-1.426653483326302,0.016075597909081418
-0.00256032,-1.426653483326302,0.01640976037738251
-0.0025590600000000002,-1.426653483326302,0.01640976037738251
-0.0025578000000000003,-1.426653483326302,0.01640976037738251
-0.0025565399999999999,-1.426653483326302,0.016743922845683601
-0.0025552800000000001,-1.426653483326302,0.016743922845683601
-0.0025540200000000002,-1.426653483326302,0.016743922845683601
-0.0025527600000000003,-1.426653483326302,0.016743922845683601
-0.0025514999999999999,-1.426653483326302,0.01640976037738251
-0.0025502400000000001,-1.426653483326302,0.016743922845683601
-0.0025489800000000002,-1.426653483326302,0.01640976037738251
-0.0025477200000000003,-1.426653483326302,0.016075597909081418
-0.00254646,-1.426653483326302,0.015741435440780105
-0.0025452000000000001,-1.426653483326302,0.016075597909081418
-0.0025439400000000002,-1.426653483326302,0.016075597909081418
-0.0025426800000000003,-1.426653483326302,0.016075597909081418
-0.00254142,-1.426653483326302,0.01640976037738251
-0.0025401600000000001,-1.426653483326302,0.016743922845683601
-0.0025389000000000002,-1.426653483326302,0.016743922845683601
-0.0025376400000000003,-1.426653483326302,0.016743922845683601
-0.00253638,-1.426653483326302,0.016743922845683601
-0.0025351200000000001,-1.426653483326302,0.016743922845683601
-0.0025338600000000002,-1.426653483326302,0.016743922845683601
-0.0025326000000000003,-1.426653483326302,0.01640976037738251
-0.00253134,-1.426653483326302,0.016075597909081418
-0.0025300800000000001,-1.426653483326302,0.016075597909081418
-0.0025288200000000002,-1.426653483326302,0.015741435440780105
-0.0025275600000000003,-1.426653483326302,0.01640976037738251
-0.0025263,-1.426653483326302,0.01640976037738251
-0.0025250400000000001,-1.426653483326302,0.016743922845683601
-0.0025237800000000002,-1.426653483326302,0.016743922845683601
-0.0025225200000000003,-1.426653483326302,0.017078085313984692
-0.00252126,-1.426653483326302,0.016743922845683601
-0.0025200000000000001,-1.426653483326302,0.01640976037738251
-0.0025187400000000002,-1.426653483326302,0.016743922845683601
-0.0025174800000000003,-1.426653483326302,0.01640976037738251
-0.00251622,-1.426653483326302,0.016075597909081418
-0.0025149600000000001,-1.426653483326302,0.015741435440780105
-0.0025137000000000002,-1.426653483326302,0.016075597909081418
-0.0025124400000000003,-1.426653483326302,0.01640976037738251
-0.00251118,-1.426653483326302,0.01640976037738251
-0.0025099200000000001,-1.426653483326302,0.016075597909081418
-0.0025086600000000002,-1.426653483326302,0.016075597909081418
-0.0025074000000000003,-1.426653483326302,0.016743922845683601
-0.00250614,-1.426653483326302,0.016743922845683601
-0.0025048800000000001,-1.426653483326302,0.016743922845683601
-0.0025036200000000002,-1.426653483326302,0.01640976037738251
-0.0025023599999999999,-1.426653483326302,0.017078085313984692
-0.0025011,-1.426653483326302,0.016075597909081418
-0.0024998400000000001,-1.426653483326302,0.016075597909081418
-0.0024985800000000002,-1.426653483326302,0.015741435440780105
-0.0024973199999999999,-1.426653483326302,0.016075597909081418
-0.00249606,-1.426653483326302,0.01640976037738251
-0.0024948000000000001,-1.426653483326302,0.01640976037738251
-0.0024935400000000003,-1.426653483326302,0.016075597909081418
-0.0024922799999999999,-1.426653483326302,0.015741435440780105
-0.00249102,-1.426653483326302,0.01640976037738251
-0.0024897600000000002,-1.426653483326302,0.016075597909081418
-0.0024885000000000003,-1.426653483326302,0.01640976037738251
-0.0024872399999999999,-1.426653483326302,0.016075597909081418
-0.00248598,-1.426653483326302,0.016075597909081418
-0.0024847200000000002,-1.426653483326302,0.015741435440780105
-0.0024834600000000003,-1.426653483326302,0.016075597909081418
-0.0024821999999999999,-1.426653483326302,0.01640976037738251
-0.0024809400000000001,-1.426653483326302,0.016075597909081418
-0.0024796800000000002,-1.426653483326302,0.016075597909081418
-0.0024784200000000003,-1.426653483326302,0.016075597909081418
-0.00247716,-1.426653483326302,0.016075597909081418
-0.0024759000000000001,-1.426653483326302,0.01640976037738251
-0.0024746400000000002,-1.426653483326302,0.01640976037738251
-0.0024733800000000003,-1.426653483326302,0.01640976037738251
-0.00247212,-1.426653483326302,0.01640976037738251
-0.0024708600000000001,-1.426653483326302,0.016075597909081418
-0.0024696000000000002,-1.426653483326302,0.016075597909081418
-0.0024683400000000003,-1.426653483326302,0.015741435440780105
-0.00246708,-1.426653483326302,0.015741435440780105
-0.0024658200000000001,-1.426653483326302,0.015741435440780105
-0.0024645600000000002,-1.426653483326302,0.016075597909081418
-0.0024633000000000003,-1.426653483326302,0.015741435440780105
-0.00246204,-1.426653483326302,0.016075597909081418
-0.0024607800000000001,-1.426653483326302,0.01640976037738251
-0.0024595200000000002,-1.426653483326302,0.016075597909081418
-0.0024582600000000003,-1.426653483326302,0.016075597909081418
-0.002457,-1.426653483326302,0.015741435440780105
-0.0024557400000000001,-1.426653483326302,0.015741435440780105
-0.0024544800000000002,-1.426653483326302,0.015741435440780105
-0.0024532200000000003,-1.426653483326302,0.015741435440780105
-0.00245196,-1.426653483326302,0.015741435440780105
-0.0024507000000000001,-1.426653483326302,0.015741435440780105
-0.0024494400000000002,-1.426653483326302,0.015407272972479014
-0.0024481800000000003,-1.426653483326302,0.015741435440780105
-0.00244692,-1.426653483326302,0.015407272972479014
-0.0024456600000000001,-1.426653483326302,0.015741435440780105
-0.0024444000000000002,-1.426653483326302,0.015741435440780105
-0.0024431400000000003,-1.426653483326302,0.015741435440780105
-0.00244188,-1.426653483326302,0.015741435440780105
-0.0024406200000000001,-1.426653483326302,0.015741435440780105
-0.0024393600000000002,-1.426653483326302,0.015741435440780105
-0.0024381000000000003,-1.426653483326302,0.015407272972479014
-0.00243684,-1.426653483326302,0.015407272972479014
-0.0024355800000000001,-1.426653483326302,0.015073110504177922
-0.0024343200000000002,-1.426653483326302,0.015407272972479014
-0.0024330599999999999,-1.426653483326302,0.016075597909081418
-0.0024318,-1.426653483326302,0.015741435440780105
-0.0024305400000000001,-1.426653483326302,0.015407272972479014
-0.0024292800000000002,-1.426653483326302,0.015741435440780105
-0.0024280199999999999,-1.426653483326302,0.015407272972479014
-0.00242676,-1.426653483326302,0.016075597909081418
-0.0024255000000000001,-1.426653483326302,0.015741435440780105
-0.0024242400000000002,-1.426653483326302,0.015741435440780105
-0.0024229799999999999,-1.426653483326302,0.015741435440780105
-0.00242172,-1.426653483326302,0.015407272972479014
-0.0024204600000000001,-1.426653483326302,0.015741435440780105
-0.0024192000000000003,-1.426653483326302,0.015741435440780105
-0.0024179399999999999,-1.426653483326302,0.015741435440780105
-0.00241668,-1.426653483326302,0.016075597909081418
-0.0024154200000000002,-1.426653483326302,0.015741435440780105
-0.0024141600000000003,-1.426653483326302,0.016075597909081418
-0.0024128999999999999,-1.426653483326302,0.016075597909081418
-0.0024116400000000001,-1.426653483326302,0.015741435440780105
-0.0024103800000000002,-1.426653483326302,0.015741435440780105
-0.0024091200000000003,-1.426653483326302,0.015407272972479014
-0.0024078599999999999,-1.426653483326302,0.016075597909081418
-0.0024066000000000001,-1.426653483326302,0.01640976037738251
-0.0024053400000000002,-1.426653483326302,0.015741435440780105
-0.0024040800000000003,-1.426653483326302,0.015407272972479014
-0.00240282,-1.426653483326302,0.015741435440780105
-0.0024015600000000001,-1.426653483326302,0.016075597909081418
-0.0024003000000000002,-1.426653483326302,0.015741435440780105
-0.0023990400000000003,-1.426653483326302,0.015407272972479014
-0.00239778,-1.426653483326302,0.015407272972479014
-0.0023965200000000001,-1.426653483326302,0.015741435440780105
-0.0023952600000000002,-1.426653483326302,0.015741435440780105
-0.0023940000000000003,-1.426653483326302,0.015741435440780105
-0.00239274,-1.426653483326302,0.016075597909081418
-0.0023914800000000001,-1.426653483326302,0.015741435440780105
-0.0023902200000000002,-1.426653483326302,0.015407272972479014
-0.0023889600000000003,-1.426653483326302,0.015073110504177922
-0.0023877,-1.426653483326302,0.014738948035876831
-0.0023864400000000001,-1.426653483326302,0.01440478556757574
-0.0023851800000000002,-1.426653483326302,0.015407272972479014
-0.0023839200000000003,-1.426653483326302,0.015407272972479014
-0.00238266,-1.426653483326302,0.016075597909081418
-0.0023814000000000001,-1.426653483326302,0.015741435440780105
-0.0023801400000000002,-1.426653483326302,0.015407272972479014
-0.0023788800000000003,-1.426653483326302,0.015407272972479014
-0.00237762,-1.426653483326302,0.015741435440780105
-0.0023763600000000001,-1.426653483326302,0.015741435440780105
-0.0023751000000000002,-1.426653483326302,0.015073110504177922
-0.0023738400000000003,-1.426653483326302,0.015073110504177922
-0.00237258,-1.426653483326302,0.015073110504177922
-0.0023713200000000001,-1.426653483326302,0.014738948035876831
-0.0023700600000000002,-1.426653483326302,0.015073110504177922
-0.0023688000000000003,-1.426653483326302,0.015073110504177922
-0.00236754,-1.426653483326302,0.015073110504177922
-0.0023662800000000001,-1.426653483326302,0.014738948035876831
-0.0023650200000000002,-1.426653483326302,0.015407272972479014
-0.0023637599999999999,-1.426653483326302,0.015407272972479014
-0.0023625,-1.426653483326302,0.015407272972479014
-0.0023612400000000001,-1.426653483326302,0.015073110504177922
-0.0023599800000000002,-1.426653483326302,0.015073110504177922
-0.0023587199999999999,-1.426653483326302,0.015073110504177922
-0.00235746,-1.426653483326302,0.014738948035876831
-0.0023562000000000001,-1.426653483326302,0.015073110504177922
-0.0023549400000000002,-1.426653483326302,0.015073110504177922
-0.0023536799999999999,-1.426653483326302,0.015407272972479014
-0.00235242,-1.426653483326302,0.015073110504177922
-0.0023511600000000001,-1.426653483326302,0.015073110504177922
-0.0023499000000000003,-1.426653483326302,0.015073110504177922
-0.0023486399999999999,-1.426653483326302,0.015073110504177922
-0.00234738,-1.426653483326302,0.015073110504177922
-0.0023461200000000001,-1.426653483326302,0.015073110504177922
-0.0023448600000000003,-1.426653483326302,0.014738948035876831
-0.0023435999999999999,-1.426653483326302,0.01440478556757574
-0.00234234,-1.426653483326302,0.01440478556757574
-0.0023410800000000002,-1.426653483326302,0.014070623099274426
-0.0023398200000000003,-1.426653483326302,0.01440478556757574
-0.0023385599999999999,-1.426653483326302,0.01440478556757574
-0.0023373000000000001,-1.426653483326302,0.015073110504177922
-0.0023360400000000002,-1.426653483326302,0.015073110504177922
-0.0023347800000000003,-1.426653483326302,0.015073110504177922
-0.00233352,-1.426653483326302,0.014738948035876831
-0.0023322600000000001,-1.426653483326302,0.015073110504177922
-0.0023310000000000002,-1.426653483326302,0.015073110504177922
-0.0023297400000000003,-1.426653483326302,0.01440478556757574
-0.00232848,-1.426653483326302,0.013736460630973335
-0.0023272200000000001,-1.426653483326302,0.01440478556757574
-0.0023259600000000002,-1.426653483326302,0.01440478556757574
-0.0023247000000000003,-1.426653483326302,0.01440478556757574
-0.00232344,-1.426653483326302,0.01440478556757574
-0.0023221800000000001,-1.426653483326302,0.014738948035876831
-0.0023209200000000002,-1.426653483326302,0.01440478556757574
-0.0023196600000000003,-1.426653483326302,0.01440478556757574
-0.0023184,-1.426653483326302,0.015073110504177922
-0.0023171400000000001,-1.426653483326302,0.014738948035876831
-0.0023158800000000002,-1.426653483326302,0.014738948035876831
-0.0023146200000000003,-1.426653483326302,0.01440478556757574
-0.00231336,-1.426653483326302,0.01440478556757574
-0.0023121000000000001,-1.426653483326302,0.01440478556757574
-0.0023108400000000002,-1.426653483326302,0.013736460630973335
-0.0023095800000000003,-1.426653483326302,0.015073110504177922
-0.00230832,-1.426653483326302,0.01440478556757574
-0.0023070600000000001,-1.426653483326302,0.01440478556757574
-0.0023058000000000002,-1.426653483326302,0.014738948035876831
-0.0023045400000000003,-1.426653483326302,0.015073110504177922
-0.00230328,-1.426653483326302,0.015073110504177922
-0.0023020200000000001,-1.426653483326302,0.014738948035876831
-0.0023007600000000002,-1.426653483326302,0.01440478556757574
-0.0022995000000000003,-1.426653483326302,0.014738948035876831
-0.00229824,-1.426653483326302,0.01440478556757574
-0.0022969800000000001,-1.426653483326302,0.014070623099274426
-0.0022957200000000002,-1.426653483326302,0.01440478556757574
-0.0022944599999999999,-1.426653483326302,0.014070623099274426
-0.0022932,-1.426653483326302,0.014070623099274426
-0.0022919400000000001,-1.426653483326302,0.01440478556757574
-0.0022906800000000002,-1.426653483326302,0.015073110504177922
-0.0022894199999999999,-1.426653483326302,0.01440478556757574
-0.00228816,-1.426653483326302,0.014070623099274426
-0.0022869000000000001,-1.426653483326302,0.014070623099274426
-0.0022856400000000002,-1.426653483326302,0.014070623099274426
-0.0022843799999999999,-1.426653483326302,0.014070623099274426
-0.00228312,-1.426653483326302,0.01440478556757574
-0.0022818600000000001,-1.426653483326302,0.01440478556757574
-0.0022806000000000002,-1.426653483326302,0.014070623099274426
-0.0022793399999999999,-1.426653483326302,0.01440478556757574
-0.00227808,-1.426653483326302,0.01440478556757574
-0.0022768200000000001,-1.426653483326302,0.014070623099274426
-0.0022755600000000003,-1.426653483326302,0.014070623099274426
-0.0022742999999999999,-1.426653483326302,0.01440478556757574
-0.00227304,-1.426653483326302,0.014738948035876831
-0.0022717800000000002,-1.426653483326302,0.014738948035876831
-0.0022705200000000003,-1.426653483326302,0.015073110504177922
-0.0022692599999999999,-1.426653483326302,0.01440478556757574
-0.0022680000000000001,-1.426653483326302,0.014070623099274426
-0.0022667400000000002,-1.426653483326302,0.01440478556757574
-0.0022654800000000003,-1.426653483326302,0.014070623099274426
-0.0022642199999999999,-1.426653483326302,0.014070623099274426
-0.0022629600000000001,-1.426653483326302,0.01440478556757574
-0.0022617000000000002,-1.426653483326302,0.01440478556757574
-0.0022604400000000003,-1.426653483326302,0.01440478556757574
-0.00225918,-1.426653483326302,0.014738948035876831
-0.0022579200000000001,-1.426653483326302,0.01440478556757574
-0.0022566600000000002,-1.426653483326302,0.014070623099274426
-0.0022554000000000003,-1.426653483326302,0.014070623099274426
-0.00225414,-1.426653483326302,0.01440478556757574
-0.0022528800000000001,-1.426653483326302,0.014070623099274426
-0.0022516200000000002,-1.426653483326302,0.01440478556757574
-0.0022503600000000003,-1.426653483326302,0.01440478556757574
-0.0022491,-1.426653483326302,0.014738948035876831
-0.0022478400000000001,-1.426653483326302,0.014070623099274426
-0.0022465800000000002,-1.426653483326302,0.014070623099274426
-0.0022453200000000003,-1.426653483326302,0.013736460630973335
-0.00224406,-1.426653483326302,0.013736460630973335
-0.0022428000000000001,-1.426653483326302,0.014070623099274426
-0.0022415400000000002,-1.426653483326302,0.013736460630973335
-0.0022402800000000003,-1.426653483326302,0.01440478556757574
-0.00223902,-1.426653483326302,0.013736460630973335
-0.0022377600000000001,-1.426653483326302,0.013736460630973335
-0.0022365000000000002,-1.426653483326302,0.013736460630973335
-0.0022352400000000003,-1.426653483326302,0.013736460630973335
-0.00223398,-1.426653483326302,0.013736460630973335
-0.0022327200000000001,-1.426653483326302,0.013402298162672244
-0.0022314600000000002,-1.426653483326302,0.013736460630973335
-0.0022302000000000003,-1.426653483326302,0.013736460630973335
-0.00222894,-1.426653483326302,0.014070623099274426
-0.0022276800000000001,-1.426653483326302,0.01440478556757574
-0.0022264200000000002,-1.426653483326302,0.01440478556757574
-0.0022251599999999999,-1.426653483326302,0.01440478556757574
-0.0022239,-1.426653483326302,0.014070623099274426
-0.0022226400000000001,-1.426653483326302,0.013736460630973335
-0.0022213800000000002,-1.426653483326302,0.014070623099274426
-0.0022201199999999999,-1.426653483326302,0.014070623099274426
-0.00221886,-1.426653483326302,0.013736460630973335
-0.0022176000000000001,-1.426653483326302,0.013736460630973335
-0.0022163400000000002,-1.426653483326302,0.014070623099274426
-0.0022150799999999999,-1.426653483326302,0.013736460630973335
-0.00221382,-1.426653483326302,0.013736460630973335
-0.0022125600000000001,-1.426653483326302,0.013736460630973335
-0.0022113000000000002,-1.426653483326302,0.013736460630973335
-0.0022100399999999999,-1.426653483326302,0.013736460630973335
-0.00220878,-1.426653483326302,0.013736460630973335
-0.0022075200000000001,-1.426653483326302,0.013736460630973335
-0.0022062600000000003,-1.426653483326302,0.014070623099274426
-0.0022049999999999999,-1.426653483326302,0.013736460630973335
-0.00220374,-1.426653483326302,0.013402298162672244
-0.0022024800000000001,-1.426653483326302,0.013402298162672244
-0.0022012200000000003,-1.426653483326302,0.013736460630973335
-0.0021999599999999999,-1.426653483326302,0.013402298162672244
-0.0021987,-1.426653483326302,0.013402298162672244
-0.0021974400000000002,-1.426653483326302,0.014070623099274426
-0.0021961800000000003,-1.426653483326302,0.013736460630973335
-0.0021949199999999999,-1.426653483326302,0.014070623099274426
-0.0021936600000000001,-1.426653483326302,0.014070623099274426
-0.0021924000000000002,-1.426653483326302,0.014070623099274426
-0.0021911400000000003,-1.426653483326302,0.014070623099274426
-0.00218988,-1.426653483326302,0.013736460630973335
-0.0021886200000000001,-1.426653483326302,0.013736460630973335
-0.0021873600000000002,-1.426653483326302,0.013736460630973335
-0.0021861000000000003,-1.426653483326302,0.013402298162672244
-0.00218484,-1.426653483326302,0.013068135694371152
-0.0021835800000000001,-1.426653483326302,0.013402298162672244
-0.0021823200000000002,-1.426653483326302,0.013736460630973335
-0.0021810600000000003,-1.426653483326302,0.013736460630973335
-0.0021798,-1.426653483326302,0.013736460630973335
-0.0021785400000000001,-1.426653483326302,0.013736460630973335
-0.0021772800000000002,-1.426653483326302,0.013736460630973335
-0.0021760200000000003,-1.426653483326302,0.013736460630973335
-0.00217476,-1.426653483326302,0.013402298162672244
-0.0021735000000000001,-1.426653483326302,0.013736460630973335
-0.0021722400000000002,-1.426653483326302,0.013736460630973335
-0.0021709800000000003,-1.426653483326302,0.013736460630973335
-0.00216972,-1.426653483326302,0.013736460630973335
-0.0021684600000000001,-1.426653483326302,0.014070623099274426
-0.0021672000000000002,-1.426653483326302,0.012733973226070061
-0.0021659400000000003,-1.426653483326302,0.013402298162672244
-0.00216468,-1.426653483326302,0.014070623099274426
-0.0021634200000000001,-1.426653483326302,0.01440478556757574
-0.0021621600000000002,-1.426653483326302,0.014738948035876831
-0.0021609000000000003,-1.426653483326302,0.013736460630973335
-0.00215964,-1.426653483326302,0.013736460630973335
-0.0021583800000000001,-1.426653483326302,0.014070623099274426
-0.0021571200000000002,-1.426653483326302,0.013736460630973335
-0.0021558599999999999,-1.426653483326302,0.013736460630973335
-0.0021546,-1.426653483326302,0.013736460630973335
-0.0021533400000000001,-1.426653483326302,0.012733973226070061
-0.0021520800000000002,-1.426653483326302,0.013402298162672244
-0.0021508199999999999,-1.426653483326302,0.013736460630973335
-0.00214956,-1.426653483326302,0.013402298162672244
-0.0021483000000000001,-1.426653483326302,0.013068135694371152
-0.0021470400000000002,-1.426653483326302,0.013736460630973335
-0.0021457799999999999,-1.426653483326302,0.013736460630973335
-0.00214452,-1.426653483326302,0.013402298162672244
-0.0021432600000000001,-1.426653483326302,0.013736460630973335
-0.0021420000000000002,-1.426653483326302,0.014070623099274426
-0.0021407399999999999,-1.426653483326302,0.013068135694371152
-0.00213948,-1.426653483326302,0.013736460630973335
-0.0021382200000000001,-1.426653483326302,0.014070623099274426
-0.0021369600000000002,-1.426653483326302,0.013402298162672244
-0.0021356999999999999,-1.426653483326302,0.013402298162672244
-0.00213444,-1.426653483326302,0.014070623099274426
-0.0021331800000000001,-1.426653483326302,0.014070623099274426
-0.0021319200000000003,-1.426653483326302,0.013736460630973335
-0.0021306599999999999,-1.426653483326302,0.013736460630973335
-0.0021294,-1.426653483326302,0.013736460630973335
-0.0021281400000000002,-1.426653483326302,0.013736460630973335
-0.0021268800000000003,-1.426653483326302,0.014070623099274426
-0.0021256199999999999,-1.426653483326302,0.013736460630973335
