#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:20:40.911
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9860000000000001e-05,3.4411761528308524,2.0704416881331764
-3.985e-05,3.4265372543294088,2.0828056994603186
-3.9839999999999998e-05,3.3789608341997162,2.0945013858508585
-3.9830000000000003e-05,3.375301109574357,2.1068653971779949
-3.9820000000000002e-05,3.3130857909432185,2.1195635709734439
-3.981e-05,3.2838079939403308,2.1312592573639835
-3.9799999999999998e-05,3.2508704723120818,2.1442915936277278
-3.9789999999999997e-05,3.2032940521823696,2.155987280018274
-3.9780000000000002e-05,3.1593773566780579,2.1693537787503132
-3.977e-05,3.119120385799087,2.1813836276091543
-3.9759999999999999e-05,3.0715439656693944,2.1944159638728986
-3.9749999999999997e-05,3.0020091977875225,2.210789924819661
-3.9740000000000002e-05,2.9727314007846615,2.2251589109565963
-3.9730000000000001e-05,2.9178355314042337,2.2375229222837452
-3.9719999999999999e-05,2.8446410388970143,2.2525602333572965
-3.9709999999999998e-05,2.7787659956404882,2.2669292194942532
-3.9700000000000003e-05,2.7165506770094083,2.2843056678458966
-3.9690000000000001e-05,2.6579950830036045,2.3016821161975636
-3.968e-05,2.6104186628739119,2.3160511023345127
-3.9669999999999998e-05,2.5262449964906093,2.3314225758763651
-3.9660000000000003e-05,2.4823283009862975,2.3471282118865116
-3.9650000000000002e-05,2.4164532577297804,2.3635021728332744
-3.964e-05,2.3615573883493655,2.3792078088434274
-3.9629999999999998e-05,2.2956823450928683,2.3959159322584846
-3.9619999999999997e-05,2.2261475772109867,2.4132923806101512
-3.9610000000000002e-05,2.1749114324559562,2.4300005040252004
-3.96e-05,2.1163558384501804,2.4453719775670528
-3.9589999999999999e-05,2.0687794183204877,2.4617459385138085
-3.9579999999999997e-05,1.9919252011878941,2.4761149246507643
-3.9570000000000002e-05,1.9626474041850328,2.4904839107876997
-3.9560000000000001e-05,1.8967723609285221,2.5021795971782463
-3.9549999999999999e-05,1.8455362161734685,2.5101994964174734
-3.9539999999999998e-05,1.8125986945451895,2.5172169082517972
-3.9530000000000003e-05,1.7467236512887521,2.5175510707200988
-3.9520000000000001e-05,1.7174458542858342,2.518553558125002
-3.9509999999999999e-05,1.6698694341561415,2.5145436085053885
-3.9499999999999998e-05,1.62595273865181,2.5098653339491723
-3.9490000000000003e-05,1.614973564775732,2.5028479221148516
-3.9480000000000001e-05,1.5966749416489221,2.4938255354707177
-3.947e-05,1.5527582461445906,2.4848031488265869
-3.9459999999999998e-05,1.5454387968938685,2.4687633503481323
-3.9449999999999997e-05,1.5234804491416911,2.4587384762990929
-3.9440000000000002e-05,1.4978623767641759,2.4467086274402572
-3.943e-05,1.5198207245163418,2.4330079662399107
-3.9419999999999999e-05,1.483223478262732,2.4213122798493711
-3.9409999999999997e-05,1.5015221013895301,2.409616593458825
-3.9400000000000002e-05,1.4868832028880929,2.3959159322584846
-3.9390000000000001e-05,1.4978623767641759,2.3828835959947403
-3.9379999999999999e-05,1.5125012752656199,2.3685146098577912
-3.9369999999999997e-05,1.5417790722685027,2.3554822735940406
-3.9360000000000003e-05,1.5307998983924296,2.3417816123937065
-3.9350000000000001e-05,1.5747165938967562,2.328749276129956
-3.9339999999999999e-05,1.5820360431474785,2.3153827773979105
-3.9329999999999998e-05,1.62595273865181,2.3020162786658647
-3.9320000000000003e-05,1.6479110864039659,2.2879814549972233
-3.9310000000000001e-05,1.6735291587815027,2.2736124688602684
-3.93e-05,1.7320847527872782,2.2592434827233192
-3.9289999999999998e-05,1.7796611729169709,2.2462111464595749
-3.9279999999999997e-05,1.8052792452945225,2.2328446477275223
-3.9270000000000002e-05,1.8601751146749121,2.2171390117173759
-3.926e-05,1.9040918101792439,2.2041066754536316
-3.9249999999999999e-05,1.9699668534357415,2.1907401767215862
-3.9239999999999997e-05,2.0175432735654626,2.1730295659016203
-3.9230000000000002e-05,2.0797585921965709,2.1613338795110861
-3.9220000000000001e-05,2.1383141862023463,2.1459624059692337
-3.9209999999999999e-05,2.2151684033349266,2.1302567699590802
-3.9199999999999997e-05,2.2517656495885747,2.1148852964172211
-3.9190000000000003e-05,2.3359393159718005,2.1001821478119846
-3.9180000000000001e-05,2.3761962868508095,2.0868156490799326
-3.9169999999999999e-05,2.4457310547326681,2.0717783380063812
-3.9159999999999998e-05,2.4859880256116389,2.0574093518694321
-3.9150000000000003e-05,2.5811408658709811,2.0457136654788979
-3.9140000000000001e-05,2.6323770106260778,2.0310105168736423
-3.913e-05,2.6909326046318531,2.0206514803563072
-3.9119999999999998e-05,2.7494881986376289,2.0096241189023694
-3.9110000000000003e-05,2.8007243433926594,1.999933407321641
-3.9100000000000002e-05,2.870259111274541,1.9895743708043012
-3.909e-05,2.9288147052803164,1.9822227965016763
-3.9079999999999999e-05,2.9690716761592872,1.9748712221990512
-3.9069999999999997e-05,3.0312869947904439,1.9685221353013287
-3.9060000000000002e-05,3.0752036902947553,1.9658488355549206
-3.9050000000000001e-05,3.1227801104244479,1.9621730484036082
-3.9039999999999999e-05,3.1703565305541406,1.959499748657199
-3.9029999999999997e-05,3.2289121245599328,1.9605022360621021
-3.9020000000000002e-05,3.2655093708135094,1.9601680735938014
-3.9010000000000001e-05,3.3021066170671358,1.9625072108719093
-3.8999999999999999e-05,3.3423635879461067,1.9648463481500171
-3.8989999999999998e-05,3.3606622110729263,1.9681879728330303
-3.8980000000000003e-05,3.3935997327011451,1.9721979224526405
-3.8970000000000001e-05,3.437516428205492,1.9778786844137615
-3.896e-05,3.4484956020815747,1.9832252839065796
-3.8949999999999998e-05,3.4631345005830187,1.9892402083360001
-3.8940000000000003e-05,3.4814331237098148,1.9972601075752239
-3.8930000000000002e-05,3.4960720222112673,2.0029408695363466
-3.892e-05,3.4777733990844624,2.0119632561804774
-3.8909999999999998e-05,3.4850928483351842,2.0189806680148012
-3.8899999999999997e-05,3.4997317468366118,2.026666404785733
-3.8890000000000002e-05,3.4631345005830187,2.0380279287079661
-3.888e-05,3.4667942252083797,2.045379503010591
-3.8869999999999999e-05,3.4521553267069356,2.0564068644645288
-3.8859999999999997e-05,3.4301969789547631,2.0671000634501695
-3.8850000000000002e-05,3.4155580804533323,2.0771249374991947
-3.8840000000000001e-05,3.3716413849489943,2.0888206238897391
-3.8829999999999999e-05,3.3496830371968285,2.100182147811978
-3.8819999999999998e-05,3.2984468924417718,2.1115436717342226
-3.8810000000000003e-05,3.2911274431910558,2.1252443329345567
-3.8800000000000001e-05,3.225252399934555,2.1356033694518985
-3.879e-05,3.2032940521823896,2.1486357057156429
-3.8779999999999998e-05,3.1630370813034188,2.1630046918525916
-3.8770000000000003e-05,3.1154606611737479,2.1760370281163302
-3.8760000000000002e-05,3.0642245164186726,2.190071851784984
-3.875e-05,3.0020091977875358,2.2061116502634386
-3.8739999999999998e-05,2.9690716761592872,2.219478148995484
-3.8729999999999997e-05,2.8958771836520447,2.2338471351324398
-3.8720000000000002e-05,2.8446410388970143,2.2498869336108873
-3.871e-05,2.7970646187673216,2.2649242446844386
-3.8699999999999999e-05,2.731189575510824,2.2819665305677965
-3.8689999999999997e-05,2.6616548076289406,2.2960013542364535
-3.8680000000000002e-05,2.6067589382485759,2.3150486149296006
-3.8670000000000001e-05,2.5518630688681361,2.3300859260031603
-3.8659999999999999e-05,2.464029677859473,2.3461257244816149
-3.8649999999999998e-05,2.4164532577297537,2.3651729851747878
-3.8640000000000003e-05,2.3578976637240312,2.3825494335264308
-3.8630000000000001e-05,2.288362895842146,2.3989233944731949
-3.862e-05,2.2298073018363707,2.414629030483348
-3.8609999999999998e-05,2.1566128093291512,2.4320054788350074
-3.8600000000000003e-05,2.1236752877009173,2.4473769523768527
-3.8590000000000002e-05,2.0504807951936828,2.4634167508553144
-3.858e-05,1.9919252011879074,2.4787882243971664
-3.8569999999999998e-05,1.9443487810582147,2.4898155858511042
-3.8559999999999997e-05,1.8931126363031412,2.502179597178249
-3.8550000000000002e-05,1.8491959407988294,2.5078603591393653
-3.854e-05,1.8016195206691368,2.5148777709736896
-3.8529999999999999e-05,1.7467236512887221,2.5168827457834961
-3.8519999999999997e-05,1.7101264050350957,2.5158802583785915
-3.8510000000000002e-05,1.6735291587815193,2.5125386336955828
-3.8500000000000001e-05,1.6405916371532538,2.506523709266161
-3.8489999999999999e-05,1.6149735647757271,2.4998404599001383
-3.8479999999999997e-05,1.5820360431474785,2.4894814233827987
-3.8470000000000003e-05,1.5820360431474785,2.4801248742703756
-3.8460000000000001e-05,1.5490985215192294,2.4664242130700247
-3.8449999999999999e-05,1.5271401737670636,2.455731014084388
-3.8439999999999998e-05,1.5088415506402588,2.4443694901621495
-3.8430000000000003e-05,1.4905429275134623,2.4300005040252071
-3.8420000000000001e-05,1.5015221013895368,2.4179706551663598
-3.841e-05,1.5051818260148979,2.4036016690294106
-3.8399999999999998e-05,1.494202652138815,2.3929084700437744
-3.8389999999999997e-05,1.490542927513459,2.3805444587166265
-3.8380000000000002e-05,1.5015221013895368,2.3675121224528879
-3.837e-05,1.5417790722685076,2.3528089738476377
-3.8359999999999999e-05,1.5637374200206735,2.3397766375838933
-3.8349999999999997e-05,1.5600776953953359,2.3294176010665515
-3.8340000000000002e-05,1.6113138401503662,2.3150486149296094
-3.8330000000000001e-05,1.6296124632771711,2.3003454663243592
-3.8319999999999999e-05,1.6552305356546979,2.287647292528916
-3.8309999999999997e-05,1.6918277819083207,2.2732783063919615
-3.8300000000000003e-05,1.721105578911182,2.2605801325965298
-3.8290000000000001e-05,1.7723417236662491,2.2448744965863705
-3.8279999999999999e-05,1.8162584191705806,2.2331788101958305
-3.8269999999999998e-05,1.8638348393002733,2.2191439865271829
-3.8260000000000003e-05,1.9150709840553035,2.2057774877951433
-3.8250000000000001e-05,1.9699668534357415,2.1904060142532851
-3.824e-05,2.0358418966922391,2.1753687031797337
-3.8229999999999998e-05,2.0834183168219318,2.1606655545744835
-3.8220000000000003e-05,2.1309947369516027,2.1442915936277354
-3.8210000000000002e-05,2.1785711570813171,2.1289201200858754
-3.82e-05,2.2554253742138974,2.1152194588855289
-3.8189999999999999e-05,2.3103212435943119,2.100182147811978
-3.8179999999999997e-05,2.3835157361015531,2.0861473241433237
-3.8170000000000002e-05,2.431092156231224,2.0721125004746823
-3.8160000000000001e-05,2.5152658226145266,2.0550702145913244
-3.8149999999999999e-05,2.5848005904963851,2.0443770156056877
-3.8139999999999997e-05,2.6360367352514653,2.0306763544053363
-3.8130000000000003e-05,2.6945923292571874,2.0199831554197099
-3.8120000000000001e-05,2.7641270971390726,2.010292443838972
-3.8109999999999999e-05,2.8153632418941261,1.9995992448533353
-3.8099999999999998e-05,2.8885577344013456,1.9895743708043012
-3.8090000000000003e-05,2.9434536037817356,1.9818886340333788
-3.8080000000000001e-05,2.994689748536814,1.9745370597307501
-3.807e-05,3.0422661686665067,1.9708612725794374
-3.8059999999999998e-05,3.0935023134215602,1.9658488355549206
-3.8050000000000003e-05,3.1410787335512311,1.9641780232134154
-3.8040000000000002e-05,3.1923148783063064,1.9611705609987045
-3.803e-05,3.2142732260584723,1.9598339111255001
-3.8019999999999999e-05,3.2838079939403308,1.9605022360621023
-3.8009999999999997e-05,3.298446892441798,1.9611705609987056
-3.8000000000000002e-05,3.3496830371968285,1.9638438607451136
-3.799e-05,3.3679816603236334,1.9651805106183182
-3.7979999999999999e-05,3.4045789065772429,1.9695246227062331
-3.7969999999999997e-05,3.4155580804533372,1.975205384667355
-3.7960000000000002e-05,3.4411761528308409,1.9805519841601682
-3.7950000000000001e-05,3.4521553267069356,1.986566908589591
-3.7939999999999999e-05,3.4741136744591015,1.9949209702971196
-3.7929999999999998e-05,3.4960720222112642,2.000601732258243
-3.7920000000000003e-05,3.4887525729605486,2.0092899564340643
-3.7910000000000001e-05,3.4960720222112673,2.0193148304831023
-3.79e-05,3.5070511960873505,2.0259980798491251
-3.7889999999999998e-05,3.4814331237098233,2.0370254413030628
-3.7880000000000003e-05,3.4631345005830272,2.0460478279471896
-3.7870000000000002e-05,3.4521553267069356,2.0567410269328299
-3.786e-05,3.419217805078687,2.0677683883867672
-3.7849999999999998e-05,3.4082386312026038,2.076790775030898
-3.7839999999999997e-05,3.3753011095743584,2.0891547863580455
-3.7830000000000002e-05,3.3826205588250771,2.1008504727485802
-3.782e-05,3.3240649648193017,2.1142169714806256
-3.7809999999999999e-05,3.3021066170671358,2.129588445022478
-3.7799999999999997e-05,3.2472107476867098,2.14028164400812
-3.7790000000000002e-05,3.2215926753092057,2.1533139802718528
-3.7780000000000001e-05,3.1557176320526965,2.168685453813711
-3.7769999999999999e-05,3.1154606611737261,2.1813836276091543
-3.7759999999999998e-05,3.0752036902947268,2.1970892636193136
-3.7750000000000003e-05,3.0129883716636474,2.2101215998830464
-3.7740000000000001e-05,2.9690716761592872,2.2248247484883019
-3.773e-05,2.9068563575281505,2.2401962220301543
-3.7719999999999998e-05,2.837321589646292,2.2538968832305009
-3.7710000000000003e-05,2.7970646187673398,2.2696025192406473
-3.7700000000000002e-05,2.7165506770093799,2.2859764801874101
-3.769e-05,2.6762937061304095,2.299677141387757
-3.7679999999999998e-05,2.6177381121246337,2.3160511023345127
-3.7669999999999997e-05,2.5518630688681112,2.3317567383446733
-3.7660000000000002e-05,2.4969671994877216,2.3477965368231208
-3.765e-05,2.3981546346029754,2.3635021728332744
-3.7639999999999999e-05,2.3432587652225609,2.37987613378003
-3.7629999999999997e-05,2.3066615189689159,2.3979209070682987
-3.7620000000000002e-05,2.2298073018364057,2.414963192951642
-3.7610000000000001e-05,2.1785711570813171,2.4306688289618026
-3.7599999999999999e-05,2.1126961138248195,2.446040302503655
-3.7589999999999998e-05,2.0578002444443784,2.4614117760455141
-3.7580000000000003e-05,1.9992446504386558,2.4764490871190521
-3.7570000000000001e-05,1.9480085056835756,2.4878106110412972
-3.756e-05,1.8784737378017171,2.4981696475586324
-3.7549999999999998e-05,1.8455362161734685,2.5078603591393653
-3.7540000000000003e-05,1.8052792452945159,2.5122044712272786
-3.7530000000000002e-05,1.7613625497901659,2.5135411211004848
-3.752e-05,1.6991472311590294,2.5125386336955815
-3.7509999999999998e-05,1.6845083326575856,2.5098653339491723
-3.7499999999999997e-05,1.647911086403961,2.5058553843295543
-3.7490000000000002e-05,1.6149735647757271,2.4964988352171269
-3.748e-05,1.5930152170235612,2.4894814233828031
-3.7469999999999999e-05,1.5673971446460344,2.4787882243971664
-3.7459999999999997e-05,1.5417790722684994,2.4684291878798255
-3.7450000000000002e-05,1.5234804491417109,2.4557310140843938
-3.7440000000000001e-05,1.5015221013895368,2.4440353276938485
-3.7429999999999999e-05,1.494202652138815,2.4300005040252004
-3.7419999999999997e-05,1.4942026521388183,2.4186389801029553
-3.7410000000000003e-05,1.5015221013895335,2.4042699939660195
-3.7400000000000001e-05,1.5051818260148979,2.395247607321882
-3.7389999999999999e-05,1.4868832028880929,2.3805444587166322
-3.7379999999999998e-05,1.5015221013895368,2.3681804473894901
-3.7370000000000003e-05,1.5234804491416927,2.3571530859355576
-3.7360000000000001e-05,1.5381193476431467,2.3431182622669047
-3.735e-05,1.5710568692713953,2.328749276129956
-3.7339999999999998e-05,1.5893554923982003,2.3163852648028138
-3.7329999999999997e-05,1.6369319125279029,2.3036870910073644
-3.7320000000000002e-05,1.6588902602800588,2.289652267338723
-3.731e-05,1.6954875065336685,2.2749491187334727
-3.7299999999999999e-05,1.7284250281619173,2.2625851074063306
-3.7289999999999997e-05,1.7796611729169876,2.2465453089278697
-3.7280000000000002e-05,1.8162584191705806,2.2328446477275294
-3.7270000000000001e-05,1.8784737378017171,2.217473174185677
-3.7259999999999999e-05,1.9040918101792439,2.2027700255804268
-3.7249999999999997e-05,1.9626474041850461,2.1880668769751703
-3.7240000000000003e-05,2.0212029981907684,2.1730295659016323
-3.7230000000000001e-05,2.0797585921965709,2.1569897674231711
-3.7219999999999999e-05,2.1566128093291512,2.1422866188179213
-3.7209999999999998e-05,2.1932100555827607,2.127583470212671
-3.7200000000000003e-05,2.2664045480899468,2.1122119966708257
-3.7190000000000001e-05,2.2956823450928683,2.0998479853436764
-3.718e-05,2.3725365622254486,2.0838081868652223
-3.7169999999999998e-05,2.4384116054819462,2.071110013069779
-3.7160000000000003e-05,2.5079463733637728,2.05807767680604
-3.7150000000000002e-05,2.5665019673695801,2.0447111780739888
-3.714e-05,2.6323770106260778,2.0313446793419434
-3.7129999999999999e-05,2.694592329257214,2.0203173178880061
-3.7119999999999997e-05,2.749488198637664,2.0096241189023654
-3.7110000000000002e-05,2.8263424157702093,2.000601732258239
-3.7100000000000001e-05,2.8519604881477361,1.9895743708043012
-3.7089999999999999e-05,2.9361341545310382,1.9835594463748807
-3.7079999999999997e-05,2.9800508500353984,1.9758737096039525
-3.7070000000000003e-05,3.0422661686664783,1.9708612725794397
-3.7060000000000001e-05,3.100821762672282,1.9681879728330285
-3.7049999999999999e-05,3.1447384581766138,1.9651805106183182
-3.7039999999999998e-05,3.1813357044302237,1.9641780232134147
-3.7030000000000003e-05,3.2289121245598946,1.9635096982768128
-3.7020000000000001e-05,3.2581899215628041,1.9638438607451136
-3.701e-05,3.3240649648193017,1.9625072108719093
-3.6999999999999998e-05,3.3387038633207453,1.9658488355549206
-3.6990000000000003e-05,3.3643219356982605,1.9695246227062313
-3.6980000000000002e-05,3.3972594573265211,1.9725320849209433
-3.697e-05,3.4265372543294088,1.9782128468820628
-3.6959999999999998e-05,3.4521553267069356,1.9845619337797844
-3.6949999999999997e-05,3.4704539498337521,1.9879035584627993
-3.6940000000000002e-05,3.4960720222112673,1.9955892952337217
-3.693e-05,3.4704539498337406,2.0026067070680456
-3.6919999999999999e-05,3.4924122975859064,2.0106266063072731
-3.6909999999999997e-05,3.4997317468366234,2.0189806680148061
-3.6900000000000002e-05,3.4887525729605504,2.0300080294687342
-3.6890000000000001e-05,3.4887525729605455,2.0383620911762672
-3.6879999999999999e-05,3.4704539498337406,2.0477186402886991
-3.6869999999999998e-05,3.4667942252083597,2.0597484891475446
-3.6860000000000003e-05,3.4228775297040679,2.0691050382599676
-3.6850000000000001e-05,3.419217805078687,2.0797982372456083
-3.684e-05,3.3753011095743553,2.0928305735093526
-3.6829999999999998e-05,3.3643219356982721,2.1045262598998926
-3.6820000000000003e-05,3.3167455155686012,2.1155536213538251
-3.6810000000000002e-05,3.2911274431910527,2.1285859576175747
-3.68e-05,3.2545301969374432,2.1406158064764154
-3.6789999999999998e-05,3.2106135014331114,2.1539823052084608
-3.6779999999999997e-05,3.1557176320526814,2.167682966408814
-3.6770000000000002e-05,3.1227801104244479,2.1810494651408532
-3.676e-05,3.0752036902947553,2.1937476389362964
-3.6749999999999999e-05,3.012988371663619,2.2084507875415462
-3.6739999999999997e-05,2.9580925022831877,2.2224856112102018
-3.6730000000000002e-05,2.921495256029611,2.2388595721569424
-3.6720000000000001e-05,2.8300021403955702,2.2542310456988024
-3.6709999999999999e-05,2.7824257202658775,2.2689341943040522
-3.6699999999999998e-05,2.7165506770093515,2.2819665305678045
-3.6690000000000003e-05,2.6543353583782721,2.299677141387749
-3.6680000000000001e-05,2.606758938248551,2.3173877522077171
-3.667e-05,2.5299047211159702,2.3284151136616549
-3.6659999999999998e-05,2.4823283009862775,2.3477965368231208
-3.6650000000000003e-05,2.3908351853522953,2.3638363353015683
-3.6640000000000002e-05,2.3505782144732827,2.3802102962483311
-3.663e-05,2.2847031712167851,2.397252582131689
-3.6619999999999998e-05,2.2407864757124534,2.4139607055467458
-3.6609999999999997e-05,2.156612809329133,2.4323396413033165
-3.6600000000000002e-05,2.1163558384501804,2.450050252123269
-3.659e-05,2.0651196936951268,2.4644192382602177
-3.6579999999999999e-05,1.9992446504386292,2.4811273616752745
-3.6569999999999997e-05,1.9406890564328323,2.4931572105341195
-3.6560000000000002e-05,1.8931126363031827,2.5021795971782423
-3.6550000000000001e-05,1.8491959407988294,2.5125386336955815
-3.6539999999999999e-05,1.8016195206691368,2.516548583315195
-3.6529999999999998e-05,1.7613625497901444,2.5195560455299044
-3.6520000000000003e-05,1.7137861296604948,2.5178852331884007
-3.6510000000000001e-05,1.6771888834068638,2.5152119334419907
-3.65e-05,1.6588902602800588,2.5101994964174734
-3.6489999999999998e-05,1.6149735647757271,2.5035162470514507
-3.6480000000000003e-05,1.5856957677728527,2.491486398192615
-3.6470000000000001e-05,1.5600776953953126,2.4831323364850815
-3.646e-05,1.5527582461445906,2.469431675284735
-3.6449999999999998e-05,1.5051818260148979,2.4594068012357004
-3.6439999999999997e-05,1.5125012752656151,2.447042789908553
-3.6430000000000002e-05,1.5015221013895368,2.4346787785814166
-3.642e-05,1.5051818260148979,2.4213122798493711
-3.6409999999999999e-05,1.5051818260148979,2.4076116186490242
-3.6399999999999997e-05,1.501522101389545,2.3952476073218762
-3.6390000000000002e-05,1.5198207245163418,2.3822152710581377
-3.6380000000000001e-05,1.5198207245163418,2.3701854221992971
-3.6369999999999999e-05,1.5271401737670636,2.3541456237208425
-3.6359999999999997e-05,1.5454387968938785,2.3434524247351987
-3.6350000000000003e-05,1.5673971446460244,2.3274126262567583
-3.6340000000000001e-05,1.5856957677728394,2.3143802899930068
-3.6329999999999999e-05,1.6222930140264489,2.3010137912609614
-3.6319999999999998e-05,1.6479110864039759,2.2866448051240127
-3.6310000000000003e-05,1.7028069557843657,2.2739466313285752
-3.6300000000000001e-05,1.7357444774126392,2.2595776451916203
-3.629e-05,1.77600144829161,2.244540334118069
-3.6279999999999998e-05,1.8052792452944977,2.2308396729177224
-3.6269999999999997e-05,1.8601751146749388,2.2168048492490677
-3.6260000000000002e-05,1.918730708680688,2.2014333757072224
-3.625e-05,1.9772863026864633,2.1884010394434781
-3.6239999999999999e-05,2.024862722816156,2.1730295659016257
-3.6229999999999997e-05,2.0870780414473145,2.1586605797646703
-3.6220000000000002e-05,2.1346544615769854,2.1442915936277278
-3.6210000000000001e-05,2.200529504833483,2.1285859576175747
-3.6199999999999999e-05,2.2554253742138974,2.1145511339489267
-3.6189999999999997e-05,2.3139809682197092,2.1015187976851757
-3.6180000000000003e-05,2.3944949099775781,2.0868156490799392
-3.6170000000000001e-05,2.4420713301073071,2.0747858002210915
-3.6159999999999999e-05,2.5116060979891657,2.0594143266792391
-3.6149999999999998e-05,2.5774811412456629,2.0443770156056877
-3.6140000000000003e-05,2.6287172860006933,2.0343521415566581
-3.6130000000000001e-05,2.6909326046318531,2.0203173178880061
-3.612e-05,2.7568076478883508,2.0112949312438753
-3.6109999999999998e-05,2.8226826911448484,1.9995992448533353
-3.6100000000000003e-05,2.8885577344013158,1.9925818330190146
-3.6090000000000002e-05,2.9141758067788723,1.983893608843182
-3.608e-05,2.994689748536814,1.976876197008858
-3.6069999999999999e-05,3.0569050671679507,1.9701929476428353
-3.6059999999999997e-05,3.0971620380469429,1.9658488355549177
-3.6050000000000002e-05,3.1447384581766138,1.959499748657199
-3.6040000000000001e-05,3.1886551536809455,1.959499748657199
-3.6029999999999999e-05,3.2289121245599164,1.959499748657199
-3.6019999999999997e-05,3.2801482693149784,1.9571606113790923
-3.6010000000000003e-05,3.2984468924417665,1.9601680735937999
-3.6000000000000001e-05,3.3460233125714671,1.9605022360621023
-3.5989999999999999e-05,3.3679816603236334,1.9625072108719093
-3.5979999999999998e-05,3.4045789065772514,1.9681879728330309
-3.5970000000000003e-05,3.4228775297040395,1.9735345723258442
-3.5960000000000001e-05,3.4411761528308524,1.9795494967552671
-3.595e-05,3.4667942252083797,1.986901071057892
-3.5939999999999998e-05,3.4924122975859064,1.9942526453605174
-3.5930000000000003e-05,3.4887525729605473,2.0016042196631387
-3.5920000000000002e-05,3.4960720222112673,2.0106266063072731
-3.591e-05,3.4960720222112673,2.0176440181415969
-3.5899999999999998e-05,3.4667942252083797,2.0263322423174266
-3.5889999999999997e-05,3.4997317468366149,2.0396987410494756
-3.5880000000000002e-05,3.4704539498337406,2.047384477820398
-3.587e-05,3.4667942252083797,2.059080164210938
-3.5859999999999999e-05,3.4484956020815747,2.0701075256648753
-3.5849999999999997e-05,3.4265372543293888,2.0818032120554206
-3.5840000000000002e-05,3.382620558825097,2.093833060914251
-3.5830000000000001e-05,3.3679816603236334,2.1048604223681937
-3.5819999999999999e-05,3.3313844140700235,2.11555362135383
-3.5809999999999998e-05,3.2874677185656851,2.127917632680977
-3.5800000000000003e-05,3.2728288200642548,2.1386108316666039
-3.5790000000000001e-05,3.2142732260584723,2.1519773303986542
-3.578e-05,3.1740162551795015,2.1670146414722051
-3.5769999999999998e-05,3.119120385799087,2.180381140204251
-3.5760000000000003e-05,3.0605647917933378,2.1927451515313869
-3.5750000000000002e-05,3.0239675455397017,2.207782462604944
-3.574e-05,2.9617522269085654,2.2218172862735921
-3.5729999999999998e-05,2.9251549806549555,2.2375229222837452
-3.5719999999999997e-05,2.8483007635223467,2.2532285582939053
-3.5710000000000002e-05,2.7860854448912384,2.2679317068991489
-3.57e-05,2.731189575510824,2.285642317719109
-3.5689999999999999e-05,2.6653145322543264,2.3000113038560581
-3.5679999999999997e-05,2.599439488997807,2.3157169398662192
-3.5670000000000002e-05,2.5518630688681578,2.3324250632812609
-3.5660000000000001e-05,2.4676894024848339,2.3494673491646263
-3.5649999999999999e-05,2.412793533104419,2.3645046602381776
-3.5639999999999998e-05,2.3505782144732561,2.381212783653242
-3.5630000000000003e-05,2.2920226204675336,2.3975867445999826
-3.5620000000000001e-05,2.2298073018363707,2.414629030483348
-3.561e-05,2.1712517078305948,2.4303346664935015
-3.5599999999999998e-05,2.1017169399487363,2.4477111148451609
-3.5590000000000003e-05,2.057800244444425,2.4650875631968119
-3.5580000000000002e-05,1.9955849258132683,2.4764490871190588
-3.557e-05,1.9589876795596586,2.4904839107877064
-3.5559999999999998e-05,1.9040918101792439,2.5025137596465474
-3.5549999999999997e-05,1.8674945639256011,2.5088628465442713
-3.5540000000000002e-05,1.7943000714184147,2.514209446037087
-3.553e-05,1.7430639266633612,2.5148777709736896
-3.5519999999999999e-05,1.6881680572829465,2.5148777709736896
-3.5509999999999997e-05,1.680848608032198,2.5108678213540729
-3.5500000000000002e-05,1.6222930140264755,2.5048528969246582
-3.5490000000000001e-05,1.5966749416489221,2.4978354850903313
-3.5479999999999999e-05,1.5930152170235612,2.489147260914502
-3.5469999999999998e-05,1.5637374200206635,2.4794565493337637
-3.5460000000000003e-05,1.5417790722685176,2.4674267004749333
-3.5450000000000001e-05,1.5125012752656199,2.455731014084388
-3.5439999999999999e-05,1.5088415506402588,2.4420303528840415
-3.5429999999999998e-05,1.5088415506402588,2.4300005040252004
-3.5420000000000003e-05,1.4942026521388216,2.4166340052931612
-3.5410000000000001e-05,1.4978623767641759,2.4042699939660128
-3.54e-05,1.4868832028880929,2.3909034952339674
-3.5389999999999998e-05,1.5161609998909809,2.3802102962483311
-3.5379999999999997e-05,1.501522101389555,2.3645046602381732
-3.5370000000000002e-05,1.5417790722685076,2.3544797861891436
-3.536e-05,1.5381193476431467,2.3407791249887966
-3.5349999999999999e-05,1.5637374200206735,2.3290834385982571
-3.5339999999999997e-05,1.6003346662742914,2.3153827773979052
-3.5330000000000002e-05,1.618633289401088,2.3033529285390695
-3.5320000000000001e-05,1.6515708110293368,2.2909889172119273
-3.5309999999999999e-05,1.6991472311590294,2.2752832812017738
-3.5299999999999997e-05,1.7394042020380116,2.2605801325965191
-3.5290000000000003e-05,1.7650222744155153,2.2495527711425911
