#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00070374999999999995,1.5088415506402588,1.5254227023340214
0.00070500000000000001,1.5125012752656199,1.5244202149291179
0.00070624999999999996,1.5088415506402588,1.5244202149291179
0.00070750000000000001,1.5125012752656199,1.5240860524608166
0.00070874999999999996,1.5051818260148979,1.5240860524608166
0.00071000000000000002,1.5051818260148979,1.5244202149291179
0.00071124999999999997,1.5051818260148979,1.524754377397419
0.00071250000000000003,1.5051818260148979,1.5244202149291179
0.00071374999999999997,1.5051818260148979,1.5244202149291179
0.00071500000000000003,1.5088415506402588,1.5230835650559134
0.00071624999999999998,1.5088415506402588,1.5244202149291179
0.00071750000000000004,1.5051818260148979,1.5230835650559134
0.00071874999999999999,1.5015221013895368,1.5227494025876123
0.00072000000000000005,1.5088415506402588,1.5230835650559134
0.00072124999999999999,1.5051818260148979,1.5234177275242144
0.00072250000000000005,1.5015221013895368,1.5230835650559134
0.00072375,1.5051818260148979,1.5227494025876123
0.00072499999999999995,1.5051818260148979,1.5220810776510101
0.00072625000000000001,1.5051818260148979,1.5220810776510101
0.00072749999999999996,1.5088415506402588,1.5214127527144077
0.00072875000000000001,1.5051818260148979,1.5214127527144077
0.00072999999999999996,1.5051818260148979,1.5214127527144077
0.00073125000000000002,1.5051818260148979,1.5207444277778053
0.00073249999999999997,1.5088415506402588,1.5214127527144077
0.00073375000000000003,1.5088415506402588,1.5214127527144077
0.00073499999999999998,1.5051818260148979,1.5214127527144077
0.00073625000000000003,1.5051818260148979,1.5210785902461064
0.00073749999999999998,1.5015221013895368,1.5204102653095042
0.00073875000000000004,1.5051818260148979,1.519741940372902
0.00073999999999999999,1.5051818260148979,1.5200761028412031
0.00074125000000000005,1.5015221013895368,1.5200761028412031
0.0007425,1.5051818260148979,1.5207444277778053
0.00074375000000000005,1.5051818260148979,1.5194077779046009
0.000745,1.5088415506402588,1.5204102653095042
0.00074624999999999995,1.5125012752656199,1.519741940372902
0.00074750000000000001,1.5088415506402588,1.519741940372902
0.00074874999999999996,1.5015221013895368,1.5187394529679987
0.00075000000000000002,1.4978623767641759,1.5187394529679987
0.00075124999999999996,1.4978623767641759,1.5187394529679987
0.00075250000000000002,1.5015221013895368,1.5184052904996974
0.00075374999999999997,1.5051818260148979,1.5190736154362998
0.00075500000000000003,1.5051818260148979,1.5180711280313963
0.00075624999999999998,1.5051818260148979,1.5184052904996974
0.00075750000000000004,1.5015221013895368,1.5187394529679987
0.00075874999999999998,1.5015221013895368,1.5187394529679987
0.00076000000000000004,1.5015221013895368,1.517736965563095
0.00076124999999999999,1.5015221013895368,1.5174028030947939
0.00076250000000000005,1.5015221013895368,1.5190736154362998
0.00076375,1.5051818260148979,1.5184052904996974
0.00076499999999999995,1.5015221013895368,1.5174028030947939
0.00076625,1.4978623767641759,1.5180711280313963
0.00076749999999999995,1.5015221013895368,1.517736965563095
0.00076875000000000001,1.4978623767641759,1.517736965563095
0.00076999999999999996,1.5015221013895368,1.5174028030947939
0.00077125000000000002,1.5015221013895368,1.5174028030947939
0.00077249999999999997,1.5015221013895368,1.5167344781581917
0.00077375000000000002,1.5015221013895368,1.5167344781581917
0.00077499999999999997,1.5015221013895368,1.5170686406264928
0.00077625000000000003,1.5015221013895368,1.5164003156898906
0.00077749999999999998,1.4978623767641759,1.5160661532215896
0.00077875000000000004,1.5015221013895368,1.5164003156898906
0.00077999999999999999,1.5051818260148979,1.5153978282849871
0.00078125000000000004,1.5015221013895368,1.5160661532215896
0.00078249999999999999,1.5051818260148979,1.5160661532215896
0.00078375000000000005,1.5015221013895368,1.5157319907532885
0.000785,1.4978623767641759,1.5157319907532885
0.00078624999999999995,1.5015221013895368,1.5157319907532885
0.00078750000000000001,1.5015221013895368,1.5157319907532885
0.00078874999999999995,1.4978623767641759,1.5160661532215896
0.00079000000000000001,1.4978623767641759,1.514729503348385
0.00079124999999999996,1.4978623767641759,1.514729503348385
0.00079250000000000002,1.494202652138815,1.514729503348385
0.00079374999999999997,1.494202652138815,1.514729503348385
0.00079500000000000003,1.4905429275134541,1.514729503348385
0.00079624999999999997,1.494202652138815,1.5153978282849871
0.00079750000000000003,1.4978623767641759,1.514729503348385
0.00079874999999999998,1.5015221013895368,1.514729503348385
0.00080000000000000004,1.5015221013895368,1.5140611784117826
0.00080124999999999999,1.4978623767641759,1.5137270159434815
0.00080250000000000004,1.4978623767641759,1.5133928534751804
0.00080374999999999999,1.4978623767641759,1.5143953408800837
0.00080500000000000005,1.5015221013895368,1.5143953408800837
0.00080625,1.5015221013895368,1.5133928534751804
0.00080749999999999995,1.5015221013895368,1.5133928534751804
0.00080875000000000001,1.4978623767641759,1.5133928534751804
0.00080999999999999996,1.494202652138815,1.5140611784117826
0.00081125000000000001,1.5015221013895368,1.5137270159434815
0.00081249999999999996,1.4978623767641759,1.5133928534751804
0.00081375000000000002,1.494202652138815,1.5127245285385782
0.00081499999999999997,1.494202652138815,1.5130586910068793
0.00081625000000000003,1.4905429275134541,1.5127245285385782
0.00081749999999999998,1.494202652138815,1.5127245285385782
0.00081875000000000003,1.494202652138815,1.5127245285385782
0.00081999999999999998,1.4978623767641759,1.5120562036019758
0.00082125000000000004,1.4978623767641759,1.5133928534751804
0.00082249999999999999,1.5015221013895368,1.5133928534751804
0.00082375000000000005,1.5051818260148979,1.5127245285385782
0.000825,1.5015221013895368,1.5127245285385782
0.00082625000000000005,1.5015221013895368,1.5127245285385782
0.0008275,1.4978623767641759,1.5117220411336747
0.00082874999999999995,1.5015221013895368,1.5120562036019758
0.00083000000000000001,1.4978623767641759,1.5123903660702771
0.00083124999999999996,1.4905429275134541,1.5117220411336747
0.00083250000000000002,1.4978623767641759,1.5107195537287712
0.00083374999999999996,1.494202652138815,1.5117220411336747
0.00083500000000000002,1.4905429275134541,1.5117220411336747
0.00083624999999999997,1.4905429275134541,1.5117220411336747
0.00083750000000000003,1.4905429275134541,1.5120562036019758
0.00083874999999999998,1.4905429275134541,1.5113878786653734
0.00084000000000000003,1.4905429275134541,1.5107195537287712
0.00084124999999999998,1.494202652138815,1.5113878786653734
0.00084250000000000004,1.4905429275134541,1.5117220411336747
0.00084374999999999999,1.4905429275134541,1.5117220411336747
0.00084500000000000005,1.494202652138815,1.5110537161970723
0.00084625,1.4905429275134541,1.5113878786653734
0.00084749999999999995,1.4905429275134541,1.5103853912604701
0.00084875,1.494202652138815,1.510051228792169
0.00084999999999999995,1.494202652138815,1.5110537161970723
0.00085125000000000001,1.4978623767641759,1.5107195537287712
0.00085249999999999996,1.494202652138815,1.5103853912604701
0.00085375000000000002,1.4905429275134541,1.5110537161970723
0.00085499999999999997,1.4905429275134541,1.5107195537287712
0.00085625000000000002,1.494202652138815,1.5103853912604701
0.00085749999999999997,1.4978623767641759,1.5107195537287712
0.00085875000000000003,1.494202652138815,1.5103853912604701
0.00085999999999999998,1.4905429275134541,1.5097170663238679
0.00086125000000000004,1.4905429275134541,1.5093829038555668
0.00086249999999999999,1.494202652138815,1.510051228792169
0.00086375000000000004,1.494202652138815,1.5097170663238679
0.00086499999999999999,1.494202652138815,1.510051228792169
0.00086625000000000005,1.4905429275134541,1.5090487413872657
0.0008675,1.4905429275134541,1.5097170663238679
0.00086874999999999995,1.4868832028880929,1.5097170663238679
0.00087000000000000001,1.4868832028880929,1.5090487413872657
0.00087124999999999995,1.4905429275134541,1.5090487413872657
0.00087250000000000001,1.4905429275134541,1.5093829038555668
0.00087374999999999996,1.4978623767641759,1.5090487413872657
0.00087500000000000002,1.4905429275134541,1.5093829038555668
0.00087624999999999997,1.494202652138815,1.5083804164506633
0.00087750000000000002,1.494202652138815,1.5083804164506633
0.00087874999999999997,1.494202652138815,1.5090487413872657
0.00088000000000000003,1.494202652138815,1.5090487413872657
0.00088124999999999998,1.4978623767641759,1.5090487413872657
0.00088250000000000004,1.4978623767641759,1.5087145789189644
0.00088374999999999999,1.494202652138815,1.5087145789189644
0.00088500000000000004,1.494202652138815,1.5090487413872657
0.00088624999999999999,1.4905429275134541,1.5090487413872657
0.00088750000000000005,1.4868832028880929,1.5087145789189644
0.00088875,1.4868832028880929,1.5087145789189644
0.00088999999999999995,1.4905429275134541,1.5087145789189644
0.00089125000000000001,1.4868832028880929,1.5087145789189644
0.00089249999999999996,1.4905429275134541,1.5083804164506633
0.00089375000000000001,1.494202652138815,1.508046253982362
0.00089499999999999996,1.4868832028880929,1.5077120915140609
0.00089625000000000002,1.4905429275134541,1.5083804164506633
0.00089749999999999997,1.4868832028880929,1.5087145789189644
0.00089875000000000003,1.4868832028880929,1.5077120915140609
0.00089999999999999998,1.4868832028880929,1.5073779290457598
0.00090125000000000003,1.4905429275134541,1.5070437665774588
0.00090249999999999998,1.494202652138815,1.5077120915140609
0.00090375000000000004,1.4905429275134541,1.508046253982362
0.00090499999999999999,1.4905429275134541,1.5077120915140609
0.00090625000000000005,1.4905429275134541,1.5077120915140609
0.0009075,1.4868832028880929,1.5077120915140609
0.00090875000000000005,1.4905429275134541,1.5077120915140609
0.00091,1.494202652138815,1.508046253982362
0.00091124999999999995,1.4868832028880929,1.5073779290457598
0.00091250000000000001,1.4905429275134541,1.5073779290457598
0.00091374999999999996,1.4978623767641759,1.5073779290457598
0.00091500000000000001,1.494202652138815,1.5073779290457598
0.00091624999999999996,1.4868832028880929,1.5067096041091577
