#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00131127,-2.5085096577480894,0.015249389464912833
-0.00131018,-2.5081768421536279,0.014915226996611741
-0.0013090899999999999,-2.5081768421536279,0.015249389464912833
-0.0013079999999999999,-2.5078440265591664,0.015249389464912833
-0.0013069100000000001,-2.5078440265591664,0.015583551933214146
-0.0013058200000000001,-2.5085096577480894,0.014915226996611741
-0.00130473,-2.5088424733425509,0.015249389464912833
-0.00130364,-2.5088424733425509,0.015583551933214146
-0.00130255,-2.509508104531474,0.015249389464912833
-0.0013014599999999999,-2.5091752889370125,0.014915226996611741
-0.0013003699999999999,-2.5091752889370125,0.015249389464912833
-0.0012992799999999999,-2.5091752889370125,0.014915226996611741
-0.0012981899999999998,-2.5091752889370125,0.015249389464912833
-0.0012970999999999998,-2.5085096577480894,0.014915226996611741
-0.00129601,-2.5078440265591664,0.014915226996611741
-0.00129492,-2.5081768421536279,0.015249389464912833
-0.0012938299999999999,-2.5085096577480894,0.015249389464912833
-0.0012927400000000001,-2.5085096577480894,0.015583551933214146
-0.0012916500000000001,-2.5088424733425509,0.015249389464912833
-0.0012905600000000001,-2.509508104531474,0.01458106452831065
-0.00128947,-2.5098409201259355,0.014915226996611741
-0.00128838,-2.5098409201259355,0.01458106452831065
-0.00128729,-2.5098409201259355,0.014915226996611741
-0.0012861999999999999,-2.5098409201259355,0.014915226996611741
-0.0012851099999999999,-2.509508104531474,0.015249389464912833
-0.0012840199999999999,-2.5085096577480894,0.015249389464912833
-0.0012829299999999998,-2.5088424733425509,0.015249389464912833
-0.0012818399999999998,-2.5088424733425509,0.014915226996611741
-0.00128075,-2.5085096577480894,0.015583551933214146
-0.00127966,-2.5088424733425509,0.014915226996611741
-0.0012785699999999999,-2.5085096577480894,0.014915226996611741
-0.0012774800000000001,-2.5081768421536279,0.015249389464912833
-0.0012763900000000001,-2.5085096577480894,0.014915226996611741
-0.0012753,-2.5088424733425509,0.015249389464912833
-0.00127421,-2.5088424733425509,0.014915226996611741
-0.00127312,-2.509508104531474,0.014915226996611741
-0.0012720299999999999,-2.5091752889370125,0.014915226996611741
-0.0012709399999999999,-2.509508104531474,0.015249389464912833
-0.0012698499999999999,-2.509508104531474,0.015249389464912833
-0.0012687599999999999,-2.5085096577480894,0.015249389464912833
-0.0012676699999999998,-2.5088424733425509,0.014915226996611741
-0.00126658,-2.5085096577480894,0.015583551933214146
-0.00126549,-2.5078440265591664,0.015583551933214146
-0.0012643999999999999,-2.5075112109647044,0.015249389464912833
-0.0012633099999999999,-2.5078440265591664,0.014915226996611741
-0.0012622200000000001,-2.5085096577480894,0.014915226996611741
-0.0012611300000000001,-2.5088424733425509,0.01458106452831065
-0.00126004,-2.509508104531474,0.01458106452831065
-0.00125895,-2.5088424733425509,0.014915226996611741
-0.00125786,-2.5091752889370125,0.014915226996611741
-0.0012567699999999999,-2.5091752889370125,0.015249389464912833
-0.0012556799999999999,-2.5088424733425509,0.015249389464912833
-0.0012545899999999999,-2.5088424733425509,0.015249389464912833
-0.0012534999999999998,-2.5088424733425509,0.015583551933214146
-0.0012524099999999998,-2.5091752889370125,0.015583551933214146
-0.00125132,-2.5091752889370125,0.015917714401515237
-0.00125023,-2.5088424733425509,0.015583551933214146
-0.0012491399999999999,-2.5088424733425509,0.01458106452831065
-0.0012480500000000001,-2.5098409201259355,0.015583551933214146
-0.0012469600000000001,-2.5088424733425509,0.015583551933214146
-0.0012458700000000001,-2.5088424733425509,0.015249389464912833
-0.00124478,-2.5098409201259355,0.015249389464912833
-0.00124369,-2.509508104531474,0.015583551933214146
-0.0012426,-2.5098409201259355,0.015583551933214146
-0.0012415099999999999,-2.5101737357203975,0.015249389464912833
-0.0012404199999999999,-2.5101737357203975,0.015583551933214146
-0.0012393299999999999,-2.5101737357203975,0.014915226996611741
-0.0012382399999999998,-2.5091752889370125,0.015249389464912833
-0.00123715,-2.5098409201259355,0.015249389464912833
-0.00123606,-2.5088424733425509,0.015249389464912833
-0.0012349699999999999,-2.5085096577480894,0.015583551933214146
-0.0012338799999999999,-2.5088424733425509,0.015917714401515237
-0.0012327900000000001,-2.5091752889370125,0.015583551933214146
-0.0012317000000000001,-2.5091752889370125,0.015249389464912833
-0.00123061,-2.5088424733425509,0.015249389464912833
-0.00122952,-2.5091752889370125,0.015583551933214146
-0.00122843,-2.5085096577480894,0.015917714401515237
-0.0012273399999999999,-2.5085096577480894,0.015249389464912833
-0.0012262499999999999,-2.5081768421536279,0.014915226996611741
-0.0012251599999999999,-2.5078440265591664,0.014915226996611741
-0.0012240699999999998,-2.5085096577480894,0.015583551933214146
-0.0012229799999999998,-2.5078440265591664,0.015583551933214146
-0.00122189,-2.5085096577480894,0.015583551933214146
-0.0012208,-2.5088424733425509,0.015249389464912833
-0.0012197099999999999,-2.5081768421536279,0.015249389464912833
-0.0012186200000000001,-2.5091752889370125,0.015583551933214146
-0.0012175300000000001,-2.5081768421536279,0.015917714401515237
-0.0012164400000000001,-2.5085096577480894,0.016251876869816329
-0.00121535,-2.5081768421536279,0.015917714401515237
-0.00121426,-2.5081768421536279,0.016251876869816329
-0.00121317,-2.5081768421536279,0.015917714401515237
-0.0012120799999999999,-2.5088424733425509,0.015917714401515237
-0.0012109899999999999,-2.5085096577480894,0.015583551933214146
-0.0012098999999999999,-2.5091752889370125,0.015583551933214146
-0.0012088099999999998,-2.5085096577480894,0.015583551933214146
-0.00120772,-2.5088424733425509,0.015249389464912833
-0.00120663,-2.5085096577480894,0.015583551933214146
-0.00120554,-2.5085096577480894,0.015917714401515237
-0.0012044499999999999,-2.5085096577480894,0.016251876869816329
-0.0012033600000000001,-2.5081768421536279,0.015917714401515237
-0.0012022700000000001,-2.5081768421536279,0.015583551933214146
-0.00120118,-2.5081768421536279,0.015583551933214146
-0.00120009,-2.5078440265591664,0.015917714401515237
-0.001199,-2.5078440265591664,0.015917714401515237
-0.0011979099999999999,-2.5075112109647044,0.015583551933214146
-0.0011968199999999999,-2.5081768421536279,0.015583551933214146
-0.0011957299999999999,-2.5085096577480894,0.015917714401515237
-0.0011946399999999999,-2.5081768421536279,0.015917714401515237
-0.0011935499999999998,-2.5088424733425509,0.015917714401515237
-0.00119246,-2.5098409201259355,0.015583551933214146
-0.00119137,-2.5091752889370125,0.015583551933214146
-0.0011902799999999999,-2.5088424733425509,0.015917714401515237
-0.0011891900000000001,-2.5075112109647044,0.015917714401515237
-0.0011881000000000001,-2.5078440265591664,0.016251876869816329
-0.0011870100000000001,-2.5078440265591664,0.015917714401515237
-0.00118592,-2.5075112109647044,0.016251876869816329
-0.00118483,-2.5071783953702429,0.016251876869816329
-0.00118374,-2.5081768421536279,0.016251876869816329
-0.0011826499999999999,-2.5081768421536279,0.016251876869816329
-0.0011815599999999999,-2.5078440265591664,0.016251876869816329
-0.0011804699999999999,-2.5085096577480894,0.016251876869816329
-0.0011793799999999998,-2.5091752889370125,0.015583551933214146
-0.0011782899999999998,-2.5085096577480894,0.015917714401515237
-0.0011772,-2.5081768421536279,0.01658603933811742
-0.00117611,-2.509508104531474,0.016251876869816329
-0.0011750199999999999,-2.5081768421536279,0.015917714401515237
-0.0011739300000000001,-2.5078440265591664,0.015917714401515237
-0.0011728400000000001,-2.5071783953702429,0.015917714401515237
-0.00117175,-2.5071783953702429,0.016251876869816329
-0.00117066,-2.5075112109647044,0.01658603933811742
-0.00116957,-2.5075112109647044,0.016251876869816329
-0.00116848,-2.5071783953702429,0.01658603933811742
-0.0011673899999999999,-2.5061799485868583,0.016251876869816329
-0.0011662999999999999,-2.5078440265591664,0.01658603933811742
-0.0011652099999999999,-2.5081768421536279,0.016251876869816329
-0.0011641199999999998,-2.5081768421536279,0.016251876869816329
-0.00116303,-2.5085096577480894,0.01658603933811742
-0.00116194,-2.509508104531474,0.016251876869816329
-0.0011608499999999999,-2.509508104531474,0.016251876869816329
-0.0011597599999999999,-2.509508104531474,0.016920201806418733
-0.0011586700000000001,-2.5078440265591664,0.016920201806418733
-0.0011575800000000001,-2.5075112109647044,0.016920201806418733
-0.00115649,-2.5075112109647044,0.016920201806418733
-0.0011554,-2.5075112109647044,0.017254364274719824
-0.00115431,-2.5071783953702429,0.017254364274719824
-0.0011532199999999999,-2.5071783953702429,0.016920201806418733
-0.0011521299999999999,-2.5075112109647044,0.017254364274719824
-0.0011510399999999999,-2.5081768421536279,0.01658603933811742
-0.0011499499999999998,-2.5088424733425509,0.01658603933811742
-0.0011488599999999998,-2.5088424733425509,0.016920201806418733
-0.00114777,-2.5085096577480894,0.017254364274719824
-0.00114668,-2.5088424733425509,0.017254364274719824
-0.0011455899999999999,-2.5091752889370125,0.017254364274719824
-0.0011445000000000001,-2.5078440265591664,0.01658603933811742
-0.0011434100000000001,-2.5085096577480894,0.01658603933811742
-0.0011423200000000001,-2.5078440265591664,0.01658603933811742
-0.00114123,-2.5075112109647044,0.016920201806418733
-0.00114014,-2.5075112109647044,0.01658603933811742
-0.00113905,-2.5081768421536279,0.016920201806418733
-0.0011379599999999999,-2.5078440265591664,0.017254364274719824
-0.0011368699999999999,-2.5071783953702429,0.017588526743020916
-0.0011357799999999999,-2.5065127641813199,0.017922689211322007
-0.0011346899999999998,-2.5065127641813199,0.017922689211322007
-0.0011336,-2.5061799485868583,0.017588526743020916
-0.00113251,-2.5065127641813199,0.016920201806418733
-0.00113142,-2.5071783953702429,0.017254364274719824
-0.0011303299999999999,-2.5075112109647044,0.017588526743020916
-0.0011292399999999999,-2.5078440265591664,0.017254364274719824
-0.0011281500000000001,-2.5071783953702429,0.017588526743020916
-0.00112706,-2.5078440265591664,0.017254364274719824
-0.00112597,-2.5068455797757814,0.017254364274719824
-0.00112488,-2.5071783953702429,0.017922689211322007
-0.0011237899999999999,-2.5071783953702429,0.018256851679623098
-0.0011226999999999999,-2.5065127641813199,0.018256851679623098
-0.0011216099999999999,-2.5058471329923968,0.017588526743020916
-0.0011205199999999998,-2.5065127641813199,0.018256851679623098
-0.00111943,-2.5065127641813199,0.018256851679623098
-0.00111834,-2.5071783953702429,0.018256851679623098
-0.00111725,-2.5075112109647044,0.017922689211322007
-0.0011161599999999999,-2.5085096577480894,0.017922689211322007
-0.0011150699999999999,-2.5078440265591664,0.018256851679623098
-0.0011139800000000001,-2.5078440265591664,0.018256851679623098
-0.0011128900000000001,-2.5075112109647044,0.018256851679623098
-0.0011118,-2.5075112109647044,0.017922689211322007
-0.00111071,-2.5075112109647044,0.018256851679623098
-0.00110962,-2.5075112109647044,0.018256851679623098
-0.0011085299999999999,-2.5071783953702429,0.018591014147924412
-0.0011074399999999999,-2.5078440265591664,0.018591014147924412
-0.0011063499999999999,-2.5061799485868583,0.018591014147924412
